1666,108.187µs
1667,130.61µs
1668,109.378µs
1669,87.51µs
1670,73.539µs
1671,55.454µs
1672,84.302µs
1673,78.584µs
1674,82.41µs
1675,105.44µs
1676,182.738µs
1677,140.073µs
1678,197.249µs
1679,152.55µs
1680,195.593µs
1681,392.575µs
1682,178.524µs
1683,163.669µs
1684,254.593µs
1685,143.973µs
1686,187.741µs
1687,143.678µs
1688,147.971µs
1689,155.309µs
1690,92.609µs
1691,134.494µs
1692,107.611µs
1693,77.852µs
1694,113.336µs
1695,111.328µs
1696,1.609231ms
1697,119.6µs
1698,159.211µs
1699,88.538µs
1700,115.085µs
1701,120.439µs
1702,92.172µs
1703,81.858µs
1704,73.481µs
1705,121.542µs
1706,92.566µs
1707,87µs
1708,113.625µs
1709,99.599µs
1710,128.774µs
1711,101.586µs
1712,90.494µs
1713,85.416µs
1714,101.443µs
1715,115.728µs
1716,115.121µs
1717,93.211µs
1718,96.848µs
1719,83.236µs
1720,83.016µs
1721,81.555µs
1722,102.464µs
1723,89.931µs
1724,81.278µs
1725,93.553µs
1726,140.757µs
1727,87.773µs
1728,100.117µs
1729,76.991µs
1730,73.023µs
1731,79.079µs
1732,102.682µs
1733,86.682µs
1734,111.233µs
1735,94.839µs
1736,98.071µs
1737,96.442µs
1738,79.358µs
1739,98.939µs
1740,102.687µs
1741,130.253µs
1742,106.862µs
1743,88.067µs
1744,84.64µs
1745,83.303µs
1746,87.461µs
1747,92.166µs
1748,114.053µs
1749,105.553µs
1750,114.045µs
1751,120.379µs
1752,102.235µs
1753,85.297µs
1754,129.674µs
1755,103.319µs
1756,87.716µs
1757,76.313µs
1758,104.403µs
1759,107.467µs
1760,67.634µs
1761,77.388µs
1762,84.374µs
1763,78.934µs
1764,83.405µs
1765,94.185µs
1766,123.708µs
1767,99.612µs
1768,86.343µs
1769,87.71µs
1770,104.67µs
1771,102.425µs
1772,105.202µs
1773,132.211µs
1774,99.962µs
1775,123.319µs
1776,89.263µs
1777,138.639µs
1778,81.467µs
1779,81.509µs
1780,128.743µs
1781,116.15µs
1782,162.079µs
1783,167.65µs
1784,168.998µs
1785,172.432µs
1786,147.068µs
1787,164.25µs
1788,154.05µs
1789,158.22µs
1790,153.386µs
1791,182.211µs
1792,174.285µs
1793,215.766µs
1794,222.858µs
1795,219.865µs
1796,144.86µs
1797,188.286µs
1798,196.998µs
1799,235.235µs
1800,189.269µs
1801,235.344µs
1802,220.937µs
1803,333.368µs
1804,118.974µs
1805,157.441µs
1806,194.532µs
1807,207.365µs
1808,148.014µs
1809,254.377µs
1810,176.34µs
1811,179.224µs
1812,162.781µs
1813,177.407µs
1814,169.768µs
1815,141.626µs
1816,147.551µs
1817,137.777µs
1818,120.778µs
1819,82.084µs
1820,85.827µs
1821,78.828µs
1822,90.73µs
1823,88.666µs
1824,107.289µs
1825,84.754µs
1826,89.288µs
1827,79.934µs
1828,114.459µs
1829,99.137µs
1830,117.973µs
1831,125.918µs
1832,124.729µs
1833,90.293µs
1834,120.369µs
1835,125.368µs
1836,83.012µs
1837,109.414µs
1838,103.293µs
1839,89.052µs
1840,77.916µs
1841,107.618µs
1842,96.364µs
1843,99.873µs
1844,102.869µs
1845,113.501µs
1846,104.319µs
1847,100.559µs
1848,116.341µs
1849,100.693µs
1850,89.43µs
1851,83.131µs
1852,119.162µs
1853,84.814µs
1854,103.361µs
1855,99.766µs
1856,99.369µs
1857,110.801µs
1858,102.243µs
1859,113.217µs
1860,101.088µs
1861,107.29µs
1862,107.964µs
1863,95.259µs
1864,87.327µs
1865,95.071µs
1866,70.392µs
1867,100.213µs
1868,102.12µs
1869,119.978µs
1870,95.503µs
1871,65.455µs
1872,73.321µs
1873,128.137µs
1874,79.237µs
1875,92.577µs
1876,91.426µs
1877,101.15µs
1878,87.973µs
1879,88.712µs
1880,75.713µs
1881,100.361µs
1882,93.41µs
1883,103.181µs
1884,135.604µs
1885,106.321µs
1886,99.169µs
1887,89.244µs
1888,72.094µs
1889,117.709µs
1890,112.76µs
1891,112.064µs
1892,133.946µs
1893,102.339µs
1894,91.541µs
1895,103.041µs
1896,112.129µs
1897,89.048µs
1898,100.354µs
1899,121.587µs
1900,121.512µs
1901,123.288µs
1902,170.323µs
1903,138.355µs
1904,108.813µs
1905,169.136µs
1906,113.985µs
1907,133.967µs
1908,120.45µs
1909,91.768µs
1910,136.472µs
1911,120.689µs
1912,128.311µs
1913,108.276µs
1914,144.277µs
1915,121.383µs
1916,117.805µs
1917,117.691µs
1918,143.345µs
1919,87.461µs
1920,169.051µs
1921,137.385µs
1922,232.486µs
1923,189.391µs
1924,233.9µs
1925,132.675µs
1926,119.832µs
1927,160.021µs
1928,102.924µs
1929,118.807µs
1930,107.96µs
1931,97.608µs
1932,151.411µs
1933,97.103µs
1934,129.068µs
1935,93.587µs
1936,95.401µs
1937,122.385µs
1938,144.511µs
1939,79.116µs
1940,93.353µs
1941,133.667µs
1942,103.599µs
1943,93.364µs
1944,86.46µs
1945,147.561µs
1946,142.313µs
1947,93.638µs
1948,99.117µs
1949,112.668µs
1950,128.885µs
1951,118.508µs
1952,98.081µs
1953,104.835µs
1954,93.838µs
1955,93.241µs
1956,152.073µs
1957,130.426µs
1958,98.981µs
1959,113.576µs
1960,127.016µs
1961,78.194µs
1962,79.825µs
1963,69.918µs
1964,345.391µs
1965,199.978µs
1966,134.862µs
1967,98.491µs
1968,158.047µs
1969,92.192µs
1970,89.659µs
1971,93.265µs
1972,161.237µs
1973,89.617µs
1974,100.614µs
1975,87.993µs
1976,78.556µs
1977,78.773µs
1978,217.527µs
1979,194.324µs
1980,77.337µs
1981,79.504µs
1982,95.86µs
1983,80.287µs
1984,107.823µs
1985,76.088µs
1986,76.708µs
1987,90.392µs
1988,62.143µs
1989,86.402µs
1990,80.387µs
1991,62.836µs
1992,106.725µs
1993,114.947µs
1994,74.324µs
1995,73.281µs
1996,76.234µs
1997,71.381µs
1998,103.602µs
1999,71.046µs
2000,112.61µs
2001,94.563µs
2002,91.392µs
2003,101.133µs
2004,103.305µs
2005,85.902µs
2006,143.223µs
2007,129.48µs
2008,112.711µs
2009,133.61µs
2010,147.441µs
2011,121.322µs
2012,131.455µs
2013,104.729µs
2014,83.299µs
2015,114.092µs
2016,161.269µs
2017,110.134µs
2018,96.663µs
2019,145.307µs
2020,141.066µs
2021,98.444µs
2022,230.111µs
2023,295.928µs
2024,344.7µs
2025,175.354µs
2026,2.724482ms
2027,235.859µs
2028,211.265µs
2029,138.582µs
2030,206.933µs
2031,184.926µs
2032,203.578µs
2033,124.065µs
2034,132.887µs
2035,216.705µs
2036,211.309µs
2037,332.763µs
2038,253.293µs
2039,147.078µs
2040,212.394µs
2041,289.894µs
2042,145.836µs
2043,217.64µs
2044,267.147µs
2045,115.476µs
2046,91.306µs
2047,115.085µs
2048,80.223µs
2049,68.574µs
2050,66.724µs
2051,75.246µs
2052,143.293µs
2053,78.685µs
2054,91.763µs
2055,126.562µs
2056,69.264µs
2057,110.242µs
2058,89.205µs
2059,118.958µs
2060,113.728µs
2061,156.803µs
2062,133.088µs
2063,92.653µs
2064,103.756µs
2065,90.109µs
2066,71.418µs
2067,146.233µs
2068,139.839µs
2069,228.588µs
2070,130.743µs
2071,112.06µs
2072,114.998µs
2073,85.647µs
2074,95.307µs
2075,129.051µs
2076,114.015µs
2077,91.113µs
2078,88.115µs
2079,72.466µs
2080,81.716µs
2081,87.743µs
2082,91.589µs
2083,88.853µs
2084,103.537µs
2085,100.805µs
2086,96.21µs
2087,110.886µs
2088,130.877µs
2089,91.212µs
2090,83.539µs
2091,120.233µs
2092,68.165µs
2093,67.901µs
2094,129.477µs
2095,108.338µs
2096,118.202µs
2097,69.7µs
2098,76.278µs
2099,72.014µs
2100,65.026µs
2101,110.286µs
2102,61.062µs
2103,59.034µs
2104,69.57µs
2105,49.533µs
2106,83.79µs
2107,57.585µs
2108,58.623µs
2109,94.884µs
2110,112.741µs
2111,78.855µs
2112,90.286µs
2113,117.568µs
2114,80.968µs
2115,95.579µs
2116,107.747µs
2117,69.288µs
2118,91.171µs
2119,80.001µs
2120,86.616µs
2121,88.77µs
2122,126.027µs
2123,103.88µs
2124,124.172µs
2125,115.058µs
2126,66.728µs
2127,100.143µs
2128,123.388µs
2129,118.697µs
2130,122.48µs
2131,95.586µs
2132,162.95µs
2133,226.932µs
2134,166.225µs
2135,161.074µs
2136,243.13µs
2137,351.243µs
2138,333.225µs
2139,220.37µs
2140,142.798µs
2141,187.106µs
2142,319.676µs
2143,335.576µs
2144,124.103µs
2145,97.55µs
2146,89.182µs
2147,81.094µs
2148,82.416µs
2149,157.871µs
2150,95.819µs
2151,110.133µs
2152,136.239µs
2153,97.49µs
2154,116.145µs
2155,123.132µs
2156,126.912µs
2157,128.165µs
2158,120.686µs
2159,96.497µs
2160,98.909µs
2161,138.404µs
2162,94.402µs
2163,126.655µs
2164,102.152µs
2165,105.535µs
2166,93.999µs
2167,72.491µs
2168,66.649µs
2169,82.049µs
2170,85.722µs
2171,122.153µs
2172,81.302µs
2173,76.232µs
2174,71.442µs
2175,86.764µs
2176,135.653µs
2177,119.248µs
2178,116.89µs
2179,114.603µs
2180,75.582µs
2181,98.008µs
2182,67.529µs
2183,84.468µs
2184,184.65µs
2185,74.145µs
2186,78.142µs
2187,72.215µs
2188,88.652µs
2189,82.562µs
2190,1.243964ms
2191,91.808µs
2192,73.477µs
2193,76.398µs
2194,141.096µs
2195,93.365µs
2196,111.79µs
2197,106.626µs
2198,100.34µs
2199,80.321µs
2200,101.581µs
2201,62.22µs
2202,71.825µs
2203,124.437µs
2204,89.023µs
2205,85.549µs
2206,66.381µs
2207,136.038µs
2208,73.132µs
2209,98.284µs
2210,118.876µs
2211,83.264µs
2212,137.472µs
2213,118.36µs
2214,102.543µs
2215,66.102µs
2216,91.17µs
2217,84.273µs
2218,102.231µs
2219,79.219µs
2220,77.735µs
2221,77.76µs
2222,84.485µs
2223,81.779µs
2224,79.534µs
2225,114.305µs
2226,81.26µs
2227,108.297µs
2228,105.941µs
2229,85.04µs
2230,100.474µs
2231,72.943µs
2232,150.753µs
2233,129.278µs
2234,91.718µs
2235,83.51µs
2236,89.848µs
2237,103.116µs
2238,69.219µs
2239,94.345µs
2240,124.946µs
2241,156.128µs
2242,144.515µs
2243,189.627µs
2244,123.028µs
2245,117.978µs
2246,120.747µs
2247,151.663µs
2248,208.086µs
2249,212.592µs
2250,212.115µs
2251,174.829µs
2252,878.185µs
2253,199.755µs
2254,205.153µs
2255,124.187µs
2256,223.177µs
2257,320.489µs
2258,324.226µs
2259,464.873µs
2260,205.98µs
2261,235.726µs
2262,329.525µs
2263,206.826µs
2264,321.461µs
2265,186.55µs
2266,229.72µs
2267,161.693µs
2268,168.384µs
2269,256.627µs
2270,229.367µs
2271,126.996µs
2272,140.555µs
2273,99.468µs
2274,86.918µs
2275,105.069µs
2276,122.741µs
2277,160.842µs
2278,98.41µs
2279,161.228µs
2280,164.36µs
2281,95.368µs
2282,102.076µs
2283,83.731µs
2284,95.86µs
2285,87.972µs
2286,139.141µs
2287,102.72µs
2288,158.278µs
2289,152.277µs
2290,107.893µs
2291,145.355µs
2292,89.379µs
2293,98.354µs
2294,150.866µs
2295,85.406µs
2296,88.797µs
2297,142.055µs
2298,113.569µs
2299,75.567µs
2300,104.892µs
2301,79.312µs
2302,100.401µs
2303,81.912µs
2304,128.037µs
2305,88.408µs
2306,110.271µs
2307,120.693µs
2308,94.497µs
2309,86.987µs
2310,84.039µs
2311,99.492µs
2312,76.872µs
2313,119.964µs
2314,108.791µs
2315,111.151µs
2316,92.548µs
2317,123.283µs
2318,127.542µs
2319,92.606µs
2320,141.063µs
2321,74.492µs
2322,88.476µs
2323,101.741µs
2324,115.97µs
2325,162.139µs
2326,110.213µs
2327,85.955µs
2328,94.52µs
2329,91.535µs
2330,80.629µs
2331,74.134µs
2332,89.029µs
2333,62.514µs
2334,145.858µs
2335,133.777µs
2336,78.11µs
2337,118.576µs
2338,101.012µs
2339,97.703µs
2340,159.192µs
2341,110.494µs
2342,114.028µs
2343,130.736µs
2344,149.231µs
2345,146.818µs
2346,126.951µs
2347,135.176µs
2348,140.977µs
2349,162.795µs
2350,91.642µs
2351,134.017µs
2352,169.606µs
2353,159.525µs
2354,97.271µs
2355,121.98µs
2356,104.407µs
2357,118.061µs
2358,95.926µs
2359,132.418µs
2360,98.858µs
2361,97.904µs
2362,109.001µs
2363,82.516µs
2364,154.253µs
2365,164.153µs
2366,169.78µs
2367,143.185µs
2368,115.979µs
2369,103.037µs
2370,105.174µs
2371,94.747µs
2372,122.12µs
2373,72.64µs
2374,89.316µs
2375,80.38µs
2376,99.671µs
2377,98.024µs
2378,75.294µs
2379,112.278µs
2380,102.808µs
2381,116.356µs
2382,114.597µs
2383,129.369µs
2384,79.304µs
2385,179.627µs
2386,105.865µs
2387,120.166µs
2388,124.337µs
2389,116.825µs
2390,162.377µs
2391,102.487µs
2392,218.944µs
2393,155.417µs
2394,130.24µs
2395,83.302µs
2396,105.367µs
2397,94.173µs
2398,82.148µs
2399,120.171µs
2400,130.995µs
2401,95.149µs
2402,106.161µs
2403,77.712µs
2404,64.748µs
2405,106.167µs
2406,99.798µs
2407,101.228µs
2408,91.099µs
2409,116.187µs
2410,104.509µs
2411,75.742µs
2412,157.968µs
2413,111.762µs
2414,103.743µs
2415,98.701µs
2416,100.181µs
2417,97.622µs
2418,92.637µs
2419,115.029µs
2420,111.599µs
2421,82.622µs
2422,112.129µs
2423,124.242µs
2424,80.044µs
2425,94.931µs
2426,92.601µs
2427,80.906µs
2428,100.812µs
2429,111.218µs
2430,134.455µs
2431,105.997µs
2432,108.521µs
2433,98.387µs
2434,82.758µs
2435,122.243µs
2436,71.339µs
2437,75.17µs
2438,94.772µs
2439,208.912µs
2440,142.604µs
2441,102.181µs
2442,1.615154ms
2443,139.545µs
2444,95.631µs
2445,120.6µs
2446,217.097µs
2447,289.481µs
2448,284.369µs
2449,291.007µs
2450,150.684µs
2451,246.108µs
2452,135.408µs
2453,148.397µs
2454,210.014µs
2455,180.322µs
2456,193.037µs
2457,131.441µs
2458,255.047µs
2459,180.643µs
2460,204.344µs
2461,218.002µs
2462,173.421µs
2463,227.415µs
2464,186.417µs
2465,228.197µs
2466,206.787µs
2467,138.817µs
2468,262.071µs
2469,140.989µs
2470,150.413µs
2471,213.777µs
2472,138.322µs
2473,132.822µs
2474,196.98µs
2475,163.841µs
2476,141.831µs
2477,186.1µs
2478,167.858µs
2479,174.433µs
2480,180.585µs
2481,148.577µs
2482,196.487µs
2483,156.657µs
2484,134.256µs
2485,199.326µs
2486,223.731µs
2487,176.635µs
2488,136.787µs
2489,198.722µs
2490,109.717µs
2491,337.246µs
2492,239.583µs
2493,203.129µs
2494,282.963µs
2495,99.709µs
2496,90.907µs
2497,193.752µs
2498,95.563µs
2499,147.891µs
2500,106.458µs
2501,155.239µs
2502,87.247µs
2503,79.977µs
2504,115.049µs
2505,133.597µs
2506,110.559µs
2507,86.207µs
2508,90.547µs
2509,126.282µs
2510,139.112µs
2511,104.158µs
2512,87.231µs
2513,99.198µs
2514,120.03µs
2515,67.608µs
2516,74.711µs
2517,91.204µs
2518,86.391µs
2519,70.058µs
2520,99.419µs
2521,92.905µs
2522,142.234µs
2523,97.083µs
2524,84.698µs
2525,87.456µs
2526,85.756µs
2527,131.504µs
2528,98.989µs
2529,108.31µs
2530,87.146µs
2531,97.115µs
2532,100.225µs
2533,72.291µs
2534,83.799µs
2535,69.373µs
2536,260.108µs
2537,175.948µs
2538,169.603µs
2539,155.259µs
2540,101.286µs
2541,87.245µs
2542,75.127µs
2543,70.256µs
2544,83.001µs
2545,141.322µs
2546,98.305µs
2547,87.718µs
2548,88.096µs
2549,109.07µs
2550,98.497µs
2551,103.194µs
2552,78.061µs
2553,113.675µs
2554,99.268µs
2555,143.118µs
2556,150.731µs
2557,81.288µs
2558,90.794µs
2559,68.005µs
2560,87.795µs
2561,76.919µs
2562,106.355µs
2563,71.904µs
2564,67.277µs
2565,72.048µs
2566,111.718µs
2567,85.226µs
2568,78.801µs
2569,78.034µs
2570,96.493µs
2571,76.205µs
2572,63.928µs
2573,70.185µs
2574,71.25µs
2575,82.78µs
2576,69.619µs
2577,106.992µs
2578,69.351µs
2579,76.673µs
2580,61.071µs
2581,68.124µs
2582,81.323µs
2583,65.009µs
2584,73.074µs
2585,70.489µs
2586,74.698µs
2587,118.168µs
2588,100.478µs
2589,82.351µs
2590,83.635µs
2591,86.21µs
2592,87.043µs
2593,84.907µs
2594,90.458µs
2595,93.539µs
2596,102.809µs
2597,91.463µs
2598,92.376µs
2599,117.141µs
2600,136.379µs
2601,79.795µs
2602,81.595µs
2603,140.04µs
2604,77.152µs
2605,119.759µs
2606,190.821µs
2607,80.89µs
2608,115.283µs
2609,70.102µs
2610,99.295µs
2611,106.531µs
2612,98.378µs
2613,100.696µs
2614,70.678µs
2615,133.191µs
2616,74.143µs
2617,132.895µs
2618,85.112µs
2619,90.148µs
2620,113.632µs
2621,109.56µs
2622,1.252824ms
2623,90.246µs
2624,88.43µs
2625,86.842µs
2626,112.595µs
2627,105.997µs
2628,150.009µs
2629,115.815µs
2630,73.084µs
2631,94.799µs
2632,68.242µs
2633,81.62µs
2634,97.509µs
2635,87.372µs
2636,71.212µs
2637,68.215µs
2638,90.143µs
2639,146.741µs
2640,90.752µs
2641,108.549µs
2642,89.405µs
2643,105.457µs
2644,142.021µs
2645,99.037µs
2646,264.499µs
2647,80.709µs
2648,114.523µs
2649,108.323µs
2650,84.968µs
2651,119.418µs
2652,110.079µs
2653,106.945µs
2654,96.523µs
2655,102.505µs
2656,90.191µs
2657,112.665µs
2658,103.591µs
2659,92.877µs
2660,100.342µs
2661,76.261µs
2662,99.095µs
2663,81.284µs
2664,78.061µs
2665,84.862µs
2666,104.12µs
2667,64.582µs
2668,80.811µs
2669,95.241µs
2670,119.128µs
2671,84.712µs
2672,113.271µs
2673,89.717µs
2674,106.852µs
2675,131.377µs
2676,134.695µs
2677,84.913µs
2678,96.408µs
2679,96.377µs
2680,97.475µs
2681,69.862µs
2682,81.63µs
2683,82.259µs
2684,102.988µs
2685,79.37µs
2686,102.418µs
2687,81.084µs
2688,109.95µs
2689,78.551µs
2690,76.234µs
2691,91.872µs
2692,78.961µs
2693,90.841µs
2694,105.978µs
2695,111.468µs
2696,89.874µs
2697,73.988µs
2698,95.061µs
2699,115.92µs
2700,136.622µs
2701,162.635µs
2702,96.036µs
2703,156.307µs
2704,87.187µs
2705,140.774µs
2706,253.682µs
2707,98.743µs
2708,159.367µs
2709,136.391µs
2710,121.282µs
2711,136.331µs
2712,122.687µs
2713,139.082µs
2714,252.317µs
2715,314.603µs
2716,172.838µs
2717,425.036µs
2718,253.323µs
2719,249.444µs
2720,287.585µs
2721,197.675µs
2722,199.911µs
2723,242.617µs
2724,161.007µs
2725,168.374µs
2726,161.918µs
2727,178.294µs
2728,149.196µs
2729,242.858µs
2730,199.174µs
2731,241.391µs
2732,407.934µs
2733,227.685µs
2734,257.407µs
2735,257.009µs
2736,214.418µs
2737,182.399µs
2738,194.1µs
2739,99.742µs
2740,121.434µs
2741,112.978µs
2742,83.095µs
2743,80.829µs
2744,111.124µs
2745,104.61µs
2746,69.11µs
2747,70.597µs
2748,99.304µs
2749,102.614µs
2750,125.081µs
2751,117.572µs
2752,69.324µs
2753,139.24µs
2754,136.861µs
2755,84.997µs
2756,113.883µs
2757,208.634µs
2758,104.345µs
2759,99.025µs
2760,139.787µs
2761,205.303µs
2762,169.261µs
2763,106.974µs
2764,137.63µs
2765,88.422µs
2766,88.5µs
2767,72.709µs
2768,79.249µs
2769,63.522µs
2770,79.066µs
2771,105.579µs
2772,119.741µs
2773,106.969µs
2774,106.68µs
2775,207.955µs
2776,104.3µs
2777,104.559µs
2778,91.25µs
2779,70.02µs
2780,125.992µs
2781,138.725µs
2782,68.757µs
2783,109.528µs
2784,81.152µs
2785,66.76µs
2786,92.454µs
2787,78.654µs
2788,109.357µs
2789,75.934µs
2790,78.986µs
2791,124.013µs
2792,93.127µs
2793,78.739µs
2794,92.661µs
2795,90.569µs
2796,92.955µs
2797,90.633µs
2798,98.291µs
2799,173.245µs
2800,197.909µs
2801,88.968µs
2802,159.768µs
2803,175.884µs
2804,143.746µs
2805,119.536µs
2806,121.754µs
2807,98.221µs
2808,98.588µs
2809,114.284µs
2810,223.92µs
2811,215.363µs
2812,160.659µs
2813,208.942µs
2814,138.169µs
2815,140.775µs
2816,124.235µs
2817,104.599µs
2818,1.495423ms
2819,119.147µs
2820,108.166µs
2821,66.674µs
2822,88.394µs
2823,108.498µs
2824,93.345µs
2825,94.267µs
2826,157.928µs
2827,93.277µs
2828,133.92µs
2829,97.961µs
2830,129.453µs
2831,78.012µs
2832,88.56µs
2833,77.595µs
2834,72.881µs
2835,111.471µs
2836,86.54µs
2837,61.18µs
2838,81.758µs
2839,97.505µs
2840,94.095µs
2841,65.196µs
2842,110.647µs
2843,99.388µs
2844,94.847µs
2845,70.542µs
2846,103.629µs
2847,84.871µs
2848,87.162µs
2849,102.447µs
2850,106.354µs
2851,101.685µs
2852,82.919µs
2853,64.679µs
2854,124.095µs
2855,125.812µs
2856,99.573µs
2857,100.33µs
2858,72.656µs
2859,104.426µs
2860,76.715µs
2861,86.897µs
2862,86.867µs
2863,87.93µs
2864,118.545µs
2865,83.537µs
2866,112.64µs
2867,134.004µs
2868,110.104µs
2869,206.329µs
2870,72.209µs
2871,97.685µs
2872,143.05µs
2873,96.452µs
2874,123.642µs
2875,188.227µs
2876,148.765µs
2877,155.557µs
2878,169.321µs
2879,98.094µs
2880,167.37µs
2881,104.713µs
2882,142.843µs
2883,208.177µs
2884,102.714µs
2885,169.838µs
2886,145.445µs
2887,185.779µs
2888,143.542µs
2889,61.067µs
2890,88.492µs
2891,287.174µs
2892,144.346µs
2893,154.219µs
2894,140.991µs
2895,183.714µs
2896,126.745µs
2897,213.438µs
2898,642.374µs
2899,288.904µs
2900,460.819µs
2901,313.737µs
2902,309.608µs
2903,261.144µs
2904,132.325µs
2905,205.875µs
2906,162.294µs
2907,161.482µs
2908,147.096µs
2909,173.101µs
2910,737.794µs
2911,350.865µs
2912,173.972µs
2913,147.116µs
2914,126.24µs
2915,191.589µs
2916,143.28µs
2917,138.139µs
2918,109.963µs
2919,169.86µs
2920,121.772µs
2921,137.283µs
2922,160.48µs
2923,135.006µs
2924,106.955µs
2925,151.177µs
2926,224.145µs
2927,149.943µs
2928,123.342µs
2929,101µs
2930,130.262µs
2931,145.499µs
2932,129.151µs
2933,158.826µs
2934,82.428µs
2935,195.981µs
2936,91.856µs
2937,113.797µs
2938,93.099µs
2939,85.506µs
2940,89.699µs
2941,76.149µs
2942,84.375µs
2943,79.688µs
2944,104.651µs
2945,122.783µs
2946,106.686µs
2947,148.66µs
2948,68.326µs
2949,101.053µs
2950,77.966µs
2951,89.894µs
2952,71.334µs
2953,104.414µs
2954,136.561µs
2955,89.658µs
2956,128.179µs
2957,85.944µs
2958,118.355µs
2959,85.271µs
2960,98.48µs
2961,91.532µs
2962,93.122µs
2963,133.082µs
2964,106.28µs
2965,160.739µs
2966,107.554µs
2967,103.172µs
2968,139.993µs
2969,133.284µs
2970,101.079µs
2971,189.059µs
2972,123.868µs
2973,123.46µs
2974,134.02µs
2975,78.003µs
2976,102.036µs
2977,109.929µs
2978,156.112µs
2979,91.696µs
2980,51.378µs
2981,91.974µs
2982,105.204µs
2983,90.495µs
2984,69.08µs
2985,116.839µs
2986,84.052µs
2987,86.189µs
2988,83.922µs
2989,87.595µs
2990,75.944µs
2991,90.071µs
2992,84.226µs
2993,80.187µs
2994,116.011µs
2995,111.51µs
2996,89.489µs
2997,114.364µs
2998,61.299µs
2999,33.929µs
3000,88.651µs
3001,158.27µs
3002,87.366µs
3003,99.249µs
3004,105.743µs
3005,70.813µs
3006,56.357µs
3007,100.291µs
3008,59.503µs
3009,127.296µs
3010,87.258µs
3011,79.732µs
3012,82.747µs
3013,78.279µs
3014,103.333µs
3015,105.732µs
3016,107.519µs
3017,92.08µs
3018,152.879µs
3019,71.827µs
3020,88.096µs
3021,76.015µs
3022,78.6µs
3023,188.656µs
3024,1.84381ms
3025,328.067µs
3026,379.443µs
3027,221.337µs
3028,145.178µs
3029,176.438µs
3030,292.826µs
3031,262.179µs
3032,205.822µs
3033,190.879µs
3034,176.951µs
3035,229.671µs
3036,372.348µs
3037,422.464µs
3038,206.77µs
3039,318.446µs
3040,529.26µs
3041,243.17µs
3042,240.24µs
3043,394.991µs
3044,243.232µs
3045,331.235µs
3046,268.485µs
3047,258.385µs
3048,131.254µs
3049,208.082µs
3050,133.458µs
3051,178.45µs
3052,109.149µs
3053,136.807µs
3054,143.055µs
3055,153.43µs
3056,199.2µs
3057,163.45µs
3058,189.526µs
3059,88.239µs
3060,131.288µs
3061,89.573µs
3062,135.354µs
3063,116.347µs
3064,174.935µs
3065,61.536µs
3066,75.19µs
3067,155.925µs
3068,129.252µs
3069,112.118µs
3070,203.877µs
3071,133.852µs
3072,138.522µs
3073,79.457µs
3074,187.715µs
3075,77.933µs
3076,98.75µs
3077,102.968µs
3078,93.131µs
3079,78.539µs
3080,70.214µs
3081,137.494µs
3082,83.915µs
3083,83.428µs
3084,222.089µs
3085,161.765µs
3086,129.143µs
3087,113.292µs
3088,112.292µs
3089,116.397µs
3090,143.552µs
3091,85.941µs
3092,86.436µs
3093,67.126µs
3094,95.043µs
3095,94.049µs
3096,106.123µs
3097,91.047µs
3098,94.818µs
3099,113.083µs
3100,85.722µs
3101,111.83µs
3102,108.378µs
3103,108.917µs
3104,134.604µs
3105,116.107µs
3106,138.721µs
3107,93.972µs
3108,79.086µs
3109,164.752µs
3110,83.463µs
3111,148.408µs
3112,135.649µs
3113,144.034µs
3114,87.666µs
3115,212.501µs
3116,223.293µs
3117,121.424µs
3118,210.638µs
3119,113.502µs
3120,112.463µs
3121,262.302µs
3122,104.697µs
3123,142.068µs
3124,153.874µs
3125,91.105µs
3126,133.047µs
3127,135.293µs
3128,141.746µs
3129,129.305µs
3130,138.682µs
3131,124.809µs
3132,110.3µs
3133,102.521µs
3134,107.739µs
3135,127.226µs
3136,82.934µs
3137,90.412µs
3138,89.41µs
3139,139.181µs
3140,98.652µs
3141,84.298µs
3142,75.655µs
3143,187.026µs
3144,131.807µs
3145,133.399µs
3146,107.531µs
3147,136.182µs
3148,88.369µs
3149,128.895µs
3150,110.616µs
3151,119.556µs
3152,253.718µs
3153,342.731µs
3154,553.436µs
3155,310.034µs
3156,330.889µs
3157,147.145µs
3158,140.56µs
3159,97.783µs
3160,92.081µs
3161,122.444µs
3162,98.194µs
3163,82.55µs
3164,98.074µs
3165,144.254µs
3166,98.361µs
3167,122.707µs
3168,74.626µs
3169,87.246µs
3170,82.065µs
3171,86.03µs
3172,113.651µs
3173,144.955µs
3174,121.884µs
3175,208.784µs
3176,97.431µs
3177,79.666µs
3178,79.644µs
3179,102.49µs
3180,86.652µs
3181,269.682µs
3182,88.758µs
3183,86.672µs
3184,177.131µs
3185,67.314µs
3186,117.101µs
3187,146.141µs
3188,126.102µs
3189,136.265µs
3190,146.734µs
3191,202.217µs
3192,127.486µs
3193,169.08µs
3194,139.04µs
3195,122.523µs
3196,125.526µs
3197,152.718µs
3198,1.401987ms
3199,209.9µs
3200,174.673µs
3201,159.592µs
3202,179.717µs
3203,207.086µs
3204,150.907µs
3205,154.512µs
3206,151.491µs
3207,155.392µs
3208,167.965µs
3209,211.491µs
3210,237.366µs
3211,207.657µs
3212,263.94µs
3213,165.573µs
3214,172.541µs
3215,185.632µs
3216,245.932µs
3217,233.807µs
3218,504.054µs
3219,280.371µs
3220,304.963µs
