1666,125.028µs
1667,191.089µs
1668,152.328µs
1669,135.661µs
1670,141.05µs
1671,152.826µs
1672,230.899µs
1673,101.926µs
1674,104.528µs
1675,105.064µs
1676,76.787µs
1677,96.705µs
1678,126.052µs
1679,115.982µs
1680,113.262µs
1681,113.848µs
1682,108.522µs
1683,84.155µs
1684,72.959µs
1685,79.443µs
1686,103.508µs
1687,100.038µs
1688,79.85µs
1689,112.943µs
1690,160.083µs
1691,140.049µs
1692,108.417µs
1693,103.208µs
1694,91.539µs
1695,109.397µs
1696,82.844µs
1697,82.04µs
1698,88.695µs
1699,87.006µs
1700,100.866µs
1701,78.489µs
1702,74.541µs
1703,86.834µs
1704,145.737µs
1705,82.191µs
1706,92.007µs
1707,78.173µs
1708,88.475µs
1709,104.556µs
1710,86.19µs
1711,63.619µs
1712,95.743µs
1713,76.734µs
1714,121.615µs
1715,101.173µs
1716,92.674µs
1717,90.741µs
1718,110.731µs
1719,106.756µs
1720,95.442µs
1721,107.653µs
1722,87.797µs
1723,85.935µs
1724,85.522µs
1725,118.584µs
1726,87.267µs
1727,81.91µs
1728,85.483µs
1729,70.777µs
1730,95.607µs
1731,114.578µs
1732,106.09µs
1733,83.449µs
1734,103.965µs
1735,100.758µs
1736,115.118µs
1737,113.944µs
1738,102.549µs
1739,98.035µs
1740,129.56µs
1741,98.749µs
1742,86.266µs
1743,71.761µs
1744,91.797µs
1745,95.496µs
1746,92.168µs
1747,102.42µs
1748,93.908µs
1749,104.518µs
1750,75.5µs
1751,120.585µs
1752,81.111µs
1753,118.935µs
1754,85.058µs
1755,112.2µs
1756,116.463µs
1757,92.395µs
1758,111.837µs
1759,74.439µs
1760,85.478µs
1761,84.94µs
1762,87.397µs
1763,75.786µs
1764,105.432µs
1765,139.465µs
1766,85.563µs
1767,210.26µs
1768,90.2µs
1769,105.166µs
1770,65.022µs
1771,91.599µs
1772,119.269µs
1773,80.352µs
1774,75.26µs
1775,91.902µs
1776,109.605µs
1777,78.23µs
1778,84.186µs
1779,75.422µs
1780,94.696µs
1781,68.524µs
1782,64.303µs
1783,91.424µs
1784,78.855µs
1785,71.441µs
1786,86.618µs
1787,82.96µs
1788,68.877µs
1789,81.429µs
1790,108.79µs
1791,88.947µs
1792,70.666µs
1793,472.812µs
1794,202.528µs
1795,162.438µs
1796,93.16µs
1797,98.505µs
1798,89.592µs
1799,104.949µs
1800,147.28µs
1801,94.3µs
1802,123.835µs
1803,116.092µs
1804,116.389µs
1805,138.02µs
1806,132.547µs
1807,143.126µs
1808,170.851µs
1809,205.025µs
1810,97.017µs
1811,91.577µs
1812,117.853µs
1813,77.626µs
1814,93.703µs
1815,108.636µs
1816,112.214µs
1817,90.527µs
1818,87.637µs
1819,98.26µs
1820,138.669µs
1821,160.832µs
1822,111.026µs
1823,90.221µs
1824,78.607µs
1825,77.517µs
1826,111.667µs
1827,86.54µs
1828,75.051µs
1829,100.933µs
1830,125.191µs
1831,92.409µs
1832,109.712µs
1833,147.114µs
1834,105.861µs
1835,94.066µs
1836,88.572µs
1837,94.354µs
1838,105.001µs
1839,120.49µs
1840,80.818µs
1841,112.924µs
1842,96.964µs
1843,85.59µs
1844,81.667µs
1845,94.392µs
1846,106.566µs
1847,108.109µs
1848,117.566µs
1849,171.906µs
1850,126.011µs
1851,86.779µs
1852,107.302µs
1853,81.008µs
1854,102.396µs
1855,77.616µs
1856,97.591µs
1857,91.556µs
1858,99.812µs
1859,99.529µs
1860,80.877µs
1861,94.339µs
1862,95.899µs
1863,118.431µs
1864,77.112µs
1865,81.401µs
1866,77.379µs
1867,66.09µs
1868,80.547µs
1869,73.028µs
1870,80.656µs
1871,60.105µs
1872,101.172µs
1873,80.068µs
1874,91.294µs
1875,95.17µs
1876,91.286µs
1877,83.125µs
1878,77.837µs
1879,72.741µs
1880,80.63µs
1881,110.367µs
1882,85.938µs
1883,119.865µs
1884,100.946µs
1885,93.281µs
1886,92.842µs
1887,85.92µs
1888,126.277µs
1889,99.428µs
1890,628.858µs
1891,95.14µs
1892,86.861µs
1893,91.308µs
1894,76.009µs
1895,72.899µs
1896,195.558µs
1897,185.732µs
1898,246.313µs
1899,176.85µs
1900,278.389µs
1901,154.123µs
1902,185.242µs
1903,194.667µs
1904,476.188µs
1905,255.069µs
1906,214.689µs
1907,141.195µs
1908,209.041µs
1909,160.548µs
1910,173.709µs
1911,205.581µs
1912,143.477µs
1913,118.966µs
1914,189.458µs
1915,305.711µs
1916,139.802µs
1917,100.581µs
1918,108.616µs
1919,124.279µs
1920,79.121µs
1921,90.201µs
1922,127.473µs
1923,66.719µs
1924,96.478µs
1925,111.989µs
1926,126.792µs
1927,120.919µs
1928,104.092µs
1929,98.262µs
1930,92.099µs
1931,98.121µs
1932,82.087µs
1933,91.177µs
1934,96.909µs
1935,69.309µs
1936,70.626µs
1937,86.93µs
1938,119.566µs
1939,79.505µs
1940,81.983µs
1941,118.334µs
1942,120.442µs
1943,102.031µs
1944,152.972µs
1945,146.138µs
1946,93.616µs
1947,88.415µs
1948,75.952µs
1949,76.585µs
1950,115.049µs
1951,107.279µs
1952,98.053µs
1953,97.442µs
1954,104.778µs
1955,80.12µs
1956,112.397µs
1957,98.053µs
1958,77.749µs
1959,91.231µs
1960,70.117µs
1961,108.358µs
1962,104.429µs
1963,117.167µs
1964,120.441µs
1965,82.711µs
1966,85.199µs
1967,88.675µs
1968,128.877µs
1969,94.445µs
1970,76.889µs
1971,86.922µs
1972,81.729µs
1973,105.485µs
1974,131.174µs
1975,94.289µs
1976,74.397µs
1977,87.377µs
1978,117.804µs
1979,89.579µs
1980,118.521µs
1981,78.793µs
1982,86.799µs
1983,74.965µs
1984,85.437µs
1985,100.522µs
1986,75.686µs
1987,63.284µs
1988,88.668µs
1989,76.776µs
1990,82.441µs
1991,67.164µs
1992,95.232µs
1993,83.559µs
1994,99.47µs
1995,79.217µs
1996,139.56µs
1997,93.214µs
1998,98.859µs
1999,85.552µs
2000,85.928µs
2001,77.115µs
2002,69.68µs
2003,88.502µs
2004,73.513µs
2005,173.396µs
2006,102.176µs
2007,132.523µs
2008,185.91µs
2009,151.832µs
2010,110.312µs
2011,153.112µs
2012,123.292µs
2013,100.963µs
2014,160.322µs
2015,173.213µs
2016,142.581µs
2017,156.693µs
2018,132.085µs
2019,176.187µs
2020,91.472µs
2021,112.88µs
2022,103.203µs
2023,110.697µs
2024,120.438µs
2025,106.238µs
2026,94.249µs
2027,96.436µs
2028,111.923µs
2029,104.834µs
2030,110.322µs
2031,108.659µs
2032,92.253µs
2033,94.539µs
2034,129.469µs
2035,109.123µs
2036,100.152µs
2037,92.889µs
2038,93.755µs
2039,102.144µs
2040,101.471µs
2041,94.541µs
2042,114.705µs
2043,166.868µs
2044,205.138µs
2045,121.985µs
2046,199.46µs
2047,174.203µs
2048,123.102µs
2049,283.33µs
2050,234.759µs
2051,276.8µs
2052,211.317µs
2053,100.339µs
2054,149.848µs
2055,118.402µs
2056,281.934µs
2057,150.886µs
2058,113.948µs
2059,90.784µs
2060,76.418µs
2061,92.028µs
2062,79.52µs
2063,103.527µs
2064,108.175µs
2065,125.103µs
2066,80.368µs
2067,90.49µs
2068,64.831µs
2069,92.619µs
2070,110.196µs
2071,103.082µs
2072,76.861µs
2073,82.846µs
2074,100.297µs
2075,89.249µs
2076,88.77µs
2077,101.855µs
2078,73.993µs
2079,181.439µs
2080,97.029µs
2081,109.098µs
2082,96.541µs
2083,146.862µs
2084,135.89µs
2085,92.415µs
2086,90.17µs
2087,101.011µs
2088,119.59µs
2089,79.105µs
2090,71.139µs
2091,114.798µs
2092,106.451µs
2093,90.271µs
2094,90.265µs
2095,100.658µs
2096,154.822µs
2097,98.513µs
2098,81.608µs
2099,77.616µs
2100,115.846µs
2101,84.553µs
2102,83.271µs
2103,77.178µs
2104,71.081µs
2105,86.121µs
2106,96.449µs
2107,92.379µs
2108,80.4µs
2109,95.096µs
2110,115.081µs
2111,88.616µs
2112,82.328µs
2113,71.511µs
2114,65.933µs
2115,67.785µs
2116,66.157µs
2117,77.353µs
2118,81.668µs
2119,73.536µs
2120,125.621µs
2121,87.394µs
2122,102.484µs
2123,108.792µs
2124,77.108µs
2125,494.062µs
2126,144.333µs
2127,112.003µs
2128,99.719µs
2129,156.678µs
2130,90.801µs
2131,74.043µs
2132,80.504µs
2133,142.178µs
2134,85.618µs
2135,121.261µs
2136,122.407µs
2137,118.573µs
2138,77.842µs
2139,171.147µs
2140,217.204µs
2141,116.313µs
2142,144.448µs
2143,111.741µs
2144,110.386µs
2145,169.078µs
2146,207.348µs
2147,171.286µs
2148,519.599µs
2149,284.956µs
2150,199.535µs
2151,211.634µs
2152,241.33µs
2153,360.578µs
2154,436.593µs
2155,249.824µs
2156,216.656µs
2157,192.583µs
2158,257.005µs
2159,140.624µs
2160,172.993µs
2161,144.579µs
2162,185.516µs
2163,254.404µs
2164,202.115µs
2165,192.832µs
2166,184.864µs
2167,96.456µs
2168,118.03µs
2169,112.508µs
2170,227.131µs
2171,92.922µs
2172,87.491µs
2173,101.843µs
2174,83.793µs
2175,97.319µs
2176,113.691µs
2177,81.707µs
2178,93.893µs
2179,149.842µs
2180,75.709µs
2181,132.668µs
2182,136.535µs
2183,104.946µs
2184,113.749µs
2185,137.12µs
2186,109.893µs
2187,94.845µs
2188,98.909µs
2189,81.575µs
2190,101.605µs
2191,85.838µs
2192,85.997µs
2193,100.076µs
2194,105.981µs
2195,131.304µs
2196,128.464µs
2197,83.956µs
2198,122.174µs
2199,64.87µs
2200,146.715µs
2201,114.627µs
2202,96.788µs
2203,153.083µs
2204,103.556µs
2205,99.503µs
2206,130.404µs
2207,135.257µs
2208,119.2µs
2209,97.272µs
2210,111.095µs
2211,128.828µs
2212,104.092µs
2213,112.99µs
2214,121.833µs
2215,99.113µs
2216,121.137µs
2217,91.021µs
2218,83.874µs
2219,100.355µs
2220,104.658µs
2221,70.111µs
2222,82.445µs
2223,113.179µs
2224,82.827µs
2225,69.832µs
2226,105.285µs
2227,72.321µs
2228,576.63µs
2229,127.201µs
2230,78.99µs
2231,80.04µs
2232,77.518µs
2233,88.207µs
2234,191.213µs
2235,177.131µs
2236,91.001µs
2237,69.038µs
2238,102.339µs
2239,113.044µs
2240,108.991µs
2241,83.623µs
2242,85.1µs
2243,88.308µs
2244,127.585µs
2245,88.061µs
2246,112.876µs
2247,99.039µs
2248,101.515µs
2249,158.462µs
2250,181.746µs
2251,106.482µs
2252,153.147µs
2253,163.866µs
2254,171.641µs
2255,166.534µs
2256,150.739µs
2257,130.721µs
2258,224.16µs
2259,140.492µs
2260,163.168µs
2261,139.503µs
2262,114.234µs
2263,117.771µs
2264,94.037µs
2265,127.827µs
2266,118.112µs
2267,135.685µs
2268,115.311µs
2269,113.599µs
2270,92.678µs
2271,109.755µs
2272,86.874µs
2273,94.14µs
2274,96.657µs
2275,84.733µs
2276,92.705µs
2277,95.188µs
2278,71.738µs
2279,75.334µs
2280,78.69µs
2281,108.269µs
2282,97.532µs
2283,109.392µs
2284,90.034µs
2285,59.447µs
2286,89.866µs
2287,97.584µs
2288,85.764µs
2289,87.202µs
2290,78.788µs
2291,78.132µs
2292,78.521µs
2293,85.65µs
2294,105.203µs
2295,113.131µs
2296,98.715µs
2297,106.68µs
2298,94.599µs
2299,81.826µs
2300,95.145µs
2301,159.28µs
2302,88.646µs
2303,69.63µs
2304,80.592µs
2305,87.509µs
2306,112.771µs
2307,93.504µs
2308,91.213µs
2309,79.866µs
2310,90.8µs
2311,71.393µs
2312,71.09µs
2313,110.096µs
2314,183.525µs
2315,128.658µs
2316,90.291µs
2317,107.677µs
2318,107.024µs
2319,100.839µs
2320,96.067µs
2321,86.076µs
2322,120.674µs
2323,110.921µs
2324,82.742µs
2325,91.358µs
2326,91.545µs
2327,84.018µs
2328,98.555µs
2329,115.326µs
2330,117.241µs
2331,115.921µs
2332,111.88µs
2333,117.73µs
2334,103.779µs
2335,147.703µs
2336,80.475µs
2337,64.653µs
2338,108.229µs
2339,68.82µs
2340,76.931µs
2341,105.859µs
2342,73.861µs
2343,90.32µs
2344,98.521µs
2345,104.559µs
2346,188.811µs
2347,122.476µs
2348,124.101µs
2349,124.856µs
2350,112.911µs
2351,95.757µs
2352,100.708µs
2353,192.06µs
2354,100.397µs
2355,122.175µs
2356,117.687µs
2357,109.713µs
2358,125.051µs
2359,72.619µs
2360,111.004µs
2361,72.412µs
2362,85.457µs
2363,129.344µs
2364,160.334µs
2365,145.515µs
2366,111.917µs
2367,182.981µs
2368,153.866µs
2369,121.651µs
2370,103.359µs
2371,128.721µs
2372,116.409µs
2373,105.162µs
2374,106.322µs
2375,84.989µs
2376,135.192µs
2377,91.858µs
2378,117.866µs
2379,122.264µs
2380,135.161µs
2381,265.444µs
2382,335.132µs
2383,331.146µs
2384,199.568µs
2385,109.129µs
2386,120.896µs
2387,116.149µs
2388,94.387µs
2389,112.715µs
2390,82.147µs
2391,131.269µs
2392,108.803µs
2393,80.932µs
2394,79.834µs
2395,130.14µs
2396,121.746µs
2397,127.665µs
2398,146.379µs
2399,106.488µs
2400,135.768µs
2401,115.449µs
2402,75.875µs
2403,86.681µs
2404,114.517µs
2405,111.338µs
2406,117.349µs
2407,86.242µs
2408,72.913µs
2409,118.348µs
2410,131.339µs
2411,112.036µs
2412,97.562µs
2413,103.888µs
2414,149.536µs
2415,99.138µs
2416,117.181µs
2417,92.547µs
2418,141.124µs
2419,98.243µs
2420,171.317µs
2421,145.176µs
2422,126.358µs
2423,109.351µs
2424,91.571µs
2425,115.106µs
2426,96.737µs
2427,119.966µs
2428,61.632µs
2429,130.503µs
2430,134.951µs
2431,102.573µs
2432,79.686µs
2433,87.631µs
2434,110.134µs
2435,74.484µs
2436,127.395µs
2437,81.537µs
2438,100.07µs
2439,99.901µs
2440,83.143µs
2441,109.827µs
2442,94.055µs
2443,84.595µs
2444,78.766µs
2445,81.799µs
2446,531.194µs
2447,96.153µs
2448,89.038µs
2449,165.294µs
2450,121.747µs
2451,134.915µs
2452,172.378µs
2453,86.749µs
2454,104.847µs
2455,96.094µs
2456,82.107µs
2457,150.815µs
2458,90.692µs
2459,124.657µs
2460,119.595µs
2461,122.804µs
2462,90.435µs
2463,103.279µs
2464,87.425µs
2465,77.153µs
2466,90.963µs
2467,95.38µs
2468,77.358µs
2469,84.453µs
2470,81.231µs
2471,83.898µs
2472,97.356µs
2473,102.387µs
2474,101.998µs
2475,93.298µs
2476,93.323µs
2477,94.336µs
2478,117.231µs
2479,200.657µs
2480,95.045µs
2481,88.221µs
2482,96.728µs
2483,96.39µs
2484,109.934µs
2485,125.163µs
2486,109.019µs
2487,106.578µs
2488,153.045µs
2489,108.593µs
2490,135.804µs
2491,166.554µs
2492,185.281µs
2493,140.524µs
2494,183.651µs
2495,170.817µs
2496,109.537µs
2497,102.408µs
2498,109.364µs
2499,136.696µs
2500,115.275µs
2501,97.657µs
2502,117.453µs
2503,111.5µs
2504,185.3µs
2505,87.583µs
2506,96.602µs
2507,104.763µs
2508,145.778µs
2509,97.125µs
2510,138.404µs
2511,234.475µs
2512,244.795µs
2513,402.971µs
2514,385.956µs
2515,246.91µs
2516,208.017µs
2517,232.36µs
2518,161.736µs
2519,196.583µs
2520,196.396µs
2521,137.397µs
2522,151.89µs
2523,116.699µs
2524,131.026µs
2525,205.677µs
2526,181.724µs
2527,233.853µs
2528,221.19µs
2529,201.251µs
2530,178.854µs
2531,130.422µs
2532,155.536µs
2533,97.746µs
2534,94.306µs
2535,99.876µs
2536,151.807µs
2537,107.367µs
2538,186.495µs
2539,164.871µs
2540,110.053µs
2541,108.573µs
2542,124.241µs
2543,146.663µs
2544,95.217µs
2545,114.945µs
2546,135.669µs
2547,126.229µs
2548,202.409µs
2549,116.147µs
2550,97.362µs
2551,82.633µs
2552,124.486µs
2553,98.645µs
2554,96.66µs
2555,93.013µs
2556,78.469µs
2557,88.813µs
2558,71.514µs
2559,76.504µs
2560,80.965µs
2561,79.915µs
2562,110.588µs
2563,92.759µs
2564,120.047µs
2565,78.794µs
2566,108.516µs
2567,113.082µs
2568,88.202µs
2569,90.428µs
2570,116.332µs
2571,142.797µs
2572,81.271µs
2573,83.029µs
2574,119.241µs
2575,97.56µs
2576,111.916µs
2577,628.295µs
2578,109.435µs
2579,102.089µs
2580,163.799µs
2581,83.854µs
2582,107.457µs
2583,92.026µs
2584,79.056µs
2585,76.829µs
2586,94.945µs
2587,102.748µs
2588,66.814µs
2589,100.314µs
2590,96.238µs
2591,105.624µs
2592,93.125µs
2593,101.473µs
2594,95.75µs
2595,107.162µs
2596,66.032µs
2597,94.232µs
2598,146.277µs
2599,121.063µs
2600,172.188µs
2601,96.819µs
2602,98.152µs
2603,105.043µs
2604,187.185µs
2605,142.391µs
2606,187.455µs
2607,73.475µs
2608,114.224µs
2609,108.206µs
2610,133.659µs
2611,122.101µs
2612,99.448µs
2613,106.084µs
2614,112.961µs
2615,134.639µs
2616,134.088µs
2617,159.873µs
2618,102.876µs
2619,208.137µs
2620,203.915µs
2621,147.755µs
2622,154.282µs
2623,178.822µs
2624,109.643µs
2625,125.187µs
2626,429.129µs
2627,151.499µs
2628,76.017µs
2629,77.642µs
2630,94.288µs
2631,153.375µs
2632,114.476µs
2633,102.26µs
2634,101.867µs
2635,118.525µs
2636,111.618µs
2637,187.584µs
2638,157.745µs
2639,161.933µs
2640,147.815µs
2641,139.665µs
2642,95.679µs
2643,87.23µs
2644,97.617µs
2645,87.875µs
2646,85.507µs
2647,91.042µs
2648,94.189µs
2649,76.438µs
2650,93.678µs
2651,77.369µs
2652,64.882µs
2653,88.371µs
2654,98.608µs
2655,103.059µs
2656,122.849µs
2657,90.033µs
2658,102.724µs
2659,109.801µs
2660,95.269µs
2661,87.469µs
2662,63.94µs
2663,59.757µs
2664,95.893µs
2665,66.606µs
2666,68.444µs
2667,80.506µs
2668,77.313µs
2669,90.249µs
2670,92.104µs
2671,89.387µs
2672,77.432µs
2673,103.217µs
2674,81.572µs
2675,72.2µs
2676,76.729µs
2677,78.487µs
2678,71.575µs
2679,67.428µs
2680,76.948µs
2681,95.893µs
2682,108.35µs
2683,85.665µs
2684,78.32µs
2685,89.909µs
2686,83.945µs
2687,87.34µs
2688,105.564µs
2689,95.022µs
2690,191.787µs
2691,159.928µs
2692,120.576µs
2693,104.696µs
2694,120.436µs
2695,107.35µs
2696,95.051µs
2697,108.001µs
2698,101.81µs
2699,98.239µs
2700,66.592µs
2701,101.112µs
2702,94.699µs
2703,108.044µs
2704,104.928µs
2705,84.393µs
2706,82.29µs
2707,117.818µs
2708,95.756µs
2709,88.209µs
2710,82.159µs
2711,143.651µs
2712,74.5µs
2713,115.362µs
2714,109.47µs
2715,123.045µs
2716,115.786µs
2717,134.274µs
2718,82.288µs
2719,147.257µs
2720,196.38µs
2721,173.877µs
2722,189.372µs
2723,349.971µs
2724,85.68µs
2725,102.538µs
2726,83.614µs
2727,98.582µs
2728,90.133µs
2729,113.404µs
2730,129.227µs
2731,145.094µs
2732,107.108µs
2733,61.917µs
2734,125.89µs
2735,82.398µs
2736,108.702µs
2737,103.94µs
2738,82.902µs
2739,109.351µs
2740,131.197µs
2741,117.953µs
2742,81.648µs
2743,99.429µs
2744,99.735µs
2745,73.34µs
2746,102.029µs
2747,188.097µs
2748,150.216µs
2749,87.8µs
2750,107.861µs
2751,93.633µs
2752,104.54µs
2753,83.277µs
2754,75.055µs
2755,89.115µs
2756,75.866µs
2757,115.162µs
2758,99.552µs
2759,99.108µs
2760,80.045µs
2761,574.032µs
2762,88.609µs
2763,88.586µs
2764,77.145µs
2765,77.02µs
2766,75.54µs
2767,85.484µs
2768,83.308µs
2769,76.659µs
2770,65.846µs
2771,85.491µs
2772,89.983µs
2773,108.656µs
2774,88.727µs
2775,89.363µs
2776,105.623µs
2777,72.009µs
2778,81.104µs
2779,76.028µs
2780,82.784µs
2781,75.704µs
2782,93.008µs
2783,106.263µs
2784,64.413µs
2785,76.412µs
2786,97.188µs
2787,94.055µs
2788,91.21µs
2789,101.159µs
2790,90.541µs
2791,99.042µs
2792,78.396µs
2793,79.382µs
2794,64.109µs
2795,204.687µs
2796,118.777µs
2797,89.426µs
2798,119.621µs
2799,131.335µs
2800,87.504µs
2801,102.021µs
2802,107.643µs
2803,96.035µs
2804,122.515µs
2805,97.609µs
2806,81.656µs
2807,96.625µs
2808,104.16µs
2809,93.895µs
2810,93.169µs
2811,85.492µs
2812,80.073µs
2813,60.708µs
2814,74.951µs
2815,95.762µs
2816,87.378µs
2817,82.485µs
2818,67.322µs
2819,75.523µs
2820,72.661µs
2821,84.03µs
2822,74.397µs
2823,58.405µs
2824,58.18µs
2825,90.397µs
2826,74.092µs
2827,71.026µs
2828,85.83µs
2829,98.801µs
2830,91.769µs
2831,89.865µs
2832,91.889µs
2833,95.339µs
2834,84.041µs
2835,80.721µs
2836,70.122µs
2837,81.493µs
2838,83.883µs
2839,77.97µs
2840,74.336µs
2841,72.378µs
2842,105.057µs
2843,65.848µs
2844,87.649µs
2845,87.111µs
2846,93.788µs
2847,82.761µs
2848,69.079µs
2849,71.861µs
2850,90.694µs
2851,70.408µs
2852,83.47µs
2853,72.458µs
2854,68.677µs
2855,132.003µs
2856,126.63µs
2857,122.283µs
2858,140.576µs
2859,155.322µs
2860,149.899µs
2861,160.164µs
2862,143.128µs
2863,159.006µs
2864,117.01µs
2865,146.338µs
2866,132.486µs
2867,130.874µs
2868,83.69µs
2869,120.652µs
2870,148.58µs
2871,137.384µs
2872,100.111µs
2873,133.723µs
2874,106.138µs
2875,120.196µs
2876,121.026µs
2877,89.672µs
2878,101.367µs
2879,102.197µs
2880,90.733µs
2881,93.972µs
2882,85.05µs
2883,115.234µs
2884,143.721µs
2885,222.553µs
2886,105.474µs
2887,64.49µs
2888,110.379µs
2889,117.253µs
2890,123.526µs
2891,156.063µs
2892,138.279µs
2893,70.283µs
2894,87.998µs
2895,113.444µs
2896,125.023µs
2897,98.046µs
2898,96.937µs
2899,95.615µs
2900,102.257µs
2901,75.445µs
2902,113.469µs
2903,109.791µs
2904,98.326µs
2905,84.047µs
2906,71.463µs
2907,104.007µs
2908,75.044µs
2909,114.465µs
2910,242.257µs
2911,142.667µs
2912,189.457µs
2913,115.568µs
2914,238.708µs
2915,218.41µs
2916,231.055µs
2917,159.423µs
2918,138.202µs
2919,193.253µs
2920,341.46µs
2921,390.486µs
2922,220.651µs
2923,174.436µs
2924,143.449µs
2925,157.562µs
2926,119.629µs
2927,134.271µs
2928,116.529µs
2929,123.463µs
2930,202.912µs
2931,98.439µs
2932,115.461µs
2933,160.131µs
2934,117.232µs
2935,100.923µs
2936,103.571µs
2937,132.589µs
2938,84.815µs
2939,92.743µs
2940,66.593µs
2941,82.475µs
2942,81.713µs
2943,85.855µs
2944,84.25µs
2945,99.596µs
2946,77.847µs
2947,65.996µs
2948,102.725µs
2949,70.29µs
2950,65.888µs
2951,529.623µs
2952,135.118µs
2953,102.466µs
2954,100.774µs
2955,121.163µs
2956,186.349µs
2957,126.415µs
2958,183.904µs
2959,92.346µs
2960,104.86µs
2961,83.44µs
2962,128.316µs
2963,97.016µs
2964,82.474µs
2965,96.373µs
2966,101.29µs
2967,100.681µs
2968,80.054µs
2969,97.55µs
2970,107.892µs
2971,90.543µs
2972,98.186µs
2973,113.905µs
2974,141.658µs
2975,126.679µs
2976,105.465µs
2977,117.807µs
2978,119.173µs
2979,115.379µs
2980,79.042µs
2981,93.458µs
2982,91.986µs
2983,117.692µs
2984,135.619µs
2985,111.014µs
2986,146.026µs
2987,102.404µs
2988,95.939µs
2989,143.482µs
2990,114.528µs
2991,90.36µs
2992,90.82µs
2993,115.045µs
2994,116.114µs
2995,98.685µs
2996,90.532µs
2997,79.321µs
2998,102.485µs
2999,96.621µs
3000,61.583µs
3001,94.992µs
3002,102.821µs
3003,92.118µs
3004,95.581µs
3005,129.082µs
3006,90.848µs
3007,133.573µs
3008,87.62µs
3009,113.097µs
3010,115.13µs
3011,118.001µs
3012,180.201µs
3013,130.246µs
3014,378.652µs
3015,94.918µs
3016,99.415µs
3017,82.681µs
3018,92.879µs
3019,168.434µs
3020,127.654µs
3021,166.571µs
3022,131.876µs
3023,153.409µs
3024,166.047µs
3025,235.953µs
3026,124.252µs
3027,135.852µs
3028,165.242µs
3029,724.383µs
3030,132.346µs
3031,91.371µs
3032,140.371µs
3033,92.141µs
3034,72.882µs
3035,86.151µs
3036,102.715µs
3037,116.069µs
3038,106.646µs
3039,94.207µs
3040,96.438µs
3041,91.838µs
3042,96.542µs
3043,92.854µs
3044,108.129µs
3045,73.976µs
3046,65.434µs
3047,65.27µs
3048,70.574µs
3049,65.527µs
3050,90.624µs
3051,84.973µs
3052,90.779µs
3053,119.828µs
3054,91.406µs
3055,96.99µs
3056,70.72µs
3057,97.547µs
3058,104.489µs
3059,88.252µs
3060,71.832µs
3061,76.147µs
3062,83.014µs
3063,60.858µs
3064,92.641µs
3065,104.752µs
3066,85.866µs
3067,72.055µs
3068,95.015µs
3069,61.494µs
3070,99.012µs
3071,92.021µs
3072,84.755µs
3073,106.505µs
3074,90.026µs
3075,115.865µs
3076,121.805µs
3077,78.151µs
3078,99.997µs
3079,69.676µs
3080,78.31µs
3081,77.036µs
3082,99.063µs
3083,84.165µs
3084,79.902µs
3085,99.468µs
3086,125.707µs
3087,104.311µs
3088,116.467µs
3089,123.699µs
3090,134.496µs
3091,106.083µs
3092,126.421µs
3093,117.936µs
3094,88.341µs
3095,79.775µs
3096,79.645µs
3097,110.381µs
3098,77.07µs
3099,76.765µs
3100,151.063µs
3101,149.229µs
3102,100.613µs
3103,91.783µs
3104,107.662µs
3105,93.216µs
3106,76.656µs
3107,71.959µs
3108,81.031µs
3109,79.574µs
3110,95.341µs
3111,97.916µs
3112,89.286µs
3113,66.126µs
3114,76.6µs
3115,122.665µs
3116,178.971µs
3117,142.485µs
3118,115.689µs
3119,206.735µs
3120,120.38µs
3121,91.26µs
3122,137.206µs
3123,108.243µs
3124,112.675µs
3125,160.222µs
3126,149.62µs
3127,122.482µs
3128,119.696µs
3129,106.89µs
3130,102.252µs
3131,116.65µs
3132,83.341µs
3133,81.687µs
3134,93.273µs
3135,330.143µs
3136,82.025µs
3137,107.358µs
3138,130.829µs
3139,113.565µs
3140,204.453µs
3141,124.146µs
3142,145.117µs
3143,144.09µs
3144,99.531µs
3145,153.603µs
3146,124.456µs
3147,74.164µs
3148,164.437µs
3149,170.501µs
3150,168.401µs
3151,240.756µs
3152,155.632µs
3153,191.584µs
3154,185.003µs
3155,231.171µs
3156,302.684µs
3157,228.948µs
3158,243.004µs
3159,177.073µs
3160,158.253µs
3161,263.929µs
3162,355.962µs
3163,223.032µs
3164,181.533µs
3165,133.859µs
3166,179.436µs
3167,121.553µs
3168,212.442µs
3169,274.961µs
3170,275.056µs
3171,199.177µs
3172,308.47µs
3173,122.523µs
3174,108.772µs
3175,84.36µs
3176,113.72µs
3177,163.027µs
3178,86.966µs
3179,90.779µs
3180,142.153µs
3181,91.848µs
3182,101.093µs
3183,88.43µs
3184,79.073µs
3185,107.067µs
3186,100.694µs
3187,116.428µs
3188,169.697µs
3189,98.547µs
3190,159.384µs
3191,110.535µs
3192,70.301µs
3193,929.719µs
3194,138.694µs
3195,97.585µs
3196,118.885µs
3197,92.041µs
3198,74.762µs
3199,111.172µs
3200,75.523µs
3201,98.375µs
3202,112.886µs
3203,329.824µs
3204,189.89µs
3205,119.676µs
3206,84.654µs
3207,185.185µs
3208,165.387µs
3209,148.032µs
3210,119.244µs
3211,145.917µs
3212,88.585µs
3213,96.937µs
3214,80.569µs
3215,104.935µs
3216,239.506µs
3217,81.099µs
3218,99.209µs
3219,92.284µs
3220,75.308µs
