1667,118.286µs
1668,108.714µs
1669,92.768µs
1670,98.576µs
1671,69.616µs
1672,81.352µs
1673,75.831µs
1674,103.179µs
1675,69.346µs
1676,96.599µs
1677,112.079µs
1678,124.378µs
1679,71.808µs
1680,124.25µs
1681,71.81µs
1682,99.246µs
1683,66.304µs
1684,78.787µs
1685,88.473µs
1686,73.991µs
1687,38.971µs
1688,78.378µs
1689,85.117µs
1690,69.611µs
1691,112.252µs
1692,118.063µs
1693,110.715µs
1694,107.879µs
1695,98.747µs
1696,88.054µs
1697,104.084µs
1698,93.314µs
1699,81.867µs
1700,68.632µs
1701,85.976µs
1702,93.626µs
1703,79.582µs
1704,138.309µs
1705,66.22µs
1706,77.427µs
1707,90.364µs
1708,84.233µs
1709,87.73µs
1710,109.317µs
1711,99.415µs
1712,94.488µs
1713,94.336µs
1714,80.839µs
1715,95.371µs
1716,101.123µs
1717,140.883µs
1718,83.753µs
1719,70.465µs
1720,126.071µs
1721,92.496µs
1722,109.948µs
1723,109.421µs
1724,92.505µs
1725,83.598µs
1726,87.623µs
1727,110.928µs
1728,142.608µs
1729,119.002µs
1730,102.501µs
1731,103.799µs
1732,83.403µs
1733,103.753µs
1734,95.577µs
1735,104.412µs
1736,102.519µs
1737,106.47µs
1738,84.192µs
1739,85.511µs
1740,79.067µs
1741,86.203µs
1742,78.703µs
1743,88.624µs
1744,90.04µs
1745,109.291µs
1746,113.403µs
1747,79.86µs
1748,77.591µs
1749,76.409µs
1750,88.535µs
1751,96.07µs
1752,76.339µs
1753,101.557µs
1754,96.483µs
1755,70.23µs
1756,64.51µs
1757,93.413µs
1758,128.02µs
1759,104.637µs
1760,99.891µs
1761,77.099µs
1762,62.492µs
1763,65.783µs
1764,90.251µs
1765,68.722µs
1766,49.705µs
1767,90.449µs
1768,74.612µs
1769,51.501µs
1770,92.721µs
1771,101.713µs
1772,62.978µs
1773,71.885µs
1774,71.033µs
1775,50.905µs
1776,58.578µs
1777,112.959µs
1778,79.626µs
1779,74.048µs
1780,74.483µs
1781,68.808µs
1782,85.944µs
1783,90.369µs
1784,92.69µs
1785,82.901µs
1786,107.263µs
1787,90.861µs
1788,88.706µs
1789,87.598µs
1790,122.63µs
1791,100.69µs
1792,113.329µs
1793,102.155µs
1794,118.443µs
1795,116.061µs
1796,109.712µs
1797,104.101µs
1798,115.987µs
1799,109.117µs
1800,80.981µs
1801,71.846µs
1802,88.534µs
1803,119.762µs
1804,161.486µs
1805,66.092µs
1806,132.01µs
1807,85.764µs
1808,83.21µs
1809,46.13µs
1810,99.596µs
1811,93.149µs
1812,69.607µs
1813,80.387µs
1814,76.876µs
1815,89.574µs
1816,51.625µs
1817,75.514µs
1818,79.147µs
1819,77.18µs
1820,79.882µs
1821,80.142µs
1822,59.325µs
1823,65.746µs
1824,72.076µs
1825,92.933µs
1826,82.108µs
1827,104.037µs
1828,66.766µs
1829,88.426µs
1830,56.627µs
1831,58.562µs
1832,61.527µs
1833,83.88µs
1834,62.985µs
1835,100.963µs
1836,72.877µs
1837,61.972µs
1838,54.297µs
1839,71.139µs
1840,69.3µs
1841,77.093µs
1842,80.991µs
1843,69.751µs
1844,87.78µs
1845,88.335µs
1846,81.21µs
1847,79.296µs
1848,89.513µs
1849,94.649µs
1850,83.371µs
1851,78.081µs
1852,67.772µs
1853,84.884µs
1854,73.207µs
1855,76.556µs
1856,58.351µs
1857,65.169µs
1858,104.581µs
1859,71.578µs
1860,76.802µs
1861,70.832µs
1862,71.243µs
1863,74.108µs
1864,87.116µs
1865,73.258µs
1866,95.328µs
1867,79.141µs
1868,76.01µs
1869,82.379µs
1870,54.6µs
1871,73.957µs
1872,85.968µs
1873,114.237µs
1874,124.735µs
1875,75.988µs
1876,93.776µs
1877,96.881µs
1878,63.585µs
1879,101.628µs
1880,116.812µs
1881,81.502µs
1882,79.691µs
1883,93.505µs
1884,80.646µs
1885,87.321µs
1886,61.28µs
1887,99.039µs
1888,116.208µs
1889,82.014µs
1890,102.598µs
1891,76.737µs
1892,64.535µs
1893,126.01µs
1894,103.257µs
1895,85.559µs
1896,106.862µs
1897,87.873µs
1898,84.794µs
1899,88.213µs
1900,59.818µs
1901,82.262µs
1902,76.536µs
1903,88.897µs
1904,100.768µs
1905,84.689µs
1906,89.138µs
1907,106.495µs
1908,66.73µs
1909,109.063µs
1910,77.14µs
1911,75.856µs
1912,141.998µs
1913,111.786µs
1914,75.299µs
1915,90.453µs
1916,77.541µs
1917,94.165µs
1918,82.053µs
1919,83.391µs
1920,103.055µs
1921,86.016µs
1922,87.397µs
1923,118.455µs
1924,99.99µs
1925,100.33µs
1926,69.378µs
1927,82.042µs
1928,76.586µs
1929,124.966µs
1930,96.856µs
1931,65.392µs
1932,93.718µs
1933,85.821µs
1934,83.122µs
1935,91.548µs
1936,98.305µs
1937,92.193µs
1938,78.353µs
1939,83.112µs
1940,85.695µs
1941,85.334µs
1942,83.485µs
1943,134.117µs
1944,85.018µs
1945,63.832µs
1946,80.064µs
1947,84.658µs
1948,97.518µs
1949,55.995µs
1950,81.195µs
1951,53.41µs
1952,100.074µs
1953,77.882µs
1954,98.063µs
1955,93.847µs
1956,58.167µs
1957,57.669µs
1958,68.508µs
1959,85.872µs
1960,95.017µs
1961,74.332µs
1962,69.791µs
1963,69.59µs
1964,71.502µs
1965,70.171µs
1966,82.427µs
1967,77.011µs
1968,74.461µs
1969,67.426µs
1970,79.408µs
1971,79.863µs
1972,83.448µs
1973,82.339µs
1974,69.876µs
1975,65.863µs
1976,69.192µs
1977,89.2µs
1978,80.204µs
1979,93.25µs
1980,90.85µs
1981,100.522µs
1982,112.987µs
1983,70.513µs
1984,82.999µs
1985,98.451µs
1986,75.702µs
1987,85.842µs
1988,136.633µs
1989,101.023µs
1990,93.087µs
1991,128.807µs
1992,103.752µs
1993,56.698µs
1994,111.294µs
1995,87.269µs
1996,69.118µs
1997,65.95µs
1998,82.57µs
1999,76.165µs
2000,76.706µs
2001,74.424µs
2002,66.496µs
2003,62.591µs
2004,69.364µs
2005,76.758µs
2006,73.897µs
2007,78.811µs
2008,67.215µs
2009,68.667µs
2010,64.577µs
2011,61.858µs
2012,89.305µs
2013,66.806µs
2014,55.237µs
2015,65.679µs
2016,81.705µs
2017,81.383µs
2018,108.631µs
2019,89.097µs
2020,63.403µs
2021,71.269µs
2022,107.52µs
2023,49.633µs
2024,71.125µs
2025,103.666µs
2026,81.095µs
2027,83.855µs
2028,86.82µs
2029,43.31µs
2030,87.22µs
2031,81.357µs
2032,60.997µs
2033,71.368µs
2034,62.023µs
2035,64.988µs
2036,69.72µs
2037,74.096µs
2038,57.897µs
2039,81.16µs
2040,77.763µs
2041,103.738µs
2042,108.982µs
2043,99.906µs
2044,73.608µs
2045,206.248µs
2046,128.638µs
2047,115.775µs
2048,145.419µs
2049,115.987µs
2050,83.944µs
2051,93.301µs
2052,118.783µs
2053,99.783µs
2054,74.682µs
2055,118.773µs
2056,647.531µs
2057,683.27µs
2058,332.883µs
2059,221.251µs
2060,209.681µs
2061,152.513µs
2062,134.082µs
2063,224.891µs
2064,103.041µs
2065,88.269µs
2066,86.534µs
2067,76.061µs
2068,140.083µs
2069,98.777µs
2070,180.756µs
2071,143.019µs
2072,126.609µs
2073,120.076µs
2074,103.717µs
2075,71.597µs
2076,80.407µs
2077,97.232µs
2078,123.326µs
2079,94.467µs
2080,92.635µs
2081,106.407µs
2082,138.965µs
2083,100.788µs
2084,91.844µs
2085,117.332µs
2086,107.339µs
2087,110.986µs
2088,102.021µs
2089,98.544µs
2090,112.521µs
2091,100.448µs
2092,102.647µs
2093,86.065µs
2094,119.363µs
2095,76.715µs
2096,82.397µs
2097,97.274µs
2098,93.328µs
2099,88.153µs
2100,89.381µs
2101,65.311µs
2102,89.153µs
2103,90.383µs
2104,104.642µs
2105,114.787µs
2106,81.959µs
2107,76.442µs
2108,105.87µs
2109,100.638µs
2110,135.363µs
2111,109.71µs
2112,122.879µs
2113,101.267µs
2114,90.361µs
2115,92.259µs
2116,84.248µs
2117,96.232µs
2118,100.464µs
2119,85.216µs
2120,69.43µs
2121,84.956µs
2122,82.546µs
2123,100.313µs
2124,96.2µs
2125,103.145µs
2126,75.612µs
2127,127.639µs
2128,105.129µs
2129,163.808µs
2130,112.123µs
2131,205.392µs
2132,144.515µs
2133,142.95µs
2134,134.977µs
2135,132.654µs
2136,101.345µs
2137,154.598µs
2138,140.745µs
2139,103.299µs
2140,153.574µs
2141,98.983µs
2142,118.894µs
2143,109.322µs
2144,115.038µs
2145,96.017µs
2146,91.151µs
2147,95.938µs
2148,111.707µs
2149,135.446µs
2150,92.33µs
2151,84.486µs
2152,104.556µs
2153,90.743µs
2154,84.997µs
2155,127.958µs
2156,76.653µs
2157,91.252µs
2158,105.296µs
2159,107.532µs
2160,96.073µs
2161,98.067µs
2162,87.685µs
2163,108.648µs
2164,96.063µs
2165,93.467µs
2166,89.613µs
2167,84.252µs
2168,58.447µs
2169,71.666µs
2170,92.248µs
2171,114.763µs
2172,69.152µs
2173,71.003µs
2174,79.367µs
2175,74.526µs
2176,71.349µs
2177,79.354µs
2178,124.169µs
2179,79.063µs
2180,100.142µs
2181,144.09µs
2182,70.214µs
2183,81.29µs
2184,61.394µs
2185,98.471µs
2186,93.942µs
2187,71.938µs
2188,81.935µs
2189,58.794µs
2190,98.007µs
2191,80.958µs
2192,110.071µs
2193,93.884µs
2194,66.261µs
2195,90.411µs
2196,135.047µs
2197,77.314µs
2198,74.454µs
2199,66.695µs
2200,94.972µs
2201,112.344µs
2202,73.022µs
2203,76.009µs
2204,157.228µs
2205,87.875µs
2206,74.33µs
2207,137.806µs
2208,152.887µs
2209,122.79µs
2210,132.508µs
2211,126.543µs
2212,154.215µs
2213,91.335µs
2214,82.392µs
2215,106.777µs
2216,101.97µs
2217,84.309µs
2218,78.82µs
2219,109.932µs
2220,131.234µs
2221,113.132µs
2222,81.226µs
2223,80.548µs
2224,88.858µs
2225,99.379µs
2226,80.623µs
2227,99.305µs
2228,78.688µs
2229,98.424µs
2230,77.702µs
2231,73.531µs
2232,84.917µs
2233,94.351µs
2234,77.238µs
2235,73.648µs
2236,86.777µs
2237,74.71µs
2238,83.735µs
2239,75.575µs
2240,94.237µs
2241,76.216µs
2242,67.069µs
2243,62.309µs
2244,81.652µs
2245,118.052µs
2246,61.974µs
2247,93.94µs
2248,47.076µs
2249,94.374µs
2250,94.219µs
2251,68.897µs
2252,83.43µs
2253,99.712µs
2254,83.262µs
2255,65.549µs
2256,88.644µs
2257,69.799µs
2258,61.471µs
2259,91.092µs
2260,117.626µs
2261,125.77µs
2262,97.2µs
2263,76.545µs
2264,76.041µs
2265,77.505µs
2266,211.238µs
2267,84.804µs
2268,123.189µs
2269,95.998µs
2270,78.746µs
2271,87.425µs
2272,141.447µs
2273,95.319µs
2274,101.504µs
2275,66.395µs
2276,145.637µs
2277,84.839µs
2278,95.984µs
2279,155.147µs
2280,87.887µs
2281,137.735µs
2282,125.556µs
2283,113.695µs
2284,113.775µs
2285,74.618µs
2286,110.455µs
2287,89.618µs
2288,100.376µs
2289,140.361µs
2290,90.658µs
2291,95.586µs
2292,95.63µs
2293,112.041µs
2294,104.639µs
2295,96.844µs
2296,83.748µs
2297,91.262µs
2298,101.305µs
2299,86.306µs
2300,93.3µs
2301,53.73µs
2302,52.76µs
2303,81.784µs
2304,71.265µs
2305,104.905µs
2306,99.804µs
2307,88.708µs
2308,83.275µs
2309,90.92µs
2310,80.269µs
2311,77.241µs
2312,140.927µs
2313,71.593µs
2314,72.133µs
2315,69.661µs
2316,74.376µs
2317,75.418µs
2318,82.331µs
2319,93.572µs
2320,75.606µs
2321,78.906µs
2322,74.562µs
2323,87.837µs
2324,66.1µs
2325,94.301µs
2326,88.602µs
2327,62.087µs
2328,70.977µs
2329,80.896µs
2330,66.047µs
2331,62.974µs
2332,70.477µs
2333,63.344µs
2334,77.602µs
2335,98.666µs
2336,74.019µs
2337,66.984µs
2338,83.6µs
2339,65.336µs
2340,68.204µs
2341,95.199µs
2342,84.882µs
2343,84.6µs
2344,90.264µs
2345,97.908µs
2346,92.597µs
2347,70.221µs
2348,62.241µs
2349,66.3µs
2350,92.845µs
2351,70.442µs
2352,69.467µs
2353,64.595µs
2354,76.225µs
2355,63.87µs
2356,70.691µs
2357,69.697µs
2358,83.253µs
2359,97.642µs
2360,77.187µs
2361,61.393µs
2362,82.724µs
2363,76.081µs
2364,91.566µs
2365,84.995µs
2366,96.113µs
2367,113.663µs
2368,78.995µs
2369,88.268µs
2370,97.699µs
2371,92.895µs
2372,89.097µs
2373,99.669µs
2374,87.191µs
2375,79.82µs
2376,71.531µs
2377,72.571µs
2378,63.509µs
2379,68.222µs
2380,86.747µs
2381,57.813µs
2382,73.722µs
2383,84.043µs
2384,61.827µs
2385,76.197µs
2386,70.012µs
2387,313.606µs
2388,99.361µs
2389,56.428µs
2390,74.252µs
2391,84.16µs
2392,71.848µs
2393,71.127µs
2394,96.78µs
2395,108.334µs
2396,110.026µs
2397,99.354µs
2398,75.436µs
2399,84.315µs
2400,80.064µs
2401,74.231µs
2402,73.961µs
2403,67.198µs
2404,48.794µs
2405,68.503µs
2406,76.898µs
2407,76.82µs
2408,63.707µs
2409,78.168µs
2410,100.518µs
2411,88.386µs
2412,79.522µs
2413,67.841µs
2414,74.974µs
2415,79.908µs
2416,80.414µs
2417,98.898µs
2418,71.438µs
2419,75.835µs
2420,75.088µs
2421,68.203µs
2422,68.399µs
2423,65.925µs
2424,72.153µs
2425,78.069µs
2426,75.557µs
2427,68.47µs
2428,72.077µs
2429,92.972µs
2430,109.548µs
2431,85.136µs
2432,68.357µs
2433,68.478µs
2434,77.231µs
2435,76.375µs
2436,133.29µs
2437,86.573µs
2438,134.12µs
2439,91.512µs
2440,74.035µs
2441,127.816µs
2442,165.613µs
2443,132.061µs
2444,133.382µs
2445,99.59µs
2446,97.871µs
2447,99.175µs
2448,100.462µs
2449,100.746µs
2450,113.656µs
2451,99.436µs
2452,98.449µs
2453,95.17µs
2454,99.482µs
2455,118.437µs
2456,107.533µs
2457,95.131µs
2458,91.982µs
2459,81.748µs
2460,80.779µs
2461,85.75µs
2462,78.018µs
2463,68.107µs
2464,141.315µs
2465,90.054µs
2466,69.578µs
2467,88.426µs
2468,81.506µs
2469,66.199µs
2470,74.245µs
2471,68.138µs
2472,108.144µs
2473,69.814µs
2474,120.244µs
2475,73.571µs
2476,134.049µs
2477,110.879µs
2478,79.321µs
2479,78.263µs
2480,75.033µs
2481,79.164µs
2482,144.591µs
2483,64.222µs
2484,108.924µs
2485,77.661µs
2486,102.007µs
2487,73.14µs
2488,125.373µs
2489,63.344µs
2490,85.891µs
2491,93.674µs
2492,93.834µs
2493,91.885µs
2494,72.744µs
2495,84.775µs
2496,93.715µs
2497,107.166µs
2498,82.56µs
2499,97.443µs
2500,97.807µs
2501,110.754µs
2502,82.096µs
2503,98.509µs
2504,94.54µs
2505,91.838µs
2506,89.71µs
2507,105.824µs
2508,70.065µs
2509,95.016µs
2510,102.494µs
2511,81.868µs
2512,66.252µs
2513,99.69µs
2514,110.977µs
2515,69.869µs
2516,76.75µs
2517,98.406µs
2518,105.269µs
2519,78.765µs
2520,89.867µs
2521,80.585µs
2522,95.357µs
2523,92.272µs
2524,127.783µs
2525,77.892µs
2526,75.161µs
2527,87.661µs
2528,86.441µs
2529,99.053µs
2530,77.499µs
2531,121.962µs
2532,70.944µs
2533,131.516µs
2534,77.463µs
2535,79.586µs
2536,95.524µs
2537,79.078µs
2538,87.503µs
2539,67.186µs
2540,68.543µs
2541,77.621µs
2542,95.503µs
2543,82.332µs
2544,86.137µs
2545,102.786µs
2546,81.287µs
2547,75.865µs
2548,71.241µs
2549,147.567µs
2550,119.569µs
2551,80.223µs
2552,102.956µs
2553,105.382µs
2554,98.876µs
2555,91.384µs
2556,85.637µs
2557,88.069µs
2558,86.122µs
2559,108.943µs
2560,107.016µs
2561,87.208µs
2562,82.392µs
2563,80.63µs
2564,106.174µs
2565,85.289µs
2566,107.123µs
2567,95.381µs
2568,105.21µs
2569,83.157µs
2570,71.58µs
2571,84.179µs
2572,102.289µs
2573,116.887µs
2574,63.574µs
2575,81.728µs
2576,78.651µs
2577,100.536µs
2578,73.349µs
2579,92.791µs
2580,97.13µs
2581,100.73µs
2582,95.652µs
2583,78.692µs
2584,74.475µs
2585,62.971µs
2586,91.423µs
2587,96.121µs
2588,82.276µs
2589,89.972µs
2590,81.044µs
2591,86.477µs
2592,77.49µs
2593,120.697µs
2594,88.576µs
2595,91.579µs
2596,76.242µs
2597,84.28µs
2598,104.495µs
2599,92.754µs
2600,86.431µs
2601,97.419µs
2602,95.117µs
2603,75.45µs
2604,75.967µs
2605,71.093µs
2606,100.484µs
2607,74.039µs
2608,55.513µs
2609,100.284µs
2610,77.817µs
2611,88.055µs
2612,108.299µs
2613,101.165µs
2614,90.579µs
2615,74.559µs
2616,78.389µs
2617,66.21µs
2618,85.942µs
2619,68.101µs
2620,80.705µs
2621,105.191µs
2622,77.092µs
2623,86.138µs
2624,86.354µs
2625,122.8µs
2626,96.63µs
2627,102.219µs
2628,100.39µs
2629,101.339µs
2630,84.394µs
2631,88.287µs
2632,91.049µs
2633,91.534µs
2634,104.794µs
2635,95.14µs
2636,100.828µs
2637,130.766µs
2638,116.91µs
2639,99.011µs
2640,78.871µs
2641,87.259µs
2642,335.099µs
2643,100.123µs
2644,88.699µs
2645,92.139µs
2646,88.432µs
2647,82.117µs
2648,102.127µs
2649,84.394µs
2650,71.192µs
2651,71.805µs
2652,74.685µs
2653,78.522µs
2654,67.073µs
2655,104.299µs
2656,103.709µs
2657,69.807µs
2658,62.259µs
2659,69.622µs
2660,59.565µs
2661,84.494µs
2662,84.538µs
2663,78.142µs
2664,77.962µs
2665,76.035µs
2666,79.311µs
2667,66.309µs
2668,67.894µs
2669,90.852µs
2670,97.937µs
2671,84.693µs
2672,80.388µs
2673,68.689µs
2674,97.701µs
2675,80.905µs
2676,90.584µs
2677,95.166µs
2678,95.779µs
2679,95.251µs
2680,76.151µs
2681,106.197µs
2682,86.077µs
2683,79.491µs
2684,98.916µs
2685,84.051µs
2686,90.241µs
2687,99.836µs
2688,106.841µs
2689,79.89µs
2690,98.094µs
2691,118.073µs
2692,93.496µs
2693,110.147µs
2694,89.616µs
2695,98.824µs
2696,80.332µs
2697,95.629µs
2698,99.229µs
2699,82.293µs
2700,87.92µs
2701,84.74µs
2702,84.765µs
2703,94.751µs
2704,82.479µs
2705,89.446µs
2706,81.939µs
2707,96.252µs
2708,106.511µs
2709,89.419µs
2710,102.275µs
2711,97.895µs
2712,95.221µs
2713,103.11µs
2714,93.366µs
2715,99.731µs
2716,132.917µs
2717,83.866µs
2718,156.508µs
2719,145.651µs
2720,96.878µs
2721,96.401µs
2722,98.857µs
2723,134.758µs
2724,130.206µs
2725,82.698µs
2726,121.189µs
2727,55.881µs
2728,76.164µs
2729,108.241µs
2730,110.157µs
2731,74.425µs
2732,76.883µs
2733,85.947µs
2734,80.851µs
2735,90.588µs
2736,101.435µs
2737,76.857µs
2738,84.956µs
2739,74.243µs
2740,72.107µs
2741,78.261µs
2742,109.945µs
2743,89.427µs
2744,89.196µs
2745,67.812µs
2746,86.4µs
2747,90.739µs
2748,81.429µs
2749,77.933µs
2750,82.171µs
2751,82.679µs
2752,71.826µs
2753,89.914µs
2754,81.029µs
2755,81.136µs
2756,95.133µs
2757,72.849µs
2758,92.21µs
2759,69.049µs
2760,90.6µs
2761,101.656µs
2762,108.081µs
2763,89.961µs
2764,75.853µs
2765,67.297µs
2766,97.506µs
2767,91.337µs
2768,91.416µs
2769,62.51µs
2770,99.89µs
2771,71.603µs
2772,106.677µs
2773,83.081µs
2774,61.43µs
2775,105.168µs
2776,94.271µs
2777,69.703µs
2778,136.657µs
2779,157.851µs
2780,249.293µs
2781,171.509µs
2782,181.552µs
2783,155.154µs
2784,156.146µs
2785,169.319µs
2786,176.897µs
2787,133.21µs
2788,146.416µs
2789,137.165µs
2790,133.088µs
2791,132.808µs
2792,121.101µs
2793,91.825µs
2794,67.594µs
2795,115.398µs
2796,137.855µs
2797,95.185µs
2798,142.493µs
2799,126.32µs
2800,89.346µs
2801,110.775µs
2802,124.526µs
2803,127.24µs
2804,74.515µs
2805,99.848µs
2806,87.902µs
2807,96.17µs
2808,86.167µs
2809,77.156µs
2810,72.148µs
2811,135.794µs
2812,108.538µs
2813,77.623µs
2814,68.078µs
2815,76.918µs
2816,81.865µs
2817,68.039µs
2818,95.607µs
2819,126.293µs
2820,96.702µs
2821,66.154µs
2822,74.356µs
2823,93.253µs
2824,72.625µs
2825,70.695µs
2826,90.904µs
2827,73.974µs
2828,93.327µs
2829,67.693µs
2830,65.524µs
2831,74.805µs
2832,74.453µs
2833,77.701µs
2834,70.67µs
2835,119.661µs
2836,73.269µs
2837,140.454µs
2838,95.009µs
2839,89.222µs
2840,130.543µs
2841,78.612µs
2842,66.981µs
2843,73.867µs
2844,153.871µs
2845,70.966µs
2846,93.84µs
2847,97.608µs
2848,89.777µs
2849,75.818µs
2850,56.328µs
2851,110.567µs
2852,74.449µs
2853,86.683µs
2854,65.263µs
2855,70.601µs
2856,83.739µs
2857,63.821µs
2858,58.716µs
2859,82.136µs
2860,100.655µs
2861,94.396µs
2862,89.341µs
2863,130.199µs
2864,80.573µs
2865,71.808µs
2866,84.409µs
2867,78.563µs
2868,74.543µs
2869,65.833µs
2870,104.966µs
2871,79.563µs
2872,79.845µs
2873,96.214µs
2874,78.092µs
2875,118.755µs
2876,90.546µs
2877,96.443µs
2878,62.544µs
2879,71.092µs
2880,85.02µs
2881,116.599µs
2882,93.661µs
2883,79.688µs
2884,76.846µs
2885,104.817µs
2886,84.365µs
2887,72.676µs
2888,58.055µs
2889,74.014µs
2890,137.702µs
2891,80.178µs
2892,77.94µs
2893,57.447µs
2894,130.035µs
2895,99.571µs
2896,98.851µs
2897,85.021µs
2898,73.512µs
2899,74.707µs
2900,93.356µs
2901,87.183µs
2902,96.676µs
2903,106.946µs
2904,100.418µs
2905,77.087µs
2906,75.165µs
2907,77.705µs
2908,87.681µs
2909,64.561µs
2910,97.791µs
2911,60.597µs
2912,84.18µs
2913,83.007µs
2914,73.326µs
2915,93.476µs
2916,71.38µs
2917,112.941µs
2918,89.395µs
2919,72.408µs
2920,91.512µs
2921,73.376µs
2922,83.437µs
2923,94.397µs
2924,52.569µs
2925,69.195µs
2926,81.577µs
2927,88.303µs
2928,122.485µs
2929,55.906µs
2930,92.72µs
2931,71.612µs
2932,65.938µs
2933,86.701µs
2934,94.895µs
2935,101.192µs
2936,91.56µs
2937,74.213µs
2938,74.014µs
2939,110.398µs
2940,75.463µs
2941,96.324µs
2942,105.515µs
2943,102.499µs
2944,101.509µs
2945,105.236µs
2946,83.144µs
2947,80.029µs
2948,85.36µs
2949,110.428µs
2950,99.26µs
2951,111.981µs
2952,76.226µs
2953,70.073µs
2954,76.588µs
2955,59.2µs
2956,104.896µs
2957,79.062µs
2958,84.59µs
2959,84.469µs
2960,95.249µs
2961,67.7µs
2962,70.839µs
2963,101.605µs
2964,115.546µs
2965,72.847µs
2966,90.979µs
2967,82.574µs
2968,69.035µs
2969,72.459µs
2970,84.054µs
2971,90.679µs
2972,95.975µs
2973,90.861µs
2974,66.744µs
2975,102.779µs
2976,146.821µs
2977,111.163µs
2978,127.463µs
2979,113.434µs
2980,114.739µs
2981,173.085µs
2982,216.917µs
2983,139.532µs
2984,82.323µs
2985,89.225µs
2986,123.553µs
2987,124.848µs
2988,140.504µs
2989,130.332µs
2990,143.904µs
2991,90.41µs
2992,555.561µs
2993,154.281µs
2994,76.898µs
2995,101.784µs
2996,122.597µs
2997,71.547µs
2998,94.89µs
2999,109.504µs
3000,94.613µs
3001,67.947µs
3002,170.818µs
3003,113.691µs
3004,96.826µs
3005,92.26µs
3006,142.053µs
3007,176.781µs
3008,96.602µs
3009,121.443µs
3010,119.659µs
3011,130.333µs
3012,99.872µs
3013,92.359µs
3014,79.32µs
3015,89.945µs
3016,81.446µs
3017,110.509µs
3018,115.447µs
3019,72.896µs
3020,179.019µs
3021,105.945µs
3022,96.42µs
3023,107.557µs
3024,99.264µs
3025,67.375µs
3026,114.644µs
3027,120.702µs
3028,80.162µs
3029,112.306µs
3030,98.586µs
3031,90.626µs
3032,86.456µs
3033,93.426µs
3034,86.109µs
3035,75.247µs
3036,107.001µs
3037,147.312µs
3038,102.748µs
3039,148.77µs
3040,111.588µs
3041,83.256µs
3042,170.052µs
3043,107.318µs
3044,103.32µs
3045,85.942µs
3046,83.302µs
3047,102.819µs
3048,98.745µs
3049,105.084µs
3050,97.607µs
3051,88.472µs
3052,96.015µs
3053,95.133µs
3054,79.726µs
3055,78.406µs
3056,96.298µs
3057,77.254µs
3058,95.143µs
3059,64.96µs
3060,92.044µs
3061,118.846µs
3062,136.18µs
3063,91.037µs
3064,146.979µs
3065,178.253µs
3066,198.965µs
3067,157.469µs
3068,133.021µs
3069,133.076µs
3070,90.26µs
3071,101.631µs
3072,118.161µs
3073,95.001µs
3074,154.984µs
3075,93.263µs
3076,94.479µs
3077,159.718µs
3078,139.775µs
3079,176.995µs
3080,165.323µs
3081,216.485µs
3082,203.234µs
3083,115.169µs
3084,100.603µs
3085,101.382µs
3086,101.931µs
3087,84.598µs
3088,92.329µs
3089,66.44µs
3090,93.97µs
3091,70.565µs
3092,131.622µs
3093,131.73µs
3094,96.214µs
3095,104.556µs
3096,58.067µs
3097,58.513µs
3098,71.674µs
3099,81.786µs
3100,98.887µs
3101,83.031µs
3102,95.501µs
3103,71.388µs
3104,83.401µs
3105,94.221µs
3106,87.067µs
3107,68.15µs
3108,131.516µs
3109,85.458µs
3110,113.771µs
3111,97.859µs
3112,89.963µs
3113,71.625µs
3114,105.474µs
3115,84.627µs
3116,99.413µs
3117,75.137µs
3118,112.081µs
3119,66.185µs
3120,88.6µs
3121,79.34µs
3122,72.254µs
3123,67.544µs
3124,75.234µs
3125,65.711µs
3126,81.191µs
3127,78.179µs
3128,96.415µs
3129,95.773µs
3130,77.425µs
3131,132.618µs
3132,66.822µs
3133,173.554µs
3134,108.024µs
3135,126.752µs
3136,87.859µs
3137,106.271µs
3138,66.517µs
3139,98.331µs
3140,81.98µs
3141,72.689µs
3142,82.663µs
3143,101.048µs
3144,70.544µs
3145,77.984µs
3146,71.263µs
3147,83.919µs
3148,92.333µs
3149,86.258µs
3150,94.318µs
3151,104.399µs
3152,69.207µs
3153,69.332µs
3154,65.763µs
3155,58.512µs
3156,79.797µs
3157,85.552µs
3158,74.554µs
3159,115.892µs
3160,68.389µs
3161,86.129µs
3162,55.543µs
3163,131.779µs
3164,84.381µs
3165,72.777µs
3166,75.255µs
3167,72.116µs
3168,87.897µs
3169,100.891µs
3170,102.984µs
3171,114.762µs
3172,77.179µs
3173,96.122µs
3174,80.179µs
3175,103.278µs
3176,127.727µs
3177,108.102µs
3178,100.158µs
3179,93.714µs
3180,101.094µs
3181,98.276µs
3182,94.7µs
3183,121.55µs
3184,87.559µs
3185,77.468µs
3186,69.069µs
3187,63.296µs
3188,76.705µs
3189,107.065µs
3190,78.404µs
3191,81.789µs
3192,90.527µs
3193,88.034µs
3194,72.63µs
3195,86.84µs
3196,86.247µs
3197,62.539µs
3198,70.077µs
3199,99.23µs
3200,81.938µs
3201,79.664µs
3202,68.784µs
3203,58.76µs
3204,65.315µs
3205,110.71µs
3206,81.743µs
3207,109.662µs
3208,72.484µs
3209,91.313µs
3210,101.53µs
3211,81.101µs
3212,100.613µs
3213,81.867µs
3214,158.44µs
3215,128.506µs
3216,91.911µs
3217,131.417µs
3218,86.258µs
3219,90.429µs
3220,91.812µs
3221,87.613µs
