1665,212.644µs
1666,117.448µs
1667,298.023µs
1668,364.925µs
1669,226.294µs
1670,179.298µs
1671,338.645µs
1672,252.288µs
1673,328.107µs
1674,193.868µs
1675,173.982µs
1676,118.833µs
1677,136.182µs
1678,159.807µs
1679,119.136µs
1680,135.688µs
1681,111.986µs
1682,181.661µs
1683,251.933µs
1684,182.532µs
1685,123.425µs
1686,140.885µs
1687,252.405µs
1688,166.209µs
1689,135.021µs
1690,188.702µs
1691,237.218µs
1692,210.729µs
1693,218.068µs
1694,151.715µs
1695,90.109µs
1696,121.13µs
1697,72.194µs
1698,133.782µs
1699,136.706µs
1700,105.512µs
1701,63.449µs
1702,60.202µs
1703,241.248µs
1704,144.382µs
1705,78.763µs
1706,143.526µs
1707,711.434µs
1708,168.316µs
1709,131.994µs
1710,194.989µs
1711,156.29µs
1712,229.019µs
1713,184.933µs
1714,128.236µs
1715,204.523µs
1716,295.173µs
1717,206.738µs
1718,150.677µs
1719,145.085µs
1720,213.606µs
1721,165.821µs
1722,85.647µs
1723,69.615µs
1724,164.571µs
1725,181.182µs
1726,139.629µs
1727,159.475µs
1728,133.488µs
1729,83.178µs
1730,209.391µs
1731,415.765µs
1732,119.166µs
1733,135.938µs
1734,132.703µs
1735,152.787µs
1736,119.416µs
1737,246.359µs
1738,109.951µs
1739,86.993µs
1740,111.835µs
1741,153.253µs
1742,174.184µs
1743,181.748µs
1744,153.878µs
1745,195.256µs
1746,150.529µs
1747,97.403µs
1748,112.467µs
1749,259.272µs
1750,202.025µs
1751,428.272µs
1752,309.368µs
1753,316.592µs
1754,224.491µs
1755,169.802µs
1756,146.622µs
1757,111.565µs
1758,221.041µs
1759,370.608µs
1760,297.49µs
1761,163.454µs
1762,481.98µs
1763,189.219µs
1764,117.252µs
1765,217.461µs
1766,175.545µs
1767,212.839µs
1768,198.953µs
1769,173.277µs
1770,301.512µs
1771,143.802µs
1772,329.2µs
1773,177.089µs
1774,138.809µs
1775,122.504µs
1776,144.524µs
1777,105.515µs
1778,82.226µs
1779,122.876µs
1780,112.427µs
1781,235.748µs
1782,126.377µs
1783,143.089µs
1784,189.532µs
1785,147.505µs
1786,107.266µs
1787,210.987µs
1788,130.537µs
1789,113.134µs
1790,169.852µs
1791,118.664µs
1792,156.832µs
1793,93.136µs
1794,144.323µs
1795,145.473µs
1796,129.832µs
1797,225.199µs
1798,121.36µs
1799,172.988µs
1800,117.104µs
1801,125.227µs
1802,207.272µs
1803,163.403µs
1804,130.623µs
1805,113.977µs
1806,84.014µs
1807,300.94µs
1808,131.212µs
1809,215.229µs
1810,161.402µs
1811,136.738µs
1812,225.279µs
1813,93.918µs
1814,185.61µs
1815,186.619µs
1816,145.787µs
1817,216.614µs
1818,185.873µs
1819,188.255µs
1820,132.142µs
1821,89.317µs
1822,113.132µs
1823,210.138µs
1824,88.765µs
1825,104.273µs
1826,203.343µs
1827,163.659µs
1828,211.679µs
1829,169.633µs
1830,243.416µs
1831,184.445µs
1832,303.887µs
1833,790.384µs
1834,891.91µs
1835,613.622µs
1836,433.714µs
1837,217.581µs
1838,212.998µs
1839,385.344µs
1840,656.497µs
1841,375.687µs
1842,309.558µs
1843,305.734µs
1844,593.33µs
1845,209.738µs
1846,279.947µs
1847,163.285µs
1848,210.369µs
1849,120.621µs
1850,537.185µs
1851,202.352µs
1852,495.267µs
1853,849.726µs
1854,273.166µs
1855,186.924µs
1856,219.276µs
1857,397.845µs
1858,386.094µs
1859,201.724µs
1860,145.681µs
1861,63.742µs
1862,294.546µs
1863,205.283µs
1864,278.544µs
1865,240.427µs
1866,874.25µs
1867,585.852µs
1868,97.281µs
1869,228.51µs
1870,131.401µs
1871,204.644µs
1872,230.632µs
1873,314.385µs
1874,267.584µs
1875,273.325µs
1876,314.163µs
1877,309.22µs
1878,245.731µs
1879,170.483µs
1880,511.971µs
1881,340.829µs
1882,136.775µs
1883,164.026µs
1884,179.806µs
1885,123.544µs
1886,87.761µs
1887,105.14µs
1888,101.867µs
1889,176.042µs
1890,236.514µs
1891,139.683µs
1892,198.15µs
1893,96.897µs
1894,133.967µs
1895,1.290506ms
1896,403.803µs
1897,219.032µs
1898,148.805µs
1899,100.281µs
1900,141.928µs
1901,98.976µs
1902,145.373µs
1903,79.884µs
1904,176.4µs
1905,105.232µs
1906,148.486µs
1907,230.704µs
1908,164.828µs
1909,130.815µs
1910,160.748µs
1911,135.899µs
1912,159.278µs
1913,125.81µs
1914,129.402µs
1915,107.751µs
1916,184.841µs
1917,197.738µs
1918,88.218µs
1919,118.761µs
1920,86.408µs
1921,88.107µs
1922,87.862µs
1923,101.661µs
1924,125.764µs
1925,133.417µs
1926,136.593µs
1927,153.914µs
1928,156.083µs
1929,154.592µs
1930,315.589µs
1931,146.755µs
1932,337.592µs
1933,143.539µs
1934,245.345µs
1935,167.248µs
1936,100.575µs
1937,266.619µs
1938,202.549µs
1939,236.106µs
1940,164.421µs
1941,142.409µs
1942,122.805µs
1943,127.635µs
1944,218.857µs
1945,124.325µs
1946,317.611µs
1947,249.732µs
1948,462.584µs
1949,282.996µs
1950,319.611µs
1951,492.844µs
1952,124.557µs
1953,163.953µs
1954,404.475µs
1955,331.601µs
1956,347.476µs
1957,189.398µs
1958,200.47µs
1959,188.08µs
1960,133.45µs
1961,100.307µs
1962,181.109µs
1963,202.656µs
1964,254.026µs
1965,294.277µs
1966,181.307µs
1967,136.752µs
1968,233.345µs
1969,191.418µs
1970,162.536µs
1971,263.876µs
1972,270.463µs
1973,292.408µs
1974,144.452µs
1975,134.323µs
1976,318.339µs
1977,130.812µs
1978,159.293µs
1979,87.25µs
1980,164.411µs
1981,128.414µs
1982,139.616µs
1983,93.977µs
1984,119.676µs
1985,149.127µs
1986,198.96µs
1987,128.6µs
1988,185.943µs
1989,138.006µs
1990,176.064µs
1991,105.636µs
1992,174.367µs
1993,134.958µs
1994,105.781µs
1995,147.355µs
1996,128.833µs
1997,85.687µs
1998,173.312µs
1999,51.202µs
2000,96.442µs
2001,121.042µs
2002,74.327µs
2003,208.437µs
2004,137.001µs
2005,224.26µs
2006,115.69µs
2007,89.873µs
2008,226.721µs
2009,186.383µs
2010,226.867µs
2011,144.653µs
2012,545.736µs
2013,278.822µs
2014,321.584µs
2015,114.343µs
2016,159.453µs
2017,146.239µs
2018,201.671µs
2019,205.016µs
2020,376.023µs
2021,417.328µs
2022,472.893µs
2023,284.709µs
2024,1.002515ms
2025,526.103µs
2026,477.077µs
2027,115.859µs
2028,285.876µs
2029,221.88µs
2030,165.659µs
2031,339.767µs
2032,254.31µs
2033,312.121µs
2034,201.207µs
2035,247.182µs
2036,209.454µs
2037,147.497µs
2038,167.95µs
2039,260.431µs
2040,211.307µs
2041,175.263µs
2042,150.856µs
2043,200.696µs
2044,215.688µs
2045,162.827µs
2046,282.533µs
2047,281.46µs
2048,315.451µs
2049,118.26µs
2050,131.26µs
2051,176.097µs
2052,150.502µs
2053,86.714µs
2054,640.127µs
2055,100.189µs
2056,117.083µs
2057,195.367µs
2058,207.646µs
2059,239.342µs
2060,120.848µs
2061,348.46µs
2062,288.676µs
2063,377.315µs
2064,441.575µs
2065,743.184µs
2066,440.517µs
2067,404.517µs
2068,150.743µs
2069,136.05µs
2070,244.967µs
2071,173.998µs
2072,192.201µs
2073,148.623µs
2074,237.318µs
2075,183.462µs
2076,242.624µs
2077,164.35µs
2078,101.22µs
2079,301.47µs
2080,219.456µs
2081,311.213µs
2082,173.356µs
2083,296.277µs
2084,306.73µs
2085,392.34µs
2086,133.22µs
2087,98.657µs
2088,196.009µs
2089,176.643µs
2090,616.745µs
2091,221.502µs
2092,194.881µs
2093,143.255µs
2094,403.624µs
2095,171.576µs
2096,215.172µs
2097,218.423µs
2098,167.592µs
2099,197.942µs
2100,141.605µs
2101,209.806µs
2102,94.226µs
2103,128.097µs
2104,223.217µs
2105,358.637µs
2106,233.26µs
2107,319.172µs
2108,208.701µs
2109,186.486µs
2110,1.163428ms
2111,102.692µs
2112,184.088µs
2113,340.666µs
2114,66.223µs
2115,135.636µs
2116,112.2µs
2117,118.303µs
2118,161.775µs
2119,194.899µs
2120,131.997µs
2121,99.38µs
2122,219.326µs
2123,116.575µs
2124,91.441µs
2125,251.742µs
2126,86.946µs
2127,124.154µs
2128,158.715µs
2129,91.325µs
2130,105µs
2131,234.523µs
2132,82.733µs
2133,245.176µs
2134,101.4µs
2135,190.486µs
2136,139.263µs
2137,345.666µs
2138,1.098499ms
2139,1.417795ms
2140,413.718µs
2141,235.838µs
2142,205.232µs
2143,297.47µs
2144,144.79µs
2145,331.629µs
2146,361.654µs
2147,269.299µs
2148,409.567µs
2149,248.366µs
2150,270.185µs
2151,178.895µs
2152,201.412µs
2153,269.382µs
2154,544.762µs
2155,351.472µs
2156,177.584µs
2157,198.779µs
2158,182.546µs
2159,118.627µs
2160,112.608µs
2161,132.938µs
2162,178.828µs
2163,101.364µs
2164,161.995µs
2165,120.939µs
2166,203.968µs
2167,137.837µs
2168,79.065µs
2169,156.054µs
2170,164.16µs
2171,131.364µs
2172,181.483µs
2173,179.773µs
2174,104.571µs
2175,169.685µs
2176,161.713µs
2177,212.134µs
2178,126.337µs
2179,194.976µs
2180,224.849µs
2181,178.31µs
2182,177.834µs
2183,153.005µs
2184,67.256µs
2185,222.221µs
2186,158.478µs
2187,346.786µs
2188,324.685µs
2189,186.537µs
2190,150.87µs
2191,140.241µs
2192,179.493µs
2193,135.404µs
2194,101.847µs
2195,103.874µs
2196,172.509µs
2197,155.645µs
2198,148.243µs
2199,181.87µs
2200,1.115056ms
2201,164.981µs
2202,141.929µs
2203,263.6µs
2204,134.28µs
2205,126.015µs
2206,139.023µs
2207,161.644µs
2208,97.841µs
2209,125.109µs
2210,155.379µs
2211,87.673µs
2212,80.847µs
2213,303.417µs
2214,297.189µs
2215,248.088µs
2216,216.1µs
2217,126.055µs
2218,203.7µs
2219,132.337µs
2220,181.268µs
2221,179.059µs
2222,149.467µs
2223,105.367µs
2224,216.091µs
2225,224.827µs
2226,145.596µs
2227,230.141µs
2228,114.255µs
2229,291.249µs
2230,104.215µs
2231,289.325µs
2232,1.04699ms
2233,333.042µs
2234,295.642µs
2235,137.73µs
2236,99.988µs
2237,203.198µs
2238,97.89µs
2239,167.427µs
2240,120.914µs
2241,86.535µs
2242,66.684µs
2243,255.234µs
2244,162.206µs
2245,166.321µs
2246,144.544µs
2247,108.35µs
2248,93.954µs
2249,171.877µs
2250,149.672µs
2251,81.863µs
2252,174.639µs
2253,124.767µs
2254,166.743µs
2255,101.804µs
2256,86.621µs
2257,82.691µs
2258,132.351µs
2259,104.601µs
2260,94.841µs
2261,172.827µs
2262,149.023µs
2263,186.335µs
2264,143.887µs
2265,80.295µs
2266,144.909µs
2267,259.668µs
2268,88.35µs
2269,127.318µs
2270,206.017µs
2271,110.67µs
2272,121.445µs
2273,87.939µs
2274,196.764µs
2275,109.062µs
2276,192.23µs
2277,204.711µs
2278,181.086µs
2279,155.777µs
2280,210.739µs
2281,177.272µs
2282,90.456µs
2283,142.644µs
2284,280.684µs
2285,161.66µs
2286,602.149µs
2287,237.525µs
2288,224.298µs
2289,329.109µs
2290,160.951µs
2291,100.868µs
2292,149.601µs
2293,174.386µs
2294,155.395µs
2295,109.774µs
2296,82.507µs
2297,207.331µs
2298,144.91µs
2299,169.199µs
2300,170.683µs
2301,367.648µs
2302,191.9µs
2303,259.675µs
2304,517.344µs
2305,295.457µs
2306,264.002µs
2307,99.294µs
2308,100.115µs
2309,123.554µs
2310,175.649µs
2311,110.333µs
2312,125.209µs
2313,122.983µs
2314,104.316µs
2315,168.547µs
2316,104.875µs
2317,88.446µs
2318,154.2µs
2319,124.795µs
2320,116.688µs
2321,137.289µs
2322,110.189µs
2323,77.688µs
2324,128.128µs
2325,75.436µs
2326,181µs
2327,125.737µs
2328,79.925µs
2329,98.757µs
2330,76.706µs
2331,120.198µs
2332,138.076µs
2333,82.506µs
2334,114.548µs
2335,103.491µs
2336,110.932µs
2337,128.833µs
2338,164.572µs
2339,182.613µs
2340,134.152µs
2341,167.04µs
2342,137.942µs
2343,83.829µs
2344,79.125µs
2345,98.551µs
2346,112.247µs
2347,175.926µs
2348,203.775µs
2349,100.218µs
2350,201.166µs
2351,142.623µs
2352,153.395µs
2353,201.957µs
2354,125.895µs
2355,128.119µs
2356,109.557µs
2357,133.485µs
2358,114.263µs
2359,94.895µs
2360,116.792µs
2361,181.772µs
2362,375.948µs
2363,152.765µs
2364,186.157µs
2365,174.994µs
2366,184.392µs
2367,164.266µs
2368,198.257µs
2369,177.368µs
2370,139.731µs
2371,186.756µs
2372,218.996µs
2373,180.908µs
2374,240.117µs
2375,153.114µs
2376,84.599µs
2377,141.026µs
2378,178.591µs
2379,218.164µs
2380,339.607µs
2381,207.248µs
2382,238.911µs
2383,149.844µs
2384,134.828µs
2385,536.879µs
2386,401.558µs
2387,316.366µs
2388,315.395µs
2389,322.984µs
2390,348.223µs
2391,618.444µs
2392,187.915µs
2393,121.103µs
2394,196.71µs
2395,142.399µs
2396,136.991µs
2397,105.595µs
2398,145.242µs
2399,494.02µs
2400,292.976µs
2401,300.126µs
2402,145.092µs
2403,144.932µs
2404,105.662µs
2405,100.991µs
2406,192.068µs
2407,107.258µs
2408,194.201µs
2409,325.638µs
2410,141.155µs
2411,201.468µs
2412,106.427µs
2413,163µs
2414,239.364µs
2415,144.03µs
2416,85.318µs
2417,84.752µs
2418,179.753µs
2419,183.928µs
2420,150.821µs
2421,153.024µs
2422,167.8µs
2423,172.95µs
2424,124.586µs
2425,128.623µs
2426,78.341µs
2427,234.458µs
2428,88.835µs
2429,137.164µs
2430,193.893µs
2431,117.137µs
2432,204.616µs
2433,111.718µs
2434,938.591µs
2435,127.901µs
2436,331.751µs
2437,143.314µs
2438,488.3µs
2439,182.903µs
2440,381.375µs
2441,245.673µs
2442,220.489µs
2443,161.78µs
2444,123.41µs
2445,98.334µs
2446,222.366µs
2447,179.915µs
2448,93.797µs
2449,173.909µs
2450,86.781µs
2451,283.151µs
2452,253.132µs
2453,123.902µs
2454,126.897µs
2455,239.423µs
2456,219.976µs
2457,257.893µs
2458,236.932µs
2459,255.851µs
2460,219.247µs
2461,328.526µs
2462,231.084µs
2463,123.893µs
2464,195.994µs
2465,329.499µs
2466,215.844µs
2467,543.17µs
2468,265.827µs
2469,199.963µs
2470,379.015µs
2471,159.081µs
2472,77.935µs
2473,131.952µs
2474,134.424µs
2475,117.354µs
2476,131.304µs
2477,168.343µs
2478,219.929µs
2479,168.842µs
2480,1.3564ms
2481,166.404µs
2482,121.741µs
2483,104.779µs
2484,209.258µs
2485,81.223µs
2486,145.351µs
2487,116.859µs
2488,177.662µs
2489,170.244µs
2490,121.79µs
2491,90.939µs
2492,235.059µs
2493,146.774µs
2494,128.757µs
2495,113.196µs
2496,73.387µs
2497,153.674µs
2498,93.626µs
2499,109.43µs
2500,120.926µs
2501,82.092µs
2502,75.636µs
2503,83.428µs
2504,128.236µs
2505,200.138µs
2506,114.311µs
2507,224.067µs
2508,84.005µs
2509,85.913µs
2510,84.128µs
2511,152.472µs
2512,145.578µs
2513,268.229µs
2514,253.171µs
2515,179.537µs
2516,308.971µs
2517,283.392µs
2518,159.365µs
2519,156.57µs
2520,158.044µs
2521,91.476µs
2522,232.873µs
2523,108.654µs
2524,84.392µs
2525,183.464µs
2526,186.552µs
2527,106.168µs
2528,130.773µs
2529,112.079µs
2530,104.082µs
2531,130.96µs
2532,96.727µs
2533,255.949µs
2534,77.019µs
2535,80.895µs
2536,174.811µs
2537,105.455µs
2538,95.287µs
2539,158.074µs
2540,107.452µs
2541,390.503µs
2542,154.037µs
2543,219.734µs
2544,127.962µs
2545,318.609µs
2546,217.009µs
2547,289.22µs
2548,209.012µs
2549,163.489µs
2550,221.293µs
2551,464.952µs
2552,183.664µs
2553,260.797µs
2554,186.925µs
2555,151.89µs
2556,238.481µs
2557,179.784µs
2558,132.645µs
2559,117.772µs
2560,112.48µs
2561,163.748µs
2562,150.567µs
2563,124.966µs
2564,203.62µs
2565,168.443µs
2566,186.528µs
2567,203.468µs
2568,152.812µs
2569,135.054µs
2570,158.948µs
2571,91.273µs
2572,201.396µs
2573,166.283µs
2574,119.365µs
2575,86.992µs
2576,112.574µs
2577,102.557µs
2578,75.579µs
2579,83.02µs
2580,79.34µs
2581,69.61µs
2582,114.834µs
2583,138.015µs
2584,83.4µs
2585,79.369µs
2586,150.263µs
2587,66.213µs
2588,70.49µs
2589,98.949µs
2590,117.762µs
2591,118.787µs
2592,90.288µs
2593,157.145µs
2594,126.577µs
2595,132.367µs
2596,136.72µs
2597,77.922µs
2598,129.479µs
2599,139.17µs
2600,162.266µs
2601,198.44µs
2602,363.447µs
2603,119.764µs
2604,74.3µs
2605,126.118µs
2606,256.716µs
2607,177.97µs
2608,111.224µs
2609,757.032µs
2610,151.853µs
2611,599.016µs
2612,214.206µs
2613,210.704µs
2614,150.067µs
2615,553.756µs
2616,215.993µs
2617,320.458µs
2618,164.519µs
2619,98.831µs
2620,135.981µs
2621,157.5µs
2622,177.622µs
2623,96.03µs
2624,358.916µs
2625,295.83µs
2626,269.804µs
2627,147.373µs
2628,182.512µs
2629,281.73µs
2630,237.56µs
2631,118.961µs
2632,137.671µs
2633,171.263µs
2634,137.756µs
2635,357.002µs
2636,214.248µs
2637,140.948µs
2638,204.413µs
2639,278.13µs
2640,176.085µs
2641,122.334µs
2642,136.935µs
2643,130.01µs
2644,145.036µs
2645,129.418µs
2646,118.353µs
2647,194.204µs
2648,133.205µs
2649,173.246µs
2650,82.702µs
2651,84.101µs
2652,85.178µs
2653,114.951µs
2654,81.139µs
2655,120.425µs
2656,77.82µs
2657,96.699µs
2658,157.807µs
2659,144.206µs
2660,138.81µs
2661,79.805µs
2662,67.728µs
2663,68.076µs
2664,57.011µs
2665,90.556µs
2666,155.905µs
2667,99.389µs
2668,134.577µs
2669,863.136µs
2670,131.731µs
2671,223.82µs
2672,323.493µs
2673,192.635µs
2674,159.243µs
2675,246.614µs
2676,147.381µs
2677,139.92µs
2678,334.838µs
2679,178.48µs
2680,217.742µs
2681,354.741µs
2682,151.868µs
2683,235.777µs
2684,253.679µs
2685,365.097µs
2686,136.374µs
2687,163.275µs
2688,215.286µs
2689,85.768µs
2690,123.003µs
2691,209.903µs
2692,188.359µs
2693,128.418µs
2694,86.386µs
2695,191.347µs
2696,230.682µs
2697,133.766µs
2698,132.006µs
2699,145.857µs
2700,77.949µs
2701,122.574µs
2702,118.371µs
2703,217.006µs
2704,129.985µs
2705,204.553µs
2706,125.651µs
2707,109.532µs
2708,108.953µs
2709,161.835µs
2710,99.041µs
2711,140.834µs
2712,211.505µs
2713,141.964µs
2714,78.489µs
2715,80.806µs
2716,70.971µs
2717,79.036µs
2718,95.115µs
2719,67.285µs
2720,93.927µs
2721,113.271µs
2722,105.025µs
2723,131.949µs
2724,133.896µs
2725,133.44µs
2726,107.166µs
2727,152.099µs
2728,124.669µs
2729,76.958µs
2730,843.058µs
2731,126.324µs
2732,108.595µs
2733,133.228µs
2734,93.818µs
2735,124.228µs
2736,189.346µs
2737,155.151µs
2738,128.89µs
2739,131.222µs
2740,239.191µs
2741,90.925µs
2742,139.11µs
2743,181.6µs
2744,87.712µs
2745,67.291µs
2746,89.99µs
2747,101.324µs
2748,78.59µs
2749,94.764µs
2750,70.489µs
2751,78.174µs
2752,81.222µs
2753,95.103µs
2754,55.929µs
2755,72.798µs
2756,91.746µs
2757,95.887µs
2758,108.499µs
2759,103.521µs
2760,161.518µs
2761,67.068µs
2762,181.768µs
2763,119.548µs
2764,187.375µs
2765,197.441µs
2766,176.458µs
2767,179.185µs
2768,108.273µs
2769,170.671µs
2770,132.605µs
2771,199.367µs
2772,97.964µs
2773,97.421µs
2774,129.693µs
2775,126.211µs
2776,141.007µs
2777,196.035µs
2778,97.092µs
2779,76.639µs
2780,161.852µs
2781,108.127µs
2782,131.057µs
2783,112.584µs
2784,173.149µs
2785,132.819µs
2786,87.367µs
2787,270.331µs
2788,144.815µs
2789,143.241µs
2790,174.718µs
2791,127.76µs
2792,171.078µs
2793,107.95µs
2794,100.035µs
2795,116.207µs
2796,100.014µs
2797,132.921µs
2798,195.479µs
2799,118.996µs
2800,96.875µs
2801,83.397µs
2802,90.862µs
2803,130.465µs
2804,92.514µs
2805,95.816µs
2806,89.595µs
2807,276.425µs
2808,166.402µs
2809,118.659µs
2810,255.985µs
2811,215.175µs
2812,357.706µs
2813,266.238µs
2814,472.053µs
2815,341.877µs
2816,351.063µs
2817,226.05µs
2818,375.371µs
2819,293.067µs
2820,279.504µs
2821,249.961µs
2822,219.049µs
2823,471.007µs
2824,242.079µs
2825,212.535µs
2826,116.713µs
2827,157.245µs
2828,207.42µs
2829,124.339µs
2830,114.41µs
2831,98.068µs
2832,84.204µs
2833,127.641µs
2834,117.019µs
2835,199.756µs
2836,114.914µs
2837,284.724µs
2838,129.827µs
2839,173.846µs
2840,78.869µs
2841,90.038µs
2842,181.237µs
2843,171.876µs
2844,298.214µs
2845,98.623µs
2846,111.439µs
2847,93.545µs
2848,204.056µs
2849,82.368µs
2850,165.418µs
2851,182.861µs
2852,210.41µs
2853,106.624µs
2854,222.766µs
2855,270.807µs
2856,207.293µs
2857,432.442µs
2858,352.347µs
2859,219.447µs
2860,264.41µs
2861,117.138µs
2862,247.328µs
2863,223.565µs
2864,209.387µs
2865,158.605µs
2866,143.522µs
2867,147.44µs
2868,181.221µs
2869,169.867µs
2870,170.575µs
2871,179.149µs
2872,213.488µs
2873,141.418µs
2874,203.551µs
2875,138.041µs
2876,188.256µs
2877,132.009µs
2878,142.697µs
2879,155.174µs
2880,129.406µs
2881,164.6µs
2882,141.567µs
2883,130.159µs
2884,216.619µs
2885,132.606µs
2886,344.093µs
2887,176.519µs
2888,262.445µs
2889,131.597µs
2890,258.535µs
2891,225.916µs
2892,123.978µs
2893,109.645µs
2894,106.941µs
2895,111.61µs
2896,81.539µs
2897,112.749µs
2898,178.679µs
2899,150.095µs
2900,108.174µs
2901,319.165µs
2902,313.91µs
2903,292.811µs
2904,108.407µs
2905,231.128µs
2906,209.975µs
2907,161.657µs
2908,162.297µs
2909,93.66µs
2910,133.782µs
2911,86.839µs
2912,115.09µs
2913,70.846µs
2914,74.849µs
2915,88.223µs
2916,71.022µs
2917,173.021µs
2918,71.233µs
2919,121.007µs
2920,117.603µs
2921,938.085µs
2922,132.899µs
2923,128.608µs
2924,115.285µs
2925,120.247µs
2926,265.888µs
2927,138.148µs
2928,205.15µs
2929,133.047µs
2930,125.165µs
2931,87.802µs
2932,119.162µs
2933,239.815µs
2934,219.816µs
2935,185.906µs
2936,137.201µs
2937,281.586µs
2938,105.243µs
2939,312.734µs
2940,199.665µs
2941,158.758µs
2942,325.201µs
2943,241.818µs
2944,174.487µs
2945,284.241µs
2946,226.501µs
2947,216.218µs
2948,172.554µs
2949,142.553µs
2950,120.888µs
2951,307.733µs
2952,143.877µs
2953,102.449µs
2954,85.934µs
2955,94.09µs
2956,141.684µs
2957,160.11µs
2958,84.787µs
2959,154.112µs
2960,121.789µs
2961,95.11µs
2962,122.074µs
2963,141.639µs
2964,271.819µs
2965,156.712µs
2966,149.793µs
2967,122.394µs
2968,183.793µs
2969,240.446µs
2970,102.743µs
2971,150.939µs
2972,86.447µs
2973,100.511µs
2974,118.139µs
2975,150.195µs
2976,126.773µs
2977,93.164µs
2978,74.979µs
2979,142.533µs
2980,175.014µs
2981,136.444µs
2982,167.791µs
2983,101.457µs
2984,145.127µs
2985,100.266µs
2986,91.481µs
2987,121.818µs
2988,136.096µs
2989,82.081µs
2990,118.726µs
2991,74.854µs
2992,92.607µs
2993,65.582µs
2994,97.766µs
2995,114.81µs
2996,74.808µs
2997,76.011µs
2998,135.133µs
2999,79.203µs
3000,150.194µs
3001,102.153µs
3002,77.603µs
3003,91.811µs
3004,86.427µs
3005,70.213µs
3006,98.116µs
3007,140.849µs
3008,121.798µs
3009,119.553µs
3010,121.979µs
3011,122.663µs
3012,140.368µs
3013,97.547µs
3014,141.314µs
3015,108.779µs
3016,105.39µs
3017,90.749µs
3018,95.775µs
3019,122.067µs
3020,136.345µs
3021,104.771µs
3022,153.609µs
3023,98.379µs
3024,108.405µs
3025,148.05µs
3026,65.52µs
3027,166.763µs
3028,109.921µs
3029,139.788µs
3030,99.674µs
3031,73.585µs
3032,99.601µs
3033,129.749µs
3034,139.476µs
3035,102.925µs
3036,74.047µs
3037,71.282µs
3038,95.139µs
3039,93.406µs
3040,222.24µs
3041,107.79µs
3042,162.706µs
3043,191.074µs
3044,118.543µs
3045,170.523µs
3046,289.125µs
3047,141.837µs
3048,137.216µs
3049,105.654µs
3050,153.513µs
3051,109.902µs
3052,90.928µs
3053,121.561µs
3054,105.812µs
3055,102.26µs
3056,86.412µs
3057,137.401µs
3058,127.716µs
3059,64.955µs
3060,109.253µs
3061,70.628µs
3062,108µs
3063,147.892µs
3064,162.334µs
3065,147.4µs
3066,144.181µs
3067,160.242µs
3068,78.927µs
3069,193.331µs
3070,135.088µs
3071,169.89µs
3072,331.014µs
3073,223.472µs
3074,155.266µs
3075,256.218µs
3076,175.466µs
3077,142.319µs
3078,152.186µs
3079,133.995µs
3080,148.102µs
3081,121.111µs
3082,86.144µs
3083,106.165µs
3084,202.137µs
3085,164.413µs
3086,122.265µs
3087,149.029µs
3088,270.102µs
3089,257.849µs
3090,363.999µs
3091,392.882µs
3092,458.11µs
3093,239.693µs
3094,289.231µs
3095,523.467µs
3096,163.222µs
3097,161.081µs
3098,125.909µs
3099,368.483µs
3100,137.331µs
3101,111.961µs
3102,157.991µs
3103,205.846µs
3104,171.285µs
3105,187.453µs
3106,306.296µs
3107,162.947µs
3108,202.541µs
3109,196.69µs
3110,162.812µs
3111,89.453µs
3112,90.401µs
3113,179.982µs
3114,114.494µs
3115,158.57µs
3116,205.636µs
3117,131.618µs
3118,225.832µs
3119,279.232µs
3120,144.254µs
3121,179.441µs
3122,262.809µs
3123,226.313µs
3124,144.97µs
3125,162.89µs
3126,112.411µs
3127,178.351µs
3128,147.539µs
3129,97.527µs
3130,108.812µs
3131,93.668µs
3132,136.249µs
3133,119.725µs
3134,94.663µs
3135,190.607µs
3136,167.775µs
3137,253.325µs
3138,126.27µs
3139,227.128µs
3140,148.97µs
3141,242.832µs
3142,255.895µs
3143,106.496µs
3144,100.588µs
3145,110.033µs
3146,112.896µs
3147,87.361µs
3148,97.34µs
3149,151.667µs
3150,78.983µs
3151,92.263µs
3152,191.224µs
3153,167.756µs
3154,147.554µs
3155,226.737µs
3156,337.158µs
3157,81.886µs
3158,140.284µs
3159,166.69µs
3160,92.669µs
3161,134.581µs
3162,199.319µs
3163,168.81µs
3164,104.115µs
3165,201.466µs
3166,104.639µs
3167,199.055µs
3168,173.348µs
3169,239.979µs
3170,196.642µs
3171,166.22µs
3172,126.627µs
3173,205.585µs
3174,179.744µs
3175,289.037µs
3176,189.719µs
3177,1.819834ms
3178,299.89µs
3179,162.322µs
3180,107.355µs
3181,97.466µs
3182,240.143µs
3183,285.145µs
3184,190.344µs
3185,115.787µs
3186,167.716µs
3187,241.67µs
3188,148.253µs
3189,198.745µs
3190,356.363µs
3191,216.473µs
3192,219.275µs
3193,160.19µs
3194,87.066µs
3195,187.893µs
3196,143.05µs
3197,159.507µs
3198,206.213µs
3199,129.21µs
3200,529.595µs
3201,142.931µs
3202,184.502µs
3203,117.581µs
3204,287.903µs
3205,211.226µs
3206,141.233µs
3207,158.2µs
3208,162.433µs
3209,144.7µs
3210,107.549µs
3211,154.841µs
3212,216.749µs
3213,119.335µs
3214,105.995µs
3215,219.321µs
3216,209.742µs
3217,200.599µs
3218,180.975µs
3219,92.785µs
