1666,104.384µs
1667,264.038µs
1668,180.17µs
1669,169.024µs
1670,277.455µs
1671,338.522µs
1672,186.931µs
1673,155.612µs
1674,349.066µs
1675,280.892µs
1676,308.62µs
1677,154.078µs
1678,204µs
1679,115.531µs
1680,101.03µs
1681,83.478µs
1682,147.391µs
1683,132.638µs
1684,131.494µs
1685,143.315µs
1686,181.077µs
1687,335.871µs
1688,162.018µs
1689,137.25µs
1690,280.629µs
1691,168.297µs
1692,198.655µs
1693,374.127µs
1694,187.319µs
1695,169.999µs
1696,146.075µs
1697,104.834µs
1698,71.562µs
1699,117.581µs
1700,225.347µs
1701,158.124µs
1702,95.259µs
1703,105.355µs
1704,200.855µs
1705,113.977µs
1706,73.81µs
1707,80.741µs
1708,106.146µs
1709,728.813µs
1710,164.952µs
1711,82.345µs
1712,152.549µs
1713,299.326µs
1714,208.209µs
1715,151.349µs
1716,215.004µs
1717,311.711µs
1718,103.7µs
1719,181.142µs
1720,121.845µs
1721,157.757µs
1722,133.524µs
1723,114.034µs
1724,77.187µs
1725,185.967µs
1726,201.234µs
1727,103.202µs
1728,127.657µs
1729,106.185µs
1730,80.534µs
1731,156.22µs
1732,253.386µs
1733,290.964µs
1734,116.749µs
1735,123.32µs
1736,54.669µs
1737,97.872µs
1738,139.77µs
1739,147.375µs
1740,151.785µs
1741,137.314µs
1742,109.817µs
1743,158.625µs
1744,200.317µs
1745,122.437µs
1746,227.442µs
1747,137.203µs
1748,209.526µs
1749,117.014µs
1750,125.543µs
1751,153.538µs
1752,478.564µs
1753,412.285µs
1754,506.358µs
1755,427.055µs
1756,174.301µs
1757,184.46µs
1758,201.903µs
1759,401.66µs
1760,310.21µs
1761,135.632µs
1762,408.02µs
1763,237.109µs
1764,256.136µs
1765,177.338µs
1766,168.393µs
1767,170.762µs
1768,411.576µs
1769,163.232µs
1770,104.793µs
1771,211.067µs
1772,90.898µs
1773,145.596µs
1774,178.729µs
1775,72.567µs
1776,117.209µs
1777,155.118µs
1778,167.973µs
1779,124.539µs
1780,103.302µs
1781,108.433µs
1782,87.871µs
1783,110.766µs
1784,196.356µs
1785,147.728µs
1786,99.238µs
1787,104.452µs
1788,138.585µs
1789,187.907µs
1790,110.471µs
1791,142.862µs
1792,181.759µs
1793,95.978µs
1794,151.89µs
1795,219.78µs
1796,88.886µs
1797,139.114µs
1798,111.136µs
1799,141.416µs
1800,94.57µs
1801,212.344µs
1802,184.715µs
1803,202.023µs
1804,141.046µs
1805,115.075µs
1806,94.361µs
1807,129.291µs
1808,289.562µs
1809,220.848µs
1810,208.082µs
1811,197.155µs
1812,96.813µs
1813,112.904µs
1814,94.143µs
1815,181.739µs
1816,152.992µs
1817,201.851µs
1818,121.347µs
1819,263.928µs
1820,164.375µs
1821,117.51µs
1822,218.1µs
1823,158.186µs
1824,128.602µs
1825,105.706µs
1826,135.278µs
1827,218.411µs
1828,262.596µs
1829,191.39µs
1830,576.539µs
1831,234.17µs
1832,1.133196ms
1833,333.284µs
1834,231.593µs
1835,281.471µs
1836,224.264µs
1837,199.893µs
1838,359.938µs
1839,373.06µs
1840,431.473µs
1841,631.656µs
1842,355.075µs
1843,144.003µs
1844,255.787µs
1845,388.739µs
1846,237.268µs
1847,227.269µs
1848,198.031µs
1849,176.813µs
1850,119.185µs
1851,107.824µs
1852,717.335µs
1853,497.646µs
1854,890.161µs
1855,139.024µs
1856,269.137µs
1857,110.36µs
1858,113.03µs
1859,484.429µs
1860,339.035µs
1861,230.311µs
1862,189.172µs
1863,123.654µs
1864,104.806µs
1865,259.725µs
1866,247.786µs
1867,245.886µs
1868,648.431µs
1869,405.501µs
1870,639.793µs
1871,143.895µs
1872,181.824µs
1873,90.191µs
1874,326.978µs
1875,153.753µs
1876,192.447µs
1877,117.623µs
1878,273.773µs
1879,572.608µs
1880,216.173µs
1881,83.846µs
1882,326.863µs
1883,186.595µs
1884,151.212µs
1885,748.257µs
1886,258.551µs
1887,144.962µs
1888,95.273µs
1889,235.167µs
1890,240.08µs
1891,231.846µs
1892,279.168µs
1893,155.079µs
1894,1.044965ms
1895,156.051µs
1896,376.804µs
1897,323.119µs
1898,169.887µs
1899,127.443µs
1900,112.631µs
1901,79.714µs
1902,245.093µs
1903,118.242µs
1904,86.074µs
1905,187.293µs
1906,105.898µs
1907,151.113µs
1908,185.735µs
1909,213.426µs
1910,110.943µs
1911,104.571µs
1912,142.976µs
1913,210.066µs
1914,151.863µs
1915,142.998µs
1916,110.996µs
1917,97.799µs
1918,133.178µs
1919,145.927µs
1920,101.786µs
1921,96.215µs
1922,130.712µs
1923,143.26µs
1924,111.881µs
1925,113.227µs
1926,110.578µs
1927,87.465µs
1928,123.695µs
1929,212.249µs
1930,144.331µs
1931,168.324µs
1932,104.209µs
1933,148.522µs
1934,217.663µs
1935,201.795µs
1936,84.802µs
1937,147.381µs
1938,154.58µs
1939,150.179µs
1940,103.673µs
1941,138.242µs
1942,275.025µs
1943,260.617µs
1944,157.306µs
1945,167.564µs
1946,199.116µs
1947,217.603µs
1948,154.63µs
1949,80.491µs
1950,159.675µs
1951,323.066µs
1952,668µs
1953,289.755µs
1954,729.588µs
1955,301.399µs
1956,163.503µs
1957,424.392µs
1958,232.157µs
1959,401.675µs
1960,182.834µs
1961,196.161µs
1962,280.345µs
1963,84.166µs
1964,81.184µs
1965,123.205µs
1966,242.021µs
1967,276.33µs
1968,438.551µs
1969,166.079µs
1970,101.201µs
1971,150.044µs
1972,148.796µs
1973,282.754µs
1974,231.511µs
1975,206.558µs
1976,261.541µs
1977,114.787µs
1978,74.175µs
1979,153.468µs
1980,247.897µs
1981,88.271µs
1982,108.255µs
1983,140.383µs
1984,93.053µs
1985,105.387µs
1986,121.76µs
1987,190.504µs
1988,95.685µs
1989,155.902µs
1990,123.776µs
1991,243.366µs
1992,138.228µs
1993,252.814µs
1994,144.067µs
1995,98.312µs
1996,111.106µs
1997,128.136µs
1998,182.1µs
1999,110.332µs
2000,175.204µs
2001,168.978µs
2002,208.799µs
2003,126.338µs
2004,163.52µs
2005,107.983µs
2006,136.47µs
2007,185.758µs
2008,288.177µs
2009,364.975µs
2010,218.17µs
2011,257.677µs
2012,706.482µs
2013,355.037µs
2014,152.173µs
2015,274.578µs
2016,160.822µs
2017,351.987µs
2018,367.448µs
2019,390.459µs
2020,232.42µs
2021,188.405µs
2022,875.463µs
2023,444.986µs
2024,556.275µs
2025,188.75µs
2026,241.518µs
2027,287.809µs
2028,220.7µs
2029,275.223µs
2030,242.481µs
2031,242.292µs
2032,214.479µs
2033,224.452µs
2034,147.983µs
2035,196.586µs
2036,299.689µs
2037,148.658µs
2038,163.185µs
2039,235.358µs
2040,234.742µs
2041,120.629µs
2042,239.465µs
2043,340.053µs
2044,472.282µs
2045,337.012µs
2046,127.245µs
2047,143.939µs
2048,135.397µs
2049,84.043µs
2050,82.911µs
2051,567.449µs
2052,110.781µs
2053,313.754µs
2054,165.44µs
2055,105.742µs
2056,149.678µs
2057,104.454µs
2058,348.876µs
2059,258.475µs
2060,293.19µs
2061,451.619µs
2062,233.084µs
2063,812.888µs
2064,316.856µs
2065,338.864µs
2066,232.226µs
2067,114.531µs
2068,221.017µs
2069,169.589µs
2070,180.65µs
2071,136.071µs
2072,178.775µs
2073,116.084µs
2074,125.087µs
2075,279.674µs
2076,228.555µs
2077,109.216µs
2078,195.101µs
2079,145.137µs
2080,165.361µs
2081,256.926µs
2082,238.923µs
2083,321.652µs
2084,475.356µs
2085,219.567µs
2086,142.852µs
2087,162.373µs
2088,239.883µs
2089,269.483µs
2090,362.169µs
2091,299.142µs
2092,455.376µs
2093,434.642µs
2094,131.113µs
2095,278.599µs
2096,188.909µs
2097,143.489µs
2098,149.354µs
2099,162.289µs
2100,129.646µs
2101,169.094µs
2102,119.776µs
2103,213.581µs
2104,308.305µs
2105,146.808µs
2106,449.175µs
2107,347.049µs
2108,99.479µs
2109,1.160642ms
2110,105.52µs
2111,250.438µs
2112,223.575µs
2113,93.771µs
2114,131.463µs
2115,162.087µs
2116,299.606µs
2117,198.955µs
2118,158.034µs
2119,214.997µs
2120,84.247µs
2121,121.46µs
2122,123.502µs
2123,95.711µs
2124,130.537µs
2125,82.405µs
2126,174.644µs
2127,108.431µs
2128,97.366µs
2129,214.895µs
2130,158.926µs
2131,246.207µs
2132,117.376µs
2133,67.078µs
2134,122.546µs
2135,193.891µs
2136,205.121µs
2137,773.337µs
2138,283.37µs
2139,369.004µs
2140,1.068546ms
2141,972.243µs
2142,199.659µs
2143,246.456µs
2144,191.899µs
2145,251.228µs
2146,307.696µs
2147,238.197µs
2148,230.132µs
2149,291.145µs
2150,176.387µs
2151,166.268µs
2152,161.487µs
2153,131.16µs
2154,246.882µs
2155,383.087µs
2156,377.121µs
2157,365.006µs
2158,241.356µs
2159,163.537µs
2160,181.501µs
2161,152.434µs
2162,196.166µs
2163,192.203µs
2164,116.965µs
2165,180.577µs
2166,129.999µs
2167,191.632µs
2168,153.045µs
2169,202.47µs
2170,154.809µs
2171,131.915µs
2172,125.17µs
2173,144.595µs
2174,241.027µs
2175,151.248µs
2176,192.466µs
2177,306.113µs
2178,93.504µs
2179,224.625µs
2180,128.96µs
2181,157.653µs
2182,83.263µs
2183,146.526µs
2184,234.851µs
2185,232.94µs
2186,172.989µs
2187,124.159µs
2188,198.205µs
2189,170.094µs
2190,210.819µs
2191,146.576µs
2192,162.808µs
2193,140.176µs
2194,181.383µs
2195,149.265µs
2196,140.383µs
2197,156.347µs
2198,205.992µs
2199,138.079µs
2200,1.04883ms
2201,257.865µs
2202,121.662µs
2203,112.671µs
2204,178.251µs
2205,124.58µs
2206,131µs
2207,186.151µs
2208,110.664µs
2209,103.956µs
2210,244.444µs
2211,89.168µs
2212,258.766µs
2213,341.384µs
2214,238.874µs
2215,137.216µs
2216,213.549µs
2217,210.098µs
2218,187.93µs
2219,163.014µs
2220,198.643µs
2221,138.125µs
2222,211.788µs
2223,189.195µs
2224,200.483µs
2225,99.945µs
2226,147.41µs
2227,178.385µs
2228,290.978µs
2229,180.05µs
2230,177.629µs
2231,539.862µs
2232,373.743µs
2233,393.583µs
2234,277.814µs
2235,99.943µs
2236,91.875µs
2237,109.568µs
2238,139.967µs
2239,109.052µs
2240,165.502µs
2241,129.153µs
2242,145.679µs
2243,169.214µs
2244,99.025µs
2245,148.203µs
2246,143.41µs
2247,108.197µs
2248,134.758µs
2249,189.816µs
2250,119.322µs
2251,143.486µs
2252,109.002µs
2253,159.225µs
2254,285.102µs
2255,210.806µs
2256,115.401µs
2257,95.66µs
2258,156.017µs
2259,157.236µs
2260,105.236µs
2261,132.434µs
2262,166.548µs
2263,112.049µs
2264,128.793µs
2265,129.35µs
2266,98.325µs
2267,139.418µs
2268,156.266µs
2269,239.736µs
2270,124.828µs
2271,291.031µs
2272,128.015µs
2273,178.9µs
2274,186.387µs
2275,110.836µs
2276,128.852µs
2277,184.387µs
2278,146.618µs
2279,198.18µs
2280,128.48µs
2281,96.717µs
2282,255.568µs
2283,399.845µs
2284,562.428µs
2285,300.529µs
2286,212.245µs
2287,359.835µs
2288,113.785µs
2289,82.741µs
2290,109.056µs
2291,109.874µs
2292,90.247µs
2293,87.528µs
2294,114.412µs
2295,141.607µs
2296,199.122µs
2297,106.649µs
2298,242.187µs
2299,184.046µs
2300,257.578µs
2301,203.133µs
2302,202.76µs
2303,559.762µs
2304,352.435µs
2305,213.505µs
2306,91.51µs
2307,115.867µs
2308,67.507µs
2309,297.527µs
2310,165.318µs
2311,112.961µs
2312,84.619µs
2313,88.497µs
2314,182.545µs
2315,172.529µs
2316,78.626µs
2317,75.417µs
2318,179.744µs
2319,162.313µs
2320,96.644µs
2321,118.87µs
2322,92.225µs
2323,118.314µs
2324,181.599µs
2325,120.268µs
2326,98.301µs
2327,176.423µs
2328,141.587µs
2329,150.214µs
2330,114.731µs
2331,100.651µs
2332,108.848µs
2333,96.354µs
2334,104.003µs
2335,148.635µs
2336,162.005µs
2337,103.617µs
2338,140.337µs
2339,176.917µs
2340,79.104µs
2341,132.71µs
2342,88.337µs
2343,83.88µs
2344,103.158µs
2345,183.104µs
2346,84.342µs
2347,77.458µs
2348,167.922µs
2349,139.394µs
2350,121.286µs
2351,129.07µs
2352,186.464µs
2353,175.03µs
2354,70.241µs
2355,101.208µs
2356,92.248µs
2357,212.053µs
2358,156.392µs
2359,134.539µs
2360,79.17µs
2361,94.82µs
2362,400.129µs
2363,171.662µs
2364,188.229µs
2365,157.504µs
2366,175.725µs
2367,210.534µs
2368,195.818µs
2369,124.579µs
2370,144.044µs
2371,327.295µs
2372,288.882µs
2373,232.187µs
2374,184.654µs
2375,137.669µs
2376,133.894µs
2377,167.314µs
2378,193.446µs
2379,281.364µs
2380,268.493µs
2381,185.184µs
2382,155.972µs
2383,153.132µs
2384,557.415µs
2385,165.096µs
2386,186.364µs
2387,365.715µs
2388,248.553µs
2389,302.496µs
2390,335.752µs
2391,548.488µs
2392,234.414µs
2393,210.036µs
2394,275.047µs
2395,154.469µs
2396,72.006µs
2397,119.53µs
2398,133.134µs
2399,355.915µs
2400,384.192µs
2401,323.75µs
2402,204.253µs
2403,111.183µs
2404,170.008µs
2405,214.835µs
2406,202.461µs
2407,123.621µs
2408,233.959µs
2409,272.112µs
2410,52.847µs
2411,160.417µs
2412,191.117µs
2413,179.401µs
2414,135.641µs
2415,100.45µs
2416,204.818µs
2417,778.582µs
2418,242.335µs
2419,194.831µs
2420,104.713µs
2421,80.252µs
2422,138.79µs
2423,183.007µs
2424,190.183µs
2425,95.498µs
2426,288.046µs
2427,131.204µs
2428,230.406µs
2429,770.445µs
2430,95.136µs
2431,290.462µs
2432,121.073µs
2433,289.126µs
2434,243.4µs
2435,105.534µs
2436,484.174µs
2437,116.714µs
2438,204.924µs
2439,183.73µs
2440,130.153µs
2441,270.443µs
2442,188.975µs
2443,116.821µs
2444,70.492µs
2445,172.4µs
2446,1.08891ms
2447,203.821µs
2448,135.883µs
2449,500.014µs
2450,213.717µs
2451,235.849µs
2452,127.877µs
2453,348.996µs
2454,282.105µs
2455,349.205µs
2456,1.229767ms
2457,177.445µs
2458,251.688µs
2459,227.693µs
2460,91.688µs
2461,113.183µs
2462,174.08µs
2463,109.091µs
2464,136.595µs
2465,187.532µs
2466,146.405µs
2467,110.109µs
2468,92.49µs
2469,1.377974ms
2470,144.519µs
2471,131.741µs
2472,49.897µs
2473,80.347µs
2474,100.787µs
2475,143.868µs
2476,170.429µs
2477,282.307µs
2478,180.096µs
2479,103.486µs
2480,297.509µs
2481,164.409µs
2482,73.149µs
2483,111.034µs
2484,108.337µs
2485,127.631µs
2486,86.241µs
2487,86.107µs
2488,86.166µs
2489,167.772µs
2490,109.316µs
2491,72.533µs
2492,116.167µs
2493,159.169µs
2494,169.172µs
2495,188.122µs
2496,117.175µs
2497,112.389µs
2498,114.405µs
2499,137.19µs
2500,188.011µs
2501,314.332µs
2502,130.085µs
2503,108.884µs
2504,352.542µs
2505,105.6µs
2506,113.053µs
2507,100.255µs
2508,205.147µs
2509,185.164µs
2510,78.157µs
2511,261.686µs
2512,67.641µs
2513,138.607µs
2514,251.67µs
2515,165.104µs
2516,101.924µs
2517,161.384µs
2518,180.713µs
2519,294.213µs
2520,124.654µs
2521,106.903µs
2522,290.416µs
2523,168.479µs
2524,118.8µs
2525,369.786µs
2526,146.18µs
2527,243.579µs
2528,446.924µs
2529,239.092µs
2530,261.719µs
2531,232.067µs
2532,264.209µs
2533,185.565µs
2534,579.151µs
2535,245.453µs
2536,269.512µs
2537,192.744µs
2538,193.975µs
2539,204.612µs
2540,154.447µs
2541,191.891µs
2542,131.196µs
2543,141.315µs
2544,120.871µs
2545,167.281µs
2546,164.309µs
2547,212.673µs
2548,159.239µs
2549,197.368µs
2550,177.626µs
2551,121.976µs
2552,89.72µs
2553,76.461µs
2554,203.498µs
2555,196.789µs
2556,210.321µs
2557,102.207µs
2558,70.219µs
2559,115.608µs
2560,123.016µs
2561,86.911µs
2562,78.217µs
2563,114.278µs
2564,111.876µs
2565,93.252µs
2566,177.852µs
2567,99.553µs
2568,145.451µs
2569,80.62µs
2570,156.849µs
2571,82.745µs
2572,145.164µs
2573,93.921µs
2574,80.926µs
2575,112.892µs
2576,131.095µs
2577,97.737µs
2578,55.185µs
2579,141.232µs
2580,151.017µs
2581,143.245µs
2582,281.585µs
2583,130.78µs
2584,174.136µs
2585,151.157µs
2586,131.708µs
2587,117.046µs
2588,203.444µs
2589,115.518µs
2590,449.28µs
2591,214.573µs
2592,174.908µs
2593,361.321µs
2594,214.061µs
2595,135.688µs
2596,200.699µs
2597,302.693µs
2598,411.706µs
2599,206.233µs
2600,248.288µs
2601,247.761µs
2602,144.403µs
2603,98.374µs
2604,94.237µs
2605,114.725µs
2606,158.928µs
2607,135.724µs
2608,115.17µs
2609,353.825µs
2610,256.431µs
2611,285.745µs
2612,226.089µs
2613,198.121µs
2614,368.607µs
2615,116.87µs
2616,138.294µs
2617,222.351µs
2618,167.414µs
2619,318.988µs
2620,188.423µs
2621,181.216µs
2622,174.802µs
2623,183.378µs
2624,259.197µs
2625,142.8µs
2626,80.581µs
2627,178.452µs
2628,113.077µs
2629,172.772µs
2630,82.484µs
2631,167.822µs
2632,193.29µs
2633,115.017µs
2634,69.316µs
2635,99.289µs
2636,125.278µs
2637,107.259µs
2638,114.777µs
2639,80.247µs
2640,91.31µs
2641,86.876µs
2642,123.897µs
2643,71.833µs
2644,111.557µs
2645,96.548µs
2646,68.918µs
2647,78.793µs
2648,65.641µs
2649,218.163µs
2650,107.711µs
2651,164.216µs
2652,82.041µs
2653,736.022µs
2654,170.365µs
2655,282.105µs
2656,133.855µs
2657,125.428µs
2658,115.672µs
2659,119.908µs
2660,135.095µs
2661,152.138µs
2662,215.25µs
2663,437.702µs
2664,270.542µs
2665,289.973µs
2666,256.937µs
2667,198.149µs
2668,293.783µs
2669,188.959µs
2670,172.078µs
2671,188.595µs
2672,166.075µs
2673,88.464µs
2674,136.593µs
2675,176.965µs
2676,205.24µs
2677,124.185µs
2678,198.63µs
2679,283.412µs
2680,238.967µs
2681,157.163µs
2682,131.24µs
2683,119.042µs
2684,104.049µs
2685,131.958µs
2686,82.622µs
2687,284.409µs
2688,84.634µs
2689,145.284µs
2690,146.065µs
2691,125.102µs
2692,148.427µs
2693,124.114µs
2694,76.452µs
2695,158.735µs
2696,141.953µs
2697,104.263µs
2698,166.024µs
2699,139.872µs
2700,130.45µs
2701,131.463µs
2702,100.638µs
2703,100.822µs
2704,78.934µs
2705,132.023µs
2706,135.883µs
2707,132.838µs
2708,132.49µs
2709,101.908µs
2710,82.244µs
2711,70.477µs
2712,840.688µs
2713,73.355µs
2714,68.572µs
2715,74.575µs
2716,103.478µs
2717,124.548µs
2718,113.992µs
2719,126.533µs
2720,80.492µs
2721,140.994µs
2722,87.524µs
2723,65.891µs
2724,246.391µs
2725,206.706µs
2726,98.089µs
2727,168.987µs
2728,137.244µs
2729,94.828µs
2730,96.42µs
2731,99.169µs
2732,107.831µs
2733,107.107µs
2734,105.774µs
2735,135.005µs
2736,63.406µs
2737,63.64µs
2738,108.13µs
2739,117.214µs
2740,112.579µs
2741,145.787µs
2742,114.936µs
2743,116.972µs
2744,121.348µs
2745,112.776µs
2746,54.247µs
2747,150.703µs
2748,106.312µs
2749,90.688µs
2750,186.297µs
2751,112.124µs
2752,143.17µs
2753,116.595µs
2754,91.687µs
2755,195.05µs
2756,120.404µs
2757,103.255µs
2758,119.536µs
2759,96.4µs
2760,110.388µs
2761,162.044µs
2762,130.064µs
2763,93.722µs
2764,111.774µs
2765,150.537µs
2766,89.1µs
2767,113.567µs
2768,166.221µs
2769,127.357µs
2770,150.734µs
2771,183.642µs
2772,80.664µs
2773,221.914µs
2774,111.296µs
2775,137.138µs
2776,156.855µs
2777,190.557µs
2778,84.554µs
2779,80.323µs
2780,135.192µs
2781,180.456µs
2782,389.654µs
2783,122.908µs
2784,108.644µs
2785,107.748µs
2786,123.435µs
2787,105.564µs
2788,123.759µs
2789,108.382µs
2790,189.234µs
2791,310.086µs
2792,149.236µs
2793,298.577µs
2794,231.955µs
2795,284.626µs
2796,282.625µs
2797,643.938µs
2798,298.949µs
2799,284.701µs
2800,226.233µs
2801,429.793µs
2802,120.248µs
2803,124.538µs
2804,164.097µs
2805,367.792µs
2806,126.977µs
2807,518.15µs
2808,194.845µs
2809,204.629µs
2810,146.412µs
2811,339.727µs
2812,178.732µs
2813,130.242µs
2814,75.935µs
2815,91.371µs
2816,87.344µs
2817,118.177µs
2818,116.316µs
2819,149.727µs
2820,123.374µs
2821,262.875µs
2822,167.346µs
2823,108.142µs
2824,94.607µs
2825,136.324µs
2826,163.639µs
2827,127.954µs
2828,291.299µs
2829,92.952µs
2830,108.102µs
2831,106.94µs
2832,135.136µs
2833,113.845µs
2834,89.651µs
2835,123.524µs
2836,92.521µs
2837,186.02µs
2838,204.088µs
2839,267.572µs
2840,225.992µs
2841,337.493µs
2842,484.396µs
2843,195.576µs
2844,121.8µs
2845,238.399µs
2846,217.22µs
2847,201.228µs
2848,201.682µs
2849,164.736µs
2850,147.506µs
2851,146.877µs
2852,146.36µs
2853,118.869µs
2854,153.819µs
2855,74.538µs
2856,147.986µs
2857,170.312µs
2858,121.61µs
2859,110.427µs
2860,124.413µs
2861,122.286µs
2862,122.257µs
2863,123.423µs
2864,149.686µs
2865,121.321µs
2866,148.729µs
2867,118.562µs
2868,135.221µs
2869,166.353µs
2870,177.919µs
2871,153.472µs
2872,147.484µs
2873,214.424µs
2874,193.114µs
2875,157.888µs
2876,137.259µs
2877,139.463µs
2878,178.693µs
2879,286.448µs
2880,144.895µs
2881,156.421µs
2882,105.56µs
2883,106.365µs
2884,90.706µs
2885,152.959µs
2886,98.18µs
2887,101.983µs
2888,230.601µs
2889,176.792µs
2890,306.695µs
2891,147.776µs
2892,336.65µs
2893,243.153µs
2894,173.321µs
2895,137.382µs
2896,171.651µs
2897,99.318µs
2898,84.545µs
2899,83.039µs
2900,106.806µs
2901,109.68µs
2902,142.118µs
2903,264.016µs
2904,65.084µs
2905,103.278µs
2906,99.452µs
2907,78.538µs
2908,898.242µs
2909,113.549µs
2910,114.482µs
2911,117.597µs
2912,125.941µs
2913,280.046µs
2914,195.724µs
2915,164.908µs
2916,139.272µs
2917,96.269µs
2918,115.577µs
2919,163.757µs
2920,168.656µs
2921,173.33µs
2922,170.395µs
2923,202.143µs
2924,231.306µs
2925,140.641µs
2926,366.102µs
2927,77.63µs
2928,171.58µs
2929,145.151µs
2930,124.471µs
2931,199.337µs
2932,326.956µs
2933,133.65µs
2934,203.032µs
2935,198.73µs
2936,382.943µs
2937,128.192µs
2938,162.867µs
2939,123.228µs
2940,102.076µs
2941,96.257µs
2942,86.468µs
2943,117.318µs
2944,167.419µs
2945,155.209µs
2946,152.291µs
2947,164.777µs
2948,169.046µs
2949,139.444µs
2950,202.89µs
2951,181.224µs
2952,305.077µs
2953,96.691µs
2954,115.991µs
2955,142.592µs
2956,73.943µs
2957,97.515µs
2958,72.66µs
2959,140.99µs
2960,605.583µs
2961,95.671µs
2962,76.618µs
2963,129.446µs
2964,89.521µs
2965,88.801µs
2966,131.353µs
2967,91.113µs
2968,100.907µs
2969,69.143µs
2970,132.078µs
2971,107.358µs
2972,145.972µs
2973,103.47µs
2974,89.964µs
2975,113.853µs
2976,83.168µs
2977,90.925µs
2978,82.049µs
2979,149.648µs
2980,73.943µs
2981,118.946µs
2982,79.371µs
2983,75.29µs
2984,70.765µs
2985,89.919µs
2986,72.366µs
2987,95.009µs
2988,70.953µs
2989,84.242µs
2990,80.413µs
2991,94.531µs
2992,106.231µs
2993,95.261µs
2994,71.014µs
2995,87.627µs
2996,128.331µs
2997,90.032µs
2998,105.499µs
2999,95.636µs
3000,74.644µs
3001,90.113µs
3002,108.25µs
3003,91.533µs
3004,86.265µs
3005,163.814µs
3006,101.55µs
3007,113.991µs
3008,76.937µs
3009,77.039µs
3010,101.535µs
3011,108.661µs
3012,163.983µs
3013,97.72µs
3014,83.056µs
3015,85.527µs
3016,121.794µs
3017,121.238µs
3018,173.52µs
3019,217.292µs
3020,95.879µs
3021,109.053µs
3022,79.806µs
3023,115.859µs
3024,125.288µs
3025,145.284µs
3026,117.596µs
3027,174.223µs
3028,91.353µs
3029,103.649µs
3030,113.895µs
3031,144.301µs
3032,226.625µs
3033,101.392µs
3034,186.383µs
3035,180.784µs
3036,111.67µs
3037,157.866µs
3038,146.54µs
3039,124.382µs
3040,164.584µs
3041,107.612µs
3042,103.875µs
3043,151.601µs
3044,83.877µs
3045,111.319µs
3046,169.236µs
3047,166.95µs
3048,81.973µs
3049,162.105µs
3050,89.626µs
3051,77.518µs
3052,86.882µs
3053,88.668µs
3054,140.759µs
3055,139.138µs
3056,111.773µs
3057,118.524µs
3058,146.642µs
3059,118.675µs
3060,170.701µs
3061,257.538µs
3062,98.865µs
3063,98.306µs
3064,253.987µs
3065,322.375µs
3066,111.65µs
3067,202.682µs
3068,75.878µs
3069,103.959µs
3070,200.052µs
3071,160.221µs
3072,76.556µs
3073,105.796µs
3074,142.503µs
3075,140.114µs
3076,135.485µs
3077,155.821µs
3078,138.767µs
3079,174.863µs
3080,304.545µs
3081,286.611µs
3082,308.777µs
3083,163.59µs
3084,237.385µs
3085,260.01µs
3086,268.009µs
3087,352.005µs
3088,466.414µs
3089,116.447µs
3090,135.332µs
3091,129.401µs
3092,268.848µs
3093,197.245µs
3094,132.473µs
3095,133.428µs
3096,130.806µs
3097,223.536µs
3098,275.897µs
3099,140.145µs
3100,301.873µs
3101,211.552µs
3102,111.161µs
3103,197.487µs
3104,145.208µs
3105,104.973µs
3106,140.107µs
3107,76.527µs
3108,81.044µs
3109,127.048µs
3110,601.685µs
3111,257.784µs
3112,173.41µs
3113,400.249µs
3114,396.209µs
3115,125.211µs
3116,123.207µs
3117,178.272µs
3118,164.386µs
3119,115.951µs
3120,146.02µs
3121,169.411µs
3122,128.16µs
3123,123.426µs
3124,152.997µs
3125,149.141µs
3126,181.544µs
3127,177.593µs
3128,170.682µs
3129,176.157µs
3130,421.23µs
3131,151.603µs
3132,166.415µs
3133,152.951µs
3134,106.783µs
3135,159.306µs
3136,191.407µs
3137,178.139µs
3138,111.69µs
3139,166.183µs
3140,156.921µs
3141,145.958µs
3142,208.552µs
3143,235.919µs
3144,107.47µs
3145,167.046µs
3146,119.165µs
3147,172.753µs
3148,170.698µs
3149,148.124µs
3150,178.853µs
3151,89.555µs
3152,70.619µs
3153,105.086µs
3154,104.55µs
3155,126.025µs
3156,239.192µs
3157,114.804µs
3158,159.547µs
3159,208.087µs
3160,122.227µs
3161,138.199µs
3162,133.413µs
3163,240.9µs
3164,155.661µs
3165,203.901µs
3166,167.992µs
3167,182.913µs
3168,1.722794ms
3169,352.357µs
3170,166.249µs
3171,130.903µs
3172,319.987µs
3173,151.822µs
3174,122.896µs
3175,148.688µs
3176,135.382µs
3177,161.356µs
3178,164.231µs
3179,144.429µs
3180,79.903µs
3181,156.066µs
3182,274.828µs
3183,147.931µs
3184,112.199µs
3185,169.194µs
3186,176.347µs
3187,84.995µs
3188,122.325µs
3189,182.951µs
3190,219.375µs
3191,177.244µs
3192,116.974µs
3193,186.777µs
3194,270.015µs
3195,162.916µs
3196,84.17µs
3197,226.654µs
3198,329.702µs
3199,108.334µs
3200,106.685µs
3201,158.744µs
3202,142.426µs
3203,126.202µs
3204,164.274µs
3205,170.355µs
3206,90.511µs
3207,123.968µs
3208,141.78µs
3209,125.805µs
3210,231.146µs
3211,127.753µs
3212,105.108µs
3213,213.526µs
3214,133.107µs
3215,95.716µs
3216,144.411µs
3217,132.869µs
3218,147.64µs
3219,117.98µs
3220,221.031µs
