1666,126.831µs
1667,200.004µs
1668,70.838µs
1669,159.06µs
1670,232.979µs
1671,198.593µs
1672,119.087µs
1673,218.168µs
1674,109.27µs
1675,188.178µs
1676,210.364µs
1677,122.475µs
1678,127.266µs
1679,139.678µs
1680,90.164µs
1681,144.299µs
1682,244.874µs
1683,166.391µs
1684,80.594µs
1685,142.619µs
1686,161.173µs
1687,127.345µs
1688,757.631µs
1689,172.642µs
1690,137.959µs
1691,174.058µs
1692,221.02µs
1693,258.912µs
1694,244.432µs
1695,423.537µs
1696,159.895µs
1697,93.097µs
1698,162.877µs
1699,249.838µs
1700,158.705µs
1701,117.949µs
1702,76.241µs
1703,93.642µs
1704,129.394µs
1705,206.224µs
1706,121.732µs
1707,133.881µs
1708,136.092µs
1709,321.801µs
1710,356.539µs
1711,185.971µs
1712,81.628µs
1713,145.015µs
1714,200.021µs
1715,370.611µs
1716,77.138µs
1717,156.554µs
1718,121.643µs
1719,114.123µs
1720,221.893µs
1721,107.005µs
1722,133.063µs
1723,166.785µs
1724,201.467µs
1725,155.862µs
1726,187.859µs
1727,198.942µs
1728,490.651µs
1729,405.022µs
1730,314.474µs
1731,289.443µs
1732,190.723µs
1733,208.457µs
1734,410.858µs
1735,173.632µs
1736,230.222µs
1737,205.321µs
1738,367.88µs
1739,177.843µs
1740,133.216µs
1741,211.953µs
1742,179.519µs
1743,126.508µs
1744,228.366µs
1745,177.628µs
1746,462.195µs
1747,149.242µs
1748,98.648µs
1749,228.187µs
1750,166.192µs
1751,139.974µs
1752,152.015µs
1753,158.888µs
1754,151.93µs
1755,116.628µs
1756,183.214µs
1757,119.598µs
1758,205.841µs
1759,154.813µs
1760,168.913µs
1761,181.526µs
1762,133.651µs
1763,159.793µs
1764,208.396µs
1765,105.383µs
1766,154.013µs
1767,187.234µs
1768,147.574µs
1769,146.329µs
1770,72.83µs
1771,86.902µs
1772,217.544µs
1773,169.362µs
1774,152.112µs
1775,227.86µs
1776,203.682µs
1777,184.125µs
1778,117.595µs
1779,137.124µs
1780,101.222µs
1781,100.707µs
1782,449.042µs
1783,253.805µs
1784,133.067µs
1785,93.327µs
1786,142.431µs
1787,160.837µs
1788,179.994µs
1789,127.93µs
1790,170.3µs
1791,245.306µs
1792,111.153µs
1793,97.322µs
1794,200.366µs
1795,150.706µs
1796,114.943µs
1797,99.012µs
1798,214.1µs
1799,130.238µs
1800,148.464µs
1801,222.952µs
1802,171.615µs
1803,229.096µs
1804,195.921µs
1805,480.688µs
1806,190.869µs
1807,1.32662ms
1808,373.555µs
1809,327.823µs
1810,318.474µs
1811,244.054µs
1812,303.807µs
1813,304.351µs
1814,570.236µs
1815,552.371µs
1816,488.546µs
1817,317.103µs
1818,466.451µs
1819,193.447µs
1820,147.148µs
1821,156.496µs
1822,185.646µs
1823,179.03µs
1824,222.373µs
1825,269.622µs
1826,132.204µs
1827,102.827µs
1828,538.38µs
1829,196.589µs
1830,323.94µs
1831,442.058µs
1832,239.29µs
1833,202.257µs
1834,530.945µs
1835,322.329µs
1836,161.428µs
1837,276.982µs
1838,218.568µs
1839,227.882µs
1840,203.211µs
1841,193.567µs
1842,214.814µs
1843,725.998µs
1844,337.824µs
1845,535.543µs
1846,190.344µs
1847,136.104µs
1848,255.049µs
1849,177.162µs
1850,370.124µs
1851,270.727µs
1852,250.21µs
1853,241.356µs
1854,281.678µs
1855,211.133µs
1856,181.862µs
1857,104.98µs
1858,538.429µs
1859,366.677µs
1860,184.453µs
1861,92.518µs
1862,169.36µs
1863,103.778µs
1864,114.665µs
1865,109.085µs
1866,167.869µs
1867,234.772µs
1868,362.922µs
1869,409.139µs
1870,352.08µs
1871,232.118µs
1872,628.734µs
1873,128.514µs
1874,114.936µs
1875,193.235µs
1876,87.477µs
1877,173.342µs
1878,102.997µs
1879,168.609µs
1880,123.48µs
1881,68.367µs
1882,166.5µs
1883,121.64µs
1884,174.131µs
1885,166.317µs
1886,98.727µs
1887,187.872µs
1888,118.982µs
1889,92.865µs
1890,127.155µs
1891,112.326µs
1892,125.644µs
1893,80.199µs
1894,101.988µs
1895,194.1µs
1896,114.688µs
1897,104.815µs
1898,83.174µs
1899,150.333µs
1900,112.669µs
1901,128.628µs
1902,128.956µs
1903,118.2µs
1904,178.405µs
1905,204.806µs
1906,178.727µs
1907,224.815µs
1908,296.124µs
1909,134.806µs
1910,198.217µs
1911,172.129µs
1912,165.175µs
1913,400.19µs
1914,255.829µs
1915,106.847µs
1916,116.865µs
1917,147.664µs
1918,250.022µs
1919,314.507µs
1920,366.371µs
1921,403.471µs
1922,316.587µs
1923,262.609µs
1924,600.457µs
1925,340.672µs
1926,152.945µs
1927,510.18µs
1928,361.834µs
1929,319.56µs
1930,213.034µs
1931,149.515µs
1932,133.589µs
1933,85.103µs
1934,121.492µs
1935,283.359µs
1936,261.403µs
1937,464.842µs
1938,155.32µs
1939,118.457µs
1940,156.914µs
1941,221.138µs
1942,98.357µs
1943,368.771µs
1944,173.64µs
1945,278.117µs
1946,131.6µs
1947,123.926µs
1948,126.529µs
1949,111.396µs
1950,158.114µs
1951,112.459µs
1952,83.216µs
1953,95.86µs
1954,144.748µs
1955,70.788µs
1956,105.566µs
1957,83.273µs
1958,102.971µs
1959,200.992µs
1960,95.116µs
1961,216.463µs
1962,195.449µs
1963,139.488µs
1964,146.81µs
1965,132.583µs
1966,141.17µs
1967,171.654µs
1968,130.488µs
1969,160.893µs
1970,156.551µs
1971,205.727µs
1972,156.326µs
1973,127.679µs
1974,156.702µs
1975,129.026µs
1976,318.561µs
1977,161.182µs
1978,222.004µs
1979,211.92µs
1980,274.965µs
1981,254.549µs
1982,265.655µs
1983,325.091µs
1984,270.121µs
1985,139.038µs
1986,105.198µs
1987,356.671µs
1988,172.673µs
1989,197.071µs
1990,285.236µs
1991,299.789µs
1992,284.334µs
1993,192.653µs
1994,218.911µs
1995,187.811µs
1996,1.046009ms
1997,409.201µs
1998,481.897µs
1999,475.456µs
2000,283.269µs
2001,223.456µs
2002,302.547µs
2003,190.308µs
2004,152.481µs
2005,336.497µs
2006,383.784µs
2007,373.401µs
2008,268.542µs
2009,219.245µs
2010,233.036µs
2011,181.545µs
2012,165.935µs
2013,306.898µs
2014,247.796µs
2015,524.024µs
2016,249.786µs
2017,154.091µs
2018,166.423µs
2019,163.413µs
2020,124.812µs
2021,82.985µs
2022,94.066µs
2023,507.35µs
2024,104.607µs
2025,90.054µs
2026,188.135µs
2027,292.079µs
2028,214.398µs
2029,320.522µs
2030,289.62µs
2031,304.954µs
2032,405.926µs
2033,908.239µs
2034,438.356µs
2035,260.556µs
2036,132.759µs
2037,117.37µs
2038,104.261µs
2039,254.691µs
2040,95.139µs
2041,158.611µs
2042,96.611µs
2043,115.462µs
2044,149.488µs
2045,73.504µs
2046,189.374µs
2047,336.693µs
2048,144.232µs
2049,162.545µs
2050,161.24µs
2051,263.81µs
2052,170.881µs
2053,344.041µs
2054,269.782µs
2055,415.616µs
2056,491.471µs
2057,141.063µs
2058,117.896µs
2059,202.86µs
2060,256.342µs
2061,344.831µs
2062,306.899µs
2063,170.021µs
2064,213.203µs
2065,480.069µs
2066,200.778µs
2067,156.702µs
2068,220.824µs
2069,127.662µs
2070,120.383µs
2071,136.534µs
2072,228.277µs
2073,88.467µs
2074,99.685µs
2075,119.815µs
2076,160.643µs
2077,551.132µs
2078,232.94µs
2079,235.602µs
2080,234.484µs
2081,132.326µs
2082,1.163046ms
2083,77.804µs
2084,398.769µs
2085,155.329µs
2086,142.928µs
2087,150.642µs
2088,219.044µs
2089,149.394µs
2090,165.694µs
2091,283.603µs
2092,131.182µs
2093,140.354µs
2094,358.974µs
2095,87.149µs
2096,129.968µs
2097,118.444µs
2098,157.702µs
2099,261.86µs
2100,157.302µs
2101,119.319µs
2102,123.073µs
2103,106.825µs
2104,106.364µs
2105,177.438µs
2106,328.78µs
2107,982.665µs
2108,1.289559ms
2109,871.239µs
2110,223.959µs
2111,218.836µs
2112,101.447µs
2113,311.495µs
2114,313.996µs
2115,232.499µs
2116,398.453µs
2117,248.528µs
2118,185.406µs
2119,212.775µs
2120,134.208µs
2121,150.723µs
2122,327.751µs
2123,329.295µs
2124,178.477µs
2125,257.876µs
2126,215.305µs
2127,209.088µs
2128,146.624µs
2129,111.082µs
2130,131.907µs
2131,227.382µs
2132,128.261µs
2133,146.318µs
2134,180.152µs
2135,121.184µs
2136,164.94µs
2137,243.122µs
2138,80.874µs
2139,138.833µs
2140,249.382µs
2141,190.895µs
2142,101.199µs
2143,150.646µs
2144,186.371µs
2145,164.416µs
2146,782.073µs
2147,212.861µs
2148,154.009µs
2149,143.738µs
2150,153.214µs
2151,238.433µs
2152,200.435µs
2153,279.625µs
2154,524.091µs
2155,163.408µs
2156,185.394µs
2157,119.774µs
2158,74.13µs
2159,72.271µs
2160,174.206µs
2161,227.981µs
2162,95.194µs
2163,172.374µs
2164,185.234µs
2165,1.006583ms
2166,81.227µs
2167,156.321µs
2168,185.186µs
2169,201.737µs
2170,137.723µs
2171,158.327µs
2172,140.697µs
2173,121.16µs
2174,126.019µs
2175,98.582µs
2176,151.222µs
2177,154.329µs
2178,116.395µs
2179,306.114µs
2180,294.307µs
2181,237.533µs
2182,121.09µs
2183,185.655µs
2184,177.306µs
2185,164.566µs
2186,138.875µs
2187,319.429µs
2188,235.792µs
2189,189.221µs
2190,136.337µs
2191,231.706µs
2192,197.228µs
2193,135.479µs
2194,225.492µs
2195,277.203µs
2196,240.426µs
2197,410.791µs
2198,459.04µs
2199,244.131µs
2200,286.104µs
2201,295.594µs
2202,159.849µs
2203,104.251µs
2204,221.047µs
2205,142.509µs
2206,155.622µs
2207,98.151µs
2208,171.333µs
2209,170.295µs
2210,98.728µs
2211,110.95µs
2212,164.545µs
2213,113.202µs
2214,110.385µs
2215,153.276µs
2216,156.953µs
2217,165.015µs
2218,109.82µs
2219,230.721µs
2220,255.054µs
2221,158.039µs
2222,205.405µs
2223,95.082µs
2224,83.703µs
2225,201.085µs
2226,106.015µs
2227,130.188µs
2228,131.357µs
2229,82.591µs
2230,94.26µs
2231,219.196µs
2232,80.286µs
2233,97.843µs
2234,102.528µs
2235,217.424µs
2236,144.563µs
2237,288.846µs
2238,150.247µs
2239,206.847µs
2240,176.022µs
2241,134.064µs
2242,199.602µs
2243,96.198µs
2244,97.246µs
2245,233.043µs
2246,140.318µs
2247,218.156µs
2248,1.173316ms
2249,294.518µs
2250,291.27µs
2251,92.43µs
2252,74.62µs
2253,131.724µs
2254,116.067µs
2255,123.21µs
2256,138.552µs
2257,101.465µs
2258,130.852µs
2259,179.635µs
2260,124.756µs
2261,94.571µs
2262,119.962µs
2263,243.539µs
2264,158.662µs
2265,114µs
2266,147.943µs
2267,229.808µs
2268,559.462µs
2269,513.205µs
2270,260.949µs
2271,165.046µs
2272,98.102µs
2273,81.502µs
2274,201.899µs
2275,108.374µs
2276,86.865µs
2277,100.994µs
2278,104.703µs
2279,71.967µs
2280,156.85µs
2281,138.632µs
2282,160.586µs
2283,154.097µs
2284,124.878µs
2285,121.925µs
2286,114.384µs
2287,121.462µs
2288,71.103µs
2289,157.5µs
2290,179.455µs
2291,118.886µs
2292,95.603µs
2293,137.861µs
2294,171.289µs
2295,101.206µs
2296,102.821µs
2297,124.908µs
2298,83.021µs
2299,125.326µs
2300,114.378µs
2301,157.845µs
2302,136.974µs
2303,79.842µs
2304,58.874µs
2305,179.501µs
2306,102.334µs
2307,88.793µs
2308,171.704µs
2309,123.897µs
2310,105.117µs
2311,159.316µs
2312,88.989µs
2313,111.076µs
2314,95.919µs
2315,137.719µs
2316,183.162µs
2317,132.628µs
2318,153.276µs
2319,76.44µs
2320,126.451µs
2321,100.606µs
2322,98.508µs
2323,104.583µs
2324,81.485µs
2325,214.463µs
2326,163.432µs
2327,228.36µs
2328,113.039µs
2329,215.932µs
2330,165.641µs
2331,216.472µs
2332,144.54µs
2333,150.253µs
2334,68.772µs
2335,282.878µs
2336,156.623µs
2337,206.323µs
2338,303.763µs
2339,303.487µs
2340,168.658µs
2341,206.437µs
2342,155.332µs
2343,193.513µs
2344,303.421µs
2345,200.964µs
2346,260.302µs
2347,170.325µs
2348,238.395µs
2349,190.461µs
2350,514.387µs
2351,267.038µs
2352,365.874µs
2353,203.997µs
2354,386.549µs
2355,297.628µs
2356,543.645µs
2357,221.57µs
2358,222.339µs
2359,244.507µs
2360,226.73µs
2361,146.441µs
2362,677.938µs
2363,220.92µs
2364,264.508µs
2365,154.778µs
2366,115.065µs
2367,137.317µs
2368,184.049µs
2369,296.165µs
2370,194.728µs
2371,92.424µs
2372,175.844µs
2373,139.784µs
2374,195.808µs
2375,162.164µs
2376,105.613µs
2377,225.221µs
2378,123.408µs
2379,143.928µs
2380,229.301µs
2381,119.345µs
2382,191.923µs
2383,143.938µs
2384,152.608µs
2385,165.851µs
2386,151.633µs
2387,114.503µs
2388,127.933µs
2389,217.804µs
2390,172.526µs
2391,205.121µs
2392,289.556µs
2393,79.706µs
2394,90.954µs
2395,225.402µs
2396,757.456µs
2397,95.015µs
2398,337.487µs
2399,190.477µs
2400,147.797µs
2401,135.651µs
2402,152.685µs
2403,154.815µs
2404,411.753µs
2405,205.22µs
2406,197.239µs
2407,170.635µs
2408,112.204µs
2409,273.078µs
2410,190.761µs
2411,102.085µs
2412,60.799µs
2413,107.216µs
2414,117.276µs
2415,191.282µs
2416,157.133µs
2417,170.528µs
2418,134.53µs
2419,64.484µs
2420,230.706µs
2421,99.909µs
2422,228.844µs
2423,176.362µs
2424,276.946µs
2425,319.546µs
2426,213.222µs
2427,240.325µs
2428,318.113µs
2429,188.213µs
2430,348.081µs
2431,268.365µs
2432,420.447µs
2433,192.504µs
2434,175.289µs
2435,455.164µs
2436,226.585µs
2437,109.338µs
2438,191.007µs
2439,602.712µs
2440,109.091µs
2441,128.668µs
2442,132.283µs
2443,1.288635ms
2444,502.423µs
2445,218.193µs
2446,78.209µs
2447,76.342µs
2448,65.641µs
2449,243.631µs
2450,123.155µs
2451,79.534µs
2452,246.417µs
2453,133.046µs
2454,95.929µs
2455,138.239µs
2456,158.471µs
2457,133.829µs
2458,87.788µs
2459,72.058µs
2460,133.238µs
2461,164.699µs
2462,93.907µs
2463,98.223µs
2464,95.665µs
2465,217.756µs
2466,131.823µs
2467,202.697µs
2468,135.958µs
2469,120.79µs
2470,90.019µs
2471,158.074µs
2472,269.849µs
2473,321.34µs
2474,258.017µs
2475,364.967µs
2476,234.757µs
2477,106.775µs
2478,178.073µs
2479,154.36µs
2480,136.073µs
2481,226.635µs
2482,145.291µs
2483,175.72µs
2484,308.785µs
2485,106.39µs
2486,75.83µs
2487,73.61µs
2488,126.763µs
2489,187.253µs
2490,169.355µs
2491,106.556µs
2492,92.995µs
2493,134.812µs
2494,236.256µs
2495,150.895µs
2496,144.484µs
2497,152.209µs
2498,387.77µs
2499,143.804µs
2500,167.229µs
2501,409.747µs
2502,324.413µs
2503,267.906µs
2504,261.092µs
2505,172.753µs
2506,231.52µs
2507,524.433µs
2508,396.994µs
2509,227.576µs
2510,167.381µs
2511,316.874µs
2512,181.284µs
2513,229.517µs
2514,127.735µs
2515,144.27µs
2516,165.994µs
2517,187.677µs
2518,177.843µs
2519,150.03µs
2520,188.606µs
2521,232.723µs
2522,158.992µs
2523,205.798µs
2524,102.917µs
2525,274.62µs
2526,167.114µs
2527,126.883µs
2528,167.243µs
2529,86.739µs
2530,78.999µs
2531,68.728µs
2532,89.159µs
2533,89.01µs
2534,144.016µs
2535,120.966µs
2536,125.821µs
2537,81.885µs
2538,106.156µs
2539,92.488µs
2540,76.177µs
2541,127.336µs
2542,96.314µs
2543,77.8µs
2544,187.904µs
2545,83.986µs
2546,163.722µs
2547,100.318µs
2548,99.087µs
2549,137.149µs
2550,85.816µs
2551,110.291µs
2552,115.862µs
2553,463.772µs
2554,119.293µs
2555,166.578µs
2556,83.853µs
2557,92.579µs
2558,212.11µs
2559,120.188µs
2560,439.706µs
2561,346.326µs
2562,228.673µs
2563,599.732µs
2564,193.276µs
2565,215.088µs
2566,330.012µs
2567,89.982µs
2568,123.456µs
2569,481.635µs
2570,363.754µs
2571,202.687µs
2572,167.887µs
2573,359.88µs
2574,93.643µs
2575,165.259µs
2576,103.229µs
2577,286.331µs
2578,232.055µs
2579,161.172µs
2580,118.185µs
2581,110.536µs
2582,142.008µs
2583,154.95µs
2584,346.99µs
2585,113.431µs
2586,149.674µs
2587,193.685µs
2588,141.205µs
2589,203.247µs
2590,151.429µs
2591,172.05µs
2592,163.579µs
2593,187.496µs
2594,217.575µs
2595,139.172µs
2596,155.618µs
2597,122.502µs
2598,106.316µs
2599,152.614µs
2600,165.097µs
2601,106.848µs
2602,97.223µs
2603,148.033µs
2604,106.768µs
2605,113.828µs
2606,77.965µs
2607,88.745µs
2608,162.137µs
2609,69.15µs
2610,86.479µs
2611,118.743µs
2612,81.614µs
2613,218.164µs
2614,169.633µs
2615,134.483µs
2616,87.718µs
2617,63.32µs
2618,83.196µs
2619,77.072µs
2620,120.951µs
2621,81.227µs
2622,93.309µs
2623,84.074µs
2624,131.182µs
2625,840.534µs
2626,126.644µs
2627,208.052µs
2628,155.943µs
2629,132.85µs
2630,154.251µs
2631,120.163µs
2632,270.339µs
2633,384.632µs
2634,415.836µs
2635,224.33µs
2636,443.794µs
2637,341.409µs
2638,73.036µs
2639,250.628µs
2640,232.831µs
2641,292.686µs
2642,106.502µs
2643,122.058µs
2644,179.573µs
2645,256.758µs
2646,77.877µs
2647,125.708µs
2648,107.271µs
2649,104.304µs
2650,178.336µs
2651,216.078µs
2652,286.69µs
2653,189.382µs
2654,124.436µs
2655,95.45µs
2656,174.293µs
2657,90.005µs
2658,87.903µs
2659,119.315µs
2660,81.059µs
2661,130.286µs
2662,85.91µs
2663,172.825µs
2664,95.282µs
2665,141.082µs
2666,159.307µs
2667,183.625µs
2668,228.281µs
2669,101.582µs
2670,104.423µs
2671,91.554µs
2672,113.652µs
2673,103.219µs
2674,108.802µs
2675,178.593µs
2676,130.081µs
2677,145.904µs
2678,149.029µs
2679,147.336µs
2680,95.43µs
2681,162.92µs
2682,105.897µs
2683,85.005µs
2684,835.63µs
2685,108.849µs
2686,78.452µs
2687,105.545µs
2688,108.281µs
2689,92.075µs
2690,135.406µs
2691,80.107µs
2692,149.923µs
2693,92.651µs
2694,127.878µs
2695,158.884µs
2696,212.08µs
2697,119.824µs
2698,106.439µs
2699,99.414µs
2700,90.4µs
2701,89.757µs
2702,70.373µs
2703,74.753µs
2704,71.165µs
2705,71.288µs
2706,102.486µs
2707,110.963µs
2708,135.384µs
2709,73.8µs
2710,81.946µs
2711,118.317µs
2712,141.836µs
2713,96.429µs
2714,101.159µs
2715,70.244µs
2716,178.062µs
2717,85.789µs
2718,113.829µs
2719,125.828µs
2720,181.255µs
2721,116.307µs
2722,95.794µs
2723,149.254µs
2724,84.523µs
2725,168.709µs
2726,197.519µs
2727,200.148µs
2728,120.804µs
2729,122.971µs
2730,149.435µs
2731,125.305µs
2732,190.853µs
2733,98.598µs
2734,80.065µs
2735,77.686µs
2736,140.873µs
2737,112.43µs
2738,73.01µs
2739,245.895µs
2740,112.566µs
2741,95.231µs
2742,241.953µs
2743,142.462µs
2744,139.292µs
2745,182.497µs
2746,168.72µs
2747,157.067µs
2748,135.502µs
2749,80.75µs
2750,129.718µs
2751,167.991µs
2752,369.255µs
2753,249.595µs
2754,176.527µs
2755,163.779µs
2756,87.566µs
2757,94.634µs
2758,147.967µs
2759,166.674µs
2760,217.322µs
2761,152.092µs
2762,198.612µs
2763,305.813µs
2764,250.3µs
2765,210.398µs
2766,488.645µs
2767,261.981µs
2768,388.683µs
2769,272.534µs
2770,451.873µs
2771,125.204µs
2772,175.364µs
2773,153.088µs
2774,169.004µs
2775,258.257µs
2776,414.646µs
2777,146.224µs
2778,200.164µs
2779,82.781µs
2780,181.808µs
2781,242.775µs
2782,72.702µs
2783,101.743µs
2784,101.222µs
2785,91.385µs
2786,70.121µs
2787,77.503µs
2788,177.453µs
2789,213.402µs
2790,66.927µs
2791,114.881µs
2792,136.761µs
2793,155.879µs
2794,143.599µs
2795,82.153µs
2796,106.176µs
2797,189.082µs
2798,159.01µs
2799,106.946µs
2800,154.651µs
2801,77.093µs
2802,114.369µs
2803,106.873µs
2804,186.426µs
2805,150.721µs
2806,141.801µs
2807,181.591µs
2808,156.293µs
2809,175.226µs
2810,185.476µs
2811,273.543µs
2812,234.899µs
2813,473.979µs
2814,204.693µs
2815,167.207µs
2816,216.505µs
2817,216.807µs
2818,114.827µs
2819,184.357µs
2820,268.423µs
2821,191.881µs
2822,129.704µs
2823,136.557µs
2824,103.678µs
2825,99.692µs
2826,184.074µs
2827,101.218µs
2828,161.137µs
2829,109.013µs
2830,270.926µs
2831,113.956µs
2832,155.78µs
2833,186.232µs
2834,105.785µs
2835,101.775µs
2836,108.451µs
2837,143.529µs
2838,108.38µs
2839,156.319µs
2840,134.982µs
2841,135.1µs
2842,151.398µs
2843,200.815µs
2844,227.943µs
2845,183.326µs
2846,131.836µs
2847,155.222µs
2848,207.819µs
2849,144.064µs
2850,241.426µs
2851,210.926µs
2852,154.384µs
2853,184.419µs
2854,85.317µs
2855,101.225µs
2856,82.285µs
2857,191.762µs
2858,122.876µs
2859,101.964µs
2860,370.735µs
2861,255.749µs
2862,288.695µs
2863,343.958µs
2864,197.355µs
2865,208.382µs
2866,93.138µs
2867,169.406µs
2868,162.693µs
2869,90.684µs
2870,89.206µs
2871,134.407µs
2872,187.668µs
2873,206.529µs
2874,83.981µs
2875,107.782µs
2876,75.956µs
2877,78.721µs
2878,931.179µs
2879,182.068µs
2880,147.757µs
2881,175.27µs
2882,216.795µs
2883,160.664µs
2884,129.272µs
2885,127.383µs
2886,115.611µs
2887,194.466µs
2888,243.955µs
2889,155.88µs
2890,120.258µs
2891,116.217µs
2892,100.587µs
2893,82.022µs
2894,167.2µs
2895,143.591µs
2896,447.938µs
2897,109.51µs
2898,239.551µs
2899,236.229µs
2900,117.223µs
2901,173.174µs
2902,186.733µs
2903,137.816µs
2904,125.372µs
2905,192.12µs
2906,266.633µs
2907,135.36µs
2908,116.654µs
2909,140.713µs
2910,238.657µs
2911,111.996µs
2912,109.964µs
2913,141.092µs
2914,88.109µs
2915,181.485µs
2916,135.548µs
2917,118.958µs
2918,131.528µs
2919,138.517µs
2920,181.533µs
2921,356.17µs
2922,347.494µs
2923,77.169µs
2924,94.164µs
2925,152.233µs
2926,106.434µs
2927,129.614µs
2928,102.84µs
2929,98.061µs
2930,668.997µs
2931,83.101µs
2932,76.248µs
2933,213.316µs
2934,129.81µs
2935,176.519µs
2936,102.822µs
2937,70.741µs
2938,96.849µs
2939,123.923µs
2940,163.858µs
2941,120.897µs
2942,147.19µs
2943,129.261µs
2944,136.839µs
2945,119.528µs
2946,127.866µs
2947,98.334µs
2948,86.361µs
2949,100.723µs
2950,76.98µs
2951,94.24µs
2952,77.659µs
2953,87.487µs
2954,67.164µs
2955,104.403µs
2956,93.37µs
2957,71.984µs
2958,119.664µs
2959,112.814µs
2960,151.465µs
2961,107.431µs
2962,82.348µs
2963,84.099µs
2964,76.772µs
2965,82.568µs
2966,81.144µs
2967,144.926µs
2968,135.002µs
2969,85.644µs
2970,78.014µs
2971,140.872µs
2972,97.466µs
2973,133.493µs
2974,135.327µs
2975,81.167µs
2976,100.89µs
2977,72.979µs
2978,92.912µs
2979,141.625µs
2980,104.907µs
2981,183.827µs
2982,146.349µs
2983,173.734µs
2984,88.125µs
2985,100.966µs
2986,135.102µs
2987,80.649µs
2988,84.91µs
2989,109.69µs
2990,155.927µs
2991,133.386µs
2992,133.854µs
2993,88.555µs
2994,83.91µs
2995,99.486µs
2996,95.257µs
2997,133.94µs
2998,92.966µs
2999,138.421µs
3000,113.548µs
3001,127.154µs
3002,117.596µs
3003,157.968µs
3004,125.798µs
3005,101.052µs
3006,99.635µs
3007,217.392µs
3008,146.277µs
3009,114.524µs
3010,103.235µs
3011,178.551µs
3012,132.884µs
3013,152.358µs
3014,73.025µs
3015,212.824µs
3016,117.135µs
3017,141.036µs
3018,106.934µs
3019,129.167µs
3020,104.654µs
3021,87.786µs
3022,131.919µs
3023,124.558µs
3024,150.633µs
3025,151.169µs
3026,144.072µs
3027,125.044µs
3028,222.909µs
3029,108.315µs
3030,133.57µs
3031,197.784µs
3032,354.55µs
3033,153.578µs
3034,210.741µs
3035,157.577µs
3036,155.451µs
3037,143.202µs
3038,91.229µs
3039,78.485µs
3040,108.201µs
3041,93.213µs
3042,144.543µs
3043,136.491µs
3044,149.043µs
3045,133.128µs
3046,215.405µs
3047,271.98µs
3048,191.248µs
3049,147.064µs
3050,310.305µs
3051,212.975µs
3052,364.757µs
3053,239.582µs
3054,225.642µs
3055,390.95µs
3056,323.197µs
3057,181.021µs
3058,151.967µs
3059,160.7µs
3060,209.829µs
3061,286.891µs
3062,151.09µs
3063,160.753µs
3064,247.682µs
3065,153.88µs
3066,180.793µs
3067,108.024µs
3068,198.566µs
3069,277.98µs
3070,164.11µs
3071,123.151µs
3072,77.295µs
3073,101.071µs
3074,166.037µs
3075,156.662µs
3076,101.499µs
3077,152.985µs
3078,577.384µs
3079,269.188µs
3080,216.407µs
3081,159.819µs
3082,372.248µs
3083,321.244µs
3084,319.082µs
3085,161.75µs
3086,104.752µs
3087,119.439µs
3088,133.637µs
3089,151.542µs
3090,148.464µs
3091,124.033µs
3092,356.872µs
3093,209.317µs
3094,164.343µs
3095,277.29µs
3096,171.41µs
3097,286.096µs
3098,208.967µs
3099,168.327µs
3100,169.603µs
3101,106.292µs
3102,151.073µs
3103,193.752µs
3104,161.184µs
3105,173.181µs
3106,138.187µs
3107,132.41µs
3108,180.764µs
3109,155.042µs
3110,172.799µs
3111,164.632µs
3112,156.697µs
3113,109.272µs
3114,185.272µs
3115,94.779µs
3116,106.249µs
3117,128.239µs
3118,124.867µs
3119,263.738µs
3120,88.308µs
3121,240.445µs
3122,67.996µs
3123,111.497µs
3124,138.499µs
3125,143.342µs
3126,153.464µs
3127,134.994µs
3128,119.313µs
3129,166.296µs
3130,116.22µs
3131,173.37µs
3132,255.754µs
3133,294.237µs
3134,1.803893ms
3135,235.294µs
3136,168.763µs
3137,151.561µs
3138,332.581µs
3139,167.369µs
3140,201.705µs
3141,103.792µs
3142,99.099µs
3143,86.446µs
3144,133.459µs
3145,140.321µs
3146,166.659µs
3147,170.556µs
3148,263.409µs
3149,181.946µs
3150,108.861µs
3151,238.503µs
3152,138.647µs
3153,124.764µs
3154,139.484µs
3155,135.078µs
3156,233.206µs
3157,151.492µs
3158,130.324µs
3159,89.289µs
3160,284.305µs
3161,191.168µs
3162,145.965µs
3163,227.4µs
3164,75.503µs
3165,87.982µs
3166,245.848µs
3167,175.488µs
3168,323.728µs
3169,247.768µs
3170,151.379µs
3171,93.176µs
3172,96.055µs
3173,94.017µs
3174,75.265µs
3175,115.947µs
3176,143.892µs
3177,237.008µs
3178,271.429µs
3179,154.999µs
3180,200.723µs
3181,118.454µs
3182,110.232µs
3183,108.302µs
3184,131.495µs
3185,134.067µs
3186,72.053µs
3187,252.16µs
3188,300.932µs
3189,131.402µs
3190,315.605µs
3191,235.033µs
3192,245.57µs
3193,180.586µs
3194,297.116µs
3195,203.21µs
3196,284.859µs
3197,356.151µs
3198,73.329µs
3199,257.3µs
3200,115.364µs
3201,97.517µs
3202,110.876µs
3203,86.523µs
3204,123.194µs
3205,149.603µs
3206,154.431µs
3207,958.24µs
3208,84.79µs
3209,90.102µs
3210,115.548µs
3211,111.109µs
3212,110.218µs
3213,102.185µs
3214,83.617µs
3215,110.987µs
3216,146.603µs
3217,79.25µs
3218,121.405µs
3219,130.198µs
