1666,205.23µs
1667,187.966µs
1668,137.314µs
1669,105.323µs
1670,209.707µs
1671,141.888µs
1672,162.736µs
1673,86.57µs
1674,120.968µs
1675,91.513µs
1676,89.378µs
1677,135.671µs
1678,151.474µs
1679,102.968µs
1680,137.333µs
1681,153.679µs
1682,200.06µs
1683,112.422µs
1684,135.207µs
1685,89.269µs
1686,159.828µs
1687,118.073µs
1688,126.525µs
1689,182.721µs
1690,109.607µs
1691,152.983µs
1692,196.129µs
1693,150.002µs
1694,178.816µs
1695,158.235µs
1696,71.89µs
1697,119.709µs
1698,97.352µs
1699,149.66µs
1700,92.155µs
1701,86.317µs
1702,91.051µs
1703,167.982µs
1704,87.686µs
1705,72.119µs
1706,81.583µs
1707,107.502µs
1708,114.193µs
1709,119.683µs
1710,96.967µs
1711,117.076µs
1712,174.38µs
1713,140.354µs
1714,99.861µs
1715,77.736µs
1716,73.984µs
1717,110.971µs
1718,133.645µs
1719,132.507µs
1720,131.155µs
1721,127.919µs
1722,150.57µs
1723,105.558µs
1724,165.068µs
1725,130.783µs
1726,113.942µs
1727,77.696µs
1728,121.807µs
1729,149.443µs
1730,173.224µs
1731,118.934µs
1732,119.845µs
1733,122.297µs
1734,128.356µs
1735,131.063µs
1736,75.22µs
1737,120.736µs
1738,117.698µs
1739,111.068µs
1740,72.274µs
1741,118.275µs
1742,115.868µs
1743,216.686µs
1744,184.526µs
1745,271.828µs
1746,233.063µs
1747,207.46µs
1748,337.982µs
1749,223.585µs
1750,166.923µs
1751,89.153µs
1752,101.545µs
1753,186.254µs
1754,256.666µs
1755,286.104µs
1756,135.158µs
1757,123.846µs
1758,289.87µs
1759,126.341µs
1760,151.871µs
1761,273.998µs
1762,161.146µs
1763,97.665µs
1764,100.387µs
1765,78.461µs
1766,90.15µs
1767,114.737µs
1768,146.979µs
1769,265.693µs
1770,142.802µs
1771,127.167µs
1772,54.067µs
1773,117.31µs
1774,137.016µs
1775,103.662µs
1776,84.388µs
1777,150.81µs
1778,173.875µs
1779,109.886µs
1780,150.588µs
1781,75.929µs
1782,84.78µs
1783,80.177µs
1784,74.349µs
1785,189.352µs
1786,120.403µs
1787,162.718µs
1788,87.151µs
1789,83.461µs
1790,81.072µs
1791,81.088µs
1792,678.669µs
1793,67.605µs
1794,112.955µs
1795,180.496µs
1796,251.983µs
1797,196.504µs
1798,228.675µs
1799,110.571µs
1800,133.396µs
1801,108.836µs
1802,135.916µs
1803,114.866µs
1804,111.359µs
1805,160µs
1806,90.139µs
1807,95.411µs
1808,91.28µs
1809,113.6µs
1810,109.231µs
1811,88.055µs
1812,51.641µs
1813,108.308µs
1814,106.685µs
1815,139.703µs
1816,116.869µs
1817,82.323µs
1818,111.897µs
1819,138.219µs
1820,77.798µs
1821,130.042µs
1822,129.715µs
1823,150.928µs
1824,179.532µs
1825,152.069µs
1826,81.039µs
1827,74.971µs
1828,153.546µs
1829,202.465µs
1830,75.775µs
1831,101.212µs
1832,231.332µs
1833,122.901µs
1834,88.496µs
1835,60.533µs
1836,101.729µs
1837,166.491µs
1838,152.608µs
1839,99.879µs
1840,91.745µs
1841,88.411µs
1842,156.87µs
1843,216.815µs
1844,194.902µs
1845,149.123µs
1846,219.309µs
1847,149.686µs
1848,199.476µs
1849,91.51µs
1850,105.06µs
1851,106.502µs
1852,148µs
1853,535.035µs
1854,126.023µs
1855,122.108µs
1856,119.977µs
1857,101.675µs
1858,171.153µs
1859,300.504µs
1860,169.78µs
1861,214.403µs
1862,172.727µs
1863,98.939µs
1864,81.209µs
1865,82.699µs
1866,122.864µs
1867,122.034µs
1868,104.239µs
1869,104.588µs
1870,139.071µs
1871,141.098µs
1872,122.472µs
1873,146.528µs
1874,158.618µs
1875,163.584µs
1876,79.629µs
1877,101.004µs
1878,128.538µs
1879,94.915µs
1880,91.732µs
1881,123.534µs
1882,98.241µs
1883,76.189µs
1884,72.654µs
1885,174.373µs
1886,80.817µs
1887,76.889µs
1888,78.055µs
1889,84.866µs
1890,56.542µs
1891,114.907µs
1892,95.239µs
1893,117.421µs
1894,305.932µs
1895,112.361µs
1896,175.021µs
1897,155.045µs
1898,178.797µs
1899,160.523µs
1900,95.811µs
1901,95.441µs
1902,82.532µs
1903,61.239µs
1904,72.745µs
1905,75.763µs
1906,59.436µs
1907,139.256µs
1908,219.877µs
1909,110.782µs
1910,93.561µs
1911,74.745µs
1912,110.053µs
1913,120.781µs
1914,80.911µs
1915,102.344µs
1916,73.56µs
1917,88.609µs
1918,114.866µs
1919,82.379µs
1920,83.331µs
1921,80.804µs
1922,71.264µs
1923,101.582µs
1924,66.525µs
1925,90.378µs
1926,81.477µs
1927,92.661µs
1928,94.167µs
1929,117.911µs
1930,177.593µs
1931,104.052µs
1932,89.111µs
1933,146.437µs
1934,121.616µs
1935,126.778µs
1936,131.712µs
1937,120.675µs
1938,114.091µs
1939,78.066µs
1940,107.901µs
1941,79.111µs
1942,109.796µs
1943,111.747µs
1944,73.416µs
1945,66.515µs
1946,171.191µs
1947,91.026µs
1948,107.635µs
1949,112.651µs
1950,133.769µs
1951,124.291µs
1952,132.97µs
1953,153.034µs
1954,113.492µs
1955,90.536µs
1956,110.175µs
1957,90.309µs
1958,134.797µs
1959,109.482µs
1960,89.956µs
1961,85.886µs
1962,154.75µs
1963,154.202µs
1964,90.998µs
1965,88.291µs
1966,103.345µs
1967,79.875µs
1968,138.179µs
1969,84.092µs
1970,101.454µs
1971,161.672µs
1972,85.348µs
1973,93.903µs
1974,70.675µs
1975,104.043µs
1976,146.969µs
1977,159.179µs
1978,126.335µs
1979,91.063µs
1980,93.714µs
1981,163.23µs
1982,124.766µs
1983,189.292µs
1984,202.379µs
1985,247.892µs
1986,171.676µs
1987,167.117µs
1988,199.393µs
1989,329.531µs
1990,229.574µs
1991,127.514µs
1992,354.308µs
1993,246.862µs
1994,271.63µs
1995,223.506µs
1996,266.617µs
1997,148.089µs
1998,181.498µs
1999,194.371µs
2000,168.093µs
2001,179.349µs
2002,163.042µs
2003,269.376µs
2004,264.891µs
2005,218.602µs
2006,168.634µs
2007,206.813µs
2008,107.026µs
2009,83.563µs
2010,110.788µs
2011,140.836µs
2012,102.888µs
2013,76.338µs
2014,96.831µs
2015,113.042µs
2016,102.548µs
2017,123.876µs
2018,134.382µs
2019,142.778µs
2020,248.56µs
2021,138.635µs
2022,337.991µs
2023,210.862µs
2024,148.517µs
2025,167.193µs
2026,243.405µs
2027,183.075µs
2028,99.226µs
2029,114.957µs
2030,193.922µs
2031,116.781µs
2032,163.91µs
2033,164.77µs
2034,159.226µs
2035,178.897µs
2036,120.705µs
2037,77.563µs
2038,96.433µs
2039,180.496µs
2040,167.331µs
2041,72.006µs
2042,142.577µs
2043,169.573µs
2044,125.897µs
2045,107.859µs
2046,170.884µs
2047,149.588µs
2048,172.15µs
2049,169.673µs
2050,162.236µs
2051,178.787µs
2052,117.535µs
2053,93.876µs
2054,220.948µs
2055,205.935µs
2056,107.661µs
2057,132.351µs
2058,216.094µs
2059,135.549µs
2060,132.414µs
2061,103.254µs
2062,136.198µs
2063,124.222µs
2064,81.1µs
2065,115.192µs
2066,164.121µs
2067,103.548µs
2068,140.957µs
2069,204.189µs
2070,80.668µs
2071,128.481µs
2072,146.948µs
2073,98.125µs
2074,112.738µs
2075,109.578µs
2076,168.509µs
2077,192.557µs
2078,134.633µs
2079,188.615µs
2080,171.426µs
2081,168.907µs
2082,1.000053ms
2083,227.919µs
2084,152.047µs
2085,255.55µs
2086,341.023µs
2087,324.765µs
2088,678.668µs
2089,106.603µs
2090,159.988µs
2091,116.787µs
2092,202.198µs
2093,99.333µs
2094,115.204µs
2095,205.004µs
2096,119.707µs
2097,172.356µs
2098,126.569µs
2099,150.724µs
2100,142.173µs
2101,86.404µs
2102,150.172µs
2103,159.762µs
2104,80.132µs
2105,128.006µs
2106,76.534µs
2107,93.289µs
2108,139.697µs
2109,78.506µs
2110,138.287µs
2111,98.192µs
2112,84.385µs
2113,114.015µs
2114,129.56µs
2115,121.836µs
2116,316.73µs
2117,201.704µs
2118,274.209µs
2119,132.971µs
2120,142.953µs
2121,86.475µs
2122,122.881µs
2123,99.553µs
2124,132.879µs
2125,100.082µs
2126,123.427µs
2127,74.814µs
2128,97.511µs
2129,107.259µs
2130,126.053µs
2131,113.457µs
2132,67.747µs
2133,137.447µs
2134,84.686µs
2135,97.876µs
2136,121.816µs
2137,114.843µs
2138,138.894µs
2139,106.358µs
2140,82.909µs
2141,545.508µs
2142,132.252µs
2143,107.245µs
2144,107.429µs
2145,171.199µs
2146,141.79µs
2147,102.801µs
2148,174.376µs
2149,102.796µs
2150,167.624µs
2151,74.552µs
2152,129.192µs
2153,364.964µs
2154,138.838µs
2155,144.564µs
2156,94.473µs
2157,399.608µs
2158,115.459µs
2159,148.759µs
2160,277.381µs
2161,409.679µs
2162,296.913µs
2163,260.01µs
2164,282.502µs
2165,417.224µs
2166,282.347µs
2167,245.762µs
2168,268.321µs
2169,223.219µs
2170,255.938µs
2171,182.74µs
2172,94.515µs
2173,176.414µs
2174,128.386µs
2175,267.869µs
2176,192.008µs
2177,273.448µs
2178,207.437µs
2179,148.949µs
2180,182.116µs
2181,126.811µs
2182,128.678µs
2183,109.643µs
2184,124.133µs
2185,146.15µs
2186,132.135µs
2187,75.815µs
2188,91.595µs
2189,73.296µs
2190,140.513µs
2191,130.206µs
2192,120.572µs
2193,96.834µs
2194,96.034µs
2195,67.047µs
2196,128.22µs
2197,86.162µs
2198,119.729µs
2199,143.928µs
2200,133.877µs
2201,81.462µs
2202,111.918µs
2203,64.086µs
2204,85.055µs
2205,114.293µs
2206,91.209µs
2207,70.108µs
2208,91.556µs
2209,83.782µs
2210,112.124µs
2211,105.35µs
2212,113.471µs
2213,136.065µs
2214,77.82µs
2215,104.665µs
2216,109.754µs
2217,108.997µs
2218,127.604µs
2219,122.349µs
2220,111.486µs
2221,131.4µs
2222,75.605µs
2223,70.724µs
2224,76.632µs
2225,78.423µs
2226,77.384µs
2227,71.833µs
2228,109.482µs
2229,152.187µs
2230,227.945µs
2231,81.024µs
2232,67.904µs
2233,111.838µs
2234,76.743µs
2235,119.245µs
2236,125.804µs
2237,121.419µs
2238,149.41µs
2239,124.17µs
2240,97.886µs
2241,77.399µs
2242,88.441µs
2243,104.778µs
2244,84.683µs
2245,102.272µs
2246,142.218µs
2247,126.691µs
2248,138.359µs
2249,123.292µs
2250,119.559µs
2251,155.879µs
2252,150.786µs
2253,169.154µs
2254,178.914µs
2255,220.121µs
2256,240.678µs
2257,155.209µs
2258,93.237µs
2259,92.582µs
2260,122.23µs
2261,236.217µs
2262,223.521µs
2263,320.274µs
2264,196.304µs
2265,169.098µs
2266,113.947µs
2267,221.416µs
2268,230.071µs
2269,265.436µs
2270,131.986µs
2271,113.396µs
2272,107.689µs
2273,123.96µs
2274,84.258µs
2275,130.409µs
2276,197.386µs
2277,138.159µs
2278,215.358µs
2279,474.427µs
2280,319.146µs
2281,328.93µs
2282,248.833µs
2283,265.904µs
2284,139.723µs
2285,230.425µs
2286,199.936µs
2287,96.897µs
2288,124.561µs
2289,218.18µs
2290,93.966µs
2291,137.571µs
2292,133.985µs
2293,158.891µs
2294,92.513µs
2295,180.415µs
2296,232.512µs
2297,185.505µs
2298,129.528µs
2299,157.978µs
2300,179.125µs
2301,147.063µs
2302,101.515µs
2303,124.555µs
2304,94.035µs
2305,136.231µs
2306,92.566µs
2307,71.355µs
2308,118.567µs
2309,115.82µs
2310,99.243µs
2311,120.132µs
2312,70.222µs
2313,262.495µs
2314,133.522µs
2315,95.269µs
2316,112.475µs
2317,81.019µs
2318,104.812µs
2319,198.25µs
2320,125.124µs
2321,124.633µs
2322,102.446µs
2323,149.694µs
2324,121.788µs
2325,139.739µs
2326,82.792µs
2327,203.677µs
2328,194.425µs
2329,134.742µs
2330,201.258µs
2331,147.511µs
2332,110.26µs
2333,134.326µs
2334,150.226µs
2335,158.592µs
2336,169.689µs
2337,111.82µs
2338,51.346µs
2339,75.325µs
2340,123.07µs
2341,135.024µs
2342,98.955µs
2343,109.707µs
2344,78.816µs
2345,79.964µs
2346,132.726µs
2347,105.905µs
2348,111.615µs
2349,105.101µs
2350,109.149µs
2351,709.732µs
2352,196.502µs
2353,218.99µs
2354,328.844µs
2355,276.162µs
2356,433.546µs
2357,124.171µs
2358,118.101µs
2359,163.084µs
2360,227.902µs
2361,124.788µs
2362,140.239µs
2363,328.453µs
2364,182.233µs
2365,186.438µs
2366,146.402µs
2367,147.051µs
2368,124.345µs
2369,123.456µs
2370,101.905µs
2371,52.183µs
2372,200.922µs
2373,113.55µs
2374,185.21µs
2375,77.012µs
2376,164.492µs
2377,111.632µs
2378,173.57µs
2379,167.129µs
2380,114.755µs
2381,219.325µs
2382,205.119µs
2383,109.635µs
2384,100.652µs
2385,102.355µs
2386,196.571µs
2387,124.798µs
2388,122.06µs
2389,105.305µs
2390,111.558µs
2391,105.201µs
2392,70.726µs
2393,142.843µs
2394,170.383µs
2395,114.336µs
2396,101.299µs
2397,96.92µs
2398,73.067µs
2399,77.983µs
2400,94.477µs
2401,74.095µs
2402,78.587µs
2403,97.002µs
2404,104.61µs
2405,89.268µs
2406,129.375µs
2407,132.508µs
2408,137.618µs
2409,131.042µs
2410,621.352µs
2411,97.346µs
2412,119.611µs
2413,112.459µs
2414,89.343µs
2415,77.534µs
2416,81.326µs
2417,101.693µs
2418,88.804µs
2419,118.218µs
2420,134.376µs
2421,84.967µs
2422,118.772µs
2423,88.512µs
2424,131.796µs
2425,72.596µs
2426,131.703µs
2427,89.053µs
2428,81.668µs
2429,83.421µs
2430,79.824µs
2431,120.235µs
2432,80.599µs
2433,71.598µs
2434,64.917µs
2435,108.876µs
2436,115.01µs
2437,138.569µs
2438,114.329µs
2439,73.078µs
2440,86.161µs
2441,98.013µs
2442,102.063µs
2443,126.889µs
2444,115.702µs
2445,81.931µs
2446,114.84µs
2447,99.248µs
2448,147.705µs
2449,148.52µs
2450,94.794µs
2451,125.16µs
2452,62.674µs
2453,85.346µs
2454,100.334µs
2455,107.074µs
2456,129.979µs
2457,86.119µs
2458,89.174µs
2459,76.642µs
2460,146.061µs
2461,161.64µs
2462,150.727µs
2463,173.265µs
2464,107.483µs
2465,137.209µs
2466,141.87µs
2467,122.665µs
2468,135.439µs
2469,149.169µs
2470,117.552µs
2471,161.175µs
2472,195.754µs
2473,236.265µs
2474,231.319µs
2475,207.792µs
2476,259.749µs
2477,127.535µs
2478,229.702µs
2479,159.433µs
2480,209.423µs
2481,200.994µs
2482,242.077µs
2483,172.613µs
2484,349.231µs
2485,224.775µs
2486,281.498µs
2487,144.733µs
2488,145.034µs
2489,154.81µs
2490,183.269µs
2491,248.691µs
2492,247.695µs
2493,172.44µs
2494,124.577µs
2495,221.982µs
2496,177.206µs
2497,130.277µs
2498,91.863µs
2499,97.508µs
2500,78.216µs
2501,112.338µs
2502,125.12µs
2503,92.349µs
2504,119.642µs
2505,98.677µs
2506,98.656µs
2507,127.677µs
2508,121.792µs
2509,173.4µs
2510,84.547µs
2511,114.95µs
2512,81.32µs
2513,83.36µs
2514,93.384µs
2515,96.812µs
2516,82.471µs
2517,85.051µs
2518,155.29µs
2519,116.828µs
2520,96.091µs
2521,111.421µs
2522,77.976µs
2523,83.459µs
2524,63.789µs
2525,87.221µs
2526,87.059µs
2527,118.17µs
2528,111.843µs
2529,86.793µs
2530,98.294µs
2531,95.74µs
2532,100.12µs
2533,110.265µs
2534,155.895µs
2535,111.228µs
2536,239.817µs
2537,147.631µs
2538,101.953µs
2539,79.931µs
2540,98.957µs
2541,123.667µs
2542,119.874µs
2543,131.882µs
2544,118.202µs
2545,82.371µs
2546,66.892µs
2547,97.178µs
2548,75.529µs
2549,148.593µs
2550,129.966µs
2551,88.574µs
2552,80.09µs
2553,134.47µs
2554,113.223µs
2555,101.938µs
2556,81.847µs
2557,77.717µs
2558,105.479µs
2559,122.264µs
2560,132.761µs
2561,114.4µs
2562,104.241µs
2563,114.026µs
2564,110.584µs
2565,145.634µs
2566,80.156µs
2567,96.135µs
2568,96.23µs
2569,98.49µs
2570,82.905µs
2571,64.284µs
2572,112.46µs
2573,108.259µs
2574,93.256µs
2575,79.151µs
2576,66.194µs
2577,143.861µs
2578,85.017µs
2579,108.438µs
2580,104.549µs
2581,79.931µs
2582,236.015µs
2583,266.676µs
2584,257.882µs
2585,188.93µs
2586,214.57µs
2587,210.642µs
2588,207.467µs
2589,231.469µs
2590,302.583µs
2591,208.744µs
2592,282.253µs
2593,311.157µs
2594,177.631µs
2595,132.867µs
2596,158.917µs
2597,153.977µs
2598,196.715µs
2599,156.549µs
2600,94.69µs
2601,219.447µs
2602,113.18µs
2603,137.084µs
2604,171.181µs
2605,180.495µs
2606,114.34µs
2607,79.535µs
2608,106.323µs
2609,154.383µs
2610,517.577µs
2611,154.121µs
2612,99.002µs
2613,212.54µs
2614,112.063µs
2615,139.374µs
2616,165.258µs
2617,106.587µs
2618,151.998µs
2619,116.88µs
2620,153.546µs
2621,147.528µs
2622,213.966µs
2623,297.658µs
2624,89.71µs
2625,91.79µs
2626,132.282µs
2627,116.027µs
2628,205.836µs
2629,155.935µs
2630,139.277µs
2631,109.836µs
2632,95.835µs
2633,84.585µs
2634,185.851µs
2635,173.861µs
2636,178.924µs
2637,112.838µs
2638,146.924µs
2639,77.415µs
2640,71.564µs
2641,133.605µs
2642,93.733µs
2643,194.029µs
2644,241.261µs
2645,117.283µs
2646,277.013µs
2647,99.452µs
2648,238.367µs
2649,90.979µs
2650,139.253µs
2651,108.468µs
2652,85.106µs
2653,644.642µs
2654,88.401µs
2655,90.205µs
2656,81.788µs
2657,85.821µs
2658,221.382µs
2659,205.823µs
2660,195.047µs
2661,165.463µs
2662,193.415µs
2663,235.443µs
2664,163.181µs
2665,185.202µs
2666,139.241µs
2667,177.317µs
2668,366.207µs
2669,151.053µs
2670,380.526µs
2671,560.319µs
2672,312.164µs
2673,136.83µs
2674,181.462µs
2675,220.748µs
2676,90.053µs
2677,120.581µs
2678,125.089µs
2679,252.657µs
2680,84.001µs
2681,176.721µs
2682,212.254µs
2683,183.51µs
2684,137.245µs
2685,153.757µs
2686,116.362µs
2687,133.152µs
2688,149.984µs
2689,101.128µs
2690,105.393µs
2691,144.418µs
2692,179.543µs
2693,139.239µs
2694,148.909µs
2695,140.882µs
2696,193.448µs
2697,111.936µs
2698,126.493µs
2699,64.465µs
2700,100.275µs
2701,99.012µs
2702,85.127µs
2703,86.82µs
2704,102.31µs
2705,129.958µs
2706,110.912µs
2707,157.25µs
2708,144.483µs
2709,80.024µs
2710,119.054µs
2711,94.346µs
2712,229.352µs
2713,164.781µs
2714,121.306µs
2715,112.159µs
2716,610.352µs
2717,126.201µs
2718,148.981µs
2719,83.772µs
2720,80.332µs
2721,125.744µs
2722,87.519µs
2723,82.87µs
2724,132.825µs
2725,110.768µs
2726,88.525µs
2727,79.322µs
2728,130.361µs
2729,74.693µs
2730,133.838µs
2731,104.094µs
2732,89.617µs
2733,90.401µs
2734,107.645µs
2735,118.815µs
2736,104.646µs
2737,110.393µs
2738,98.826µs
2739,103.92µs
2740,140.126µs
2741,86.645µs
2742,100.05µs
2743,66.927µs
2744,90.055µs
2745,112.676µs
2746,284.523µs
2747,148.296µs
2748,155.814µs
2749,112.583µs
2750,90.832µs
2751,79.123µs
2752,96.617µs
2753,82.384µs
2754,102.417µs
2755,97.893µs
2756,136.905µs
2757,108.793µs
2758,139.079µs
2759,123.751µs
2760,106.949µs
2761,168.575µs
2762,133.182µs
2763,99.731µs
2764,90.907µs
2765,134.168µs
2766,215.448µs
2767,130.653µs
2768,79.626µs
2769,122.219µs
2770,146.918µs
2771,83.863µs
2772,99.478µs
2773,94.987µs
2774,113.583µs
2775,137.524µs
2776,111.374µs
2777,130.236µs
2778,175.617µs
2779,103.198µs
2780,125.576µs
2781,87.334µs
2782,157.167µs
2783,117.693µs
2784,121.745µs
2785,236.714µs
2786,186.848µs
2787,325.352µs
2788,274.233µs
2789,156.297µs
2790,86.158µs
2791,196.881µs
2792,260.387µs
2793,294.476µs
2794,268.601µs
2795,274.368µs
2796,126.252µs
2797,200.536µs
2798,283.523µs
2799,278.867µs
2800,184.827µs
2801,193.465µs
2802,163.247µs
2803,234.995µs
2804,257.542µs
2805,319.572µs
2806,170.213µs
2807,147.983µs
2808,150.509µs
2809,214.215µs
2810,113.272µs
2811,117.984µs
2812,63.724µs
2813,147.42µs
2814,107.902µs
2815,101.349µs
2816,108.968µs
2817,77.229µs
2818,96.62µs
2819,196.273µs
2820,139.319µs
2821,130.392µs
2822,144.446µs
2823,71.449µs
2824,129.067µs
2825,92.395µs
2826,179.268µs
2827,82.568µs
2828,208.377µs
2829,126.065µs
2830,144.536µs
2831,145.816µs
2832,77.773µs
2833,156.038µs
2834,85.367µs
2835,122.644µs
2836,213.293µs
2837,216.817µs
2838,97.752µs
2839,96.912µs
2840,181.737µs
2841,147.233µs
2842,103.262µs
2843,145.008µs
2844,104.32µs
2845,94.258µs
2846,88.03µs
2847,117.071µs
2848,86.137µs
2849,73.372µs
2850,80.531µs
2851,92.854µs
2852,124.544µs
2853,134.571µs
2854,143.413µs
2855,136.495µs
2856,137.967µs
2857,166.458µs
2858,138.516µs
2859,101.586µs
2860,102.943µs
2861,102.959µs
2862,133.819µs
2863,100.149µs
2864,127.641µs
2865,151.845µs
2866,115.264µs
2867,112.225µs
2868,96.182µs
2869,207.885µs
2870,133.073µs
2871,103.111µs
2872,140.409µs
2873,222.425µs
2874,125.818µs
2875,122.845µs
2876,148.538µs
2877,120.707µs
2878,203.812µs
2879,194.138µs
2880,209.684µs
2881,205.704µs
2882,143.861µs
2883,138.176µs
2884,240.103µs
2885,130.284µs
2886,121.818µs
2887,146.38µs
2888,237.725µs
2889,240.702µs
2890,262.924µs
2891,212.488µs
2892,311.198µs
2893,167.62µs
2894,148.839µs
2895,142.586µs
2896,162.288µs
2897,273.943µs
2898,417.999µs
2899,141.349µs
2900,95.626µs
2901,312.751µs
2902,149.405µs
2903,128.012µs
2904,132.863µs
2905,180.019µs
2906,147.233µs
2907,154.24µs
2908,92.334µs
2909,96.277µs
2910,179.773µs
2911,71.737µs
2912,87.518µs
2913,87.662µs
2914,79.609µs
2915,122.551µs
2916,154.591µs
2917,177.128µs
2918,91.301µs
2919,93.936µs
2920,69.437µs
2921,115.675µs
2922,99.505µs
2923,163.111µs
2924,105.508µs
2925,82.475µs
2926,71.081µs
2927,76.942µs
2928,94.08µs
2929,129.421µs
2930,119.954µs
2931,100.093µs
2932,105.675µs
2933,569.929µs
2934,94.812µs
2935,65.713µs
2936,114.909µs
2937,102.011µs
2938,182.735µs
2939,109.201µs
2940,125.433µs
2941,217.192µs
2942,163.232µs
2943,433.791µs
2944,221.195µs
2945,482.588µs
2946,478.073µs
2947,249.345µs
2948,112.695µs
2949,140.348µs
2950,259.849µs
2951,136.842µs
2952,121.739µs
2953,167.889µs
2954,148.523µs
2955,102.113µs
2956,82.082µs
2957,158.751µs
2958,198.108µs
2959,252.344µs
2960,113.581µs
2961,186.048µs
2962,150.186µs
2963,435.786µs
2964,152.776µs
2965,120.557µs
2966,150.006µs
2967,111.579µs
2968,144.875µs
2969,177.236µs
2970,114.534µs
2971,81.073µs
2972,124.797µs
2973,127.889µs
2974,72.456µs
2975,159.869µs
2976,106.122µs
2977,138.069µs
2978,76.446µs
2979,131.994µs
2980,132.091µs
2981,387.5µs
2982,195.166µs
2983,93.996µs
2984,80.372µs
2985,126.069µs
2986,165.298µs
2987,75.892µs
2988,138.244µs
2989,107.902µs
2990,109.45µs
2991,122.191µs
2992,76.406µs
2993,60.981µs
2994,72.628µs
2995,76.211µs
2996,66.28µs
2997,79.067µs
2998,63.207µs
2999,78.867µs
3000,86.88µs
3001,89.667µs
3002,146.889µs
3003,83.907µs
3004,88.786µs
3005,102.199µs
3006,116.089µs
3007,77.637µs
3008,94.958µs
3009,88.412µs
3010,107.314µs
3011,122.522µs
3012,88.877µs
3013,100.199µs
3014,115.826µs
3015,131.81µs
3016,77.858µs
3017,120.417µs
3018,85.567µs
3019,80.845µs
3020,76.314µs
3021,67.681µs
3022,77.815µs
3023,80.968µs
3024,82.522µs
3025,87.853µs
3026,74.974µs
3027,54.689µs
3028,99.278µs
3029,99.159µs
3030,86.046µs
3031,64.471µs
3032,142.108µs
3033,70.054µs
3034,114.506µs
3035,129.228µs
3036,71.066µs
3037,109.394µs
3038,76.229µs
3039,84.432µs
3040,77.99µs
3041,80.337µs
3042,105.309µs
3043,81.757µs
3044,114.775µs
3045,104.437µs
3046,87.028µs
3047,103.488µs
3048,129.708µs
3049,94.983µs
3050,104.982µs
3051,106.513µs
3052,84.763µs
3053,85.515µs
3054,72.669µs
3055,120.292µs
3056,64.911µs
3057,75.917µs
3058,98.947µs
3059,106.845µs
3060,78.588µs
3061,102.063µs
3062,157.755µs
3063,138.553µs
3064,97.061µs
3065,121.576µs
3066,80.316µs
3067,73.64µs
3068,115.086µs
3069,97.551µs
3070,125.88µs
3071,96.438µs
3072,139.626µs
3073,147.277µs
3074,113.354µs
3075,143.963µs
3076,162.914µs
3077,226.986µs
3078,293.266µs
3079,124.818µs
3080,80.456µs
3081,141.522µs
3082,159.606µs
3083,102.149µs
3084,75.563µs
3085,95.917µs
3086,85.608µs
3087,467.386µs
3088,178.706µs
3089,91.485µs
3090,110.642µs
3091,163.119µs
3092,142.488µs
3093,93.995µs
3094,137.114µs
3095,124.173µs
3096,85.926µs
3097,129.238µs
3098,67.549µs
3099,120.181µs
3100,115.267µs
3101,57.54µs
3102,100.158µs
3103,98.372µs
3104,123.624µs
3105,76.578µs
3106,132.59µs
3107,115.015µs
3108,146.209µs
3109,138.559µs
3110,163.044µs
3111,163.391µs
3112,103.146µs
3113,91.352µs
3114,91.452µs
3115,149.726µs
3116,229.853µs
3117,157.1µs
3118,174.328µs
3119,163.541µs
3120,192.722µs
3121,222.362µs
3122,360.079µs
3123,204.022µs
3124,153.044µs
3125,201.256µs
3126,216.632µs
3127,171.846µs
3128,185.036µs
3129,201.564µs
3130,155.002µs
3131,126.189µs
3132,135.948µs
3133,131.028µs
3134,100.683µs
3135,153.443µs
3136,88.715µs
3137,106.067µs
3138,120.919µs
3139,131.446µs
3140,187.844µs
3141,142.931µs
3142,169.995µs
3143,195.249µs
3144,170.357µs
3145,101.314µs
3146,118.069µs
3147,92.378µs
3148,104.138µs
3149,101.711µs
3150,67.824µs
3151,89.578µs
3152,73.272µs
3153,164.207µs
3154,88.654µs
3155,69.072µs
3156,70.7µs
3157,77.259µs
3158,85.268µs
3159,136.233µs
3160,97.374µs
3161,117.766µs
3162,48.935µs
3163,67.957µs
3164,70.888µs
3165,58.669µs
3166,133.865µs
3167,127.985µs
3168,113.283µs
3169,112.527µs
3170,164.155µs
3171,114.384µs
3172,443.632µs
3173,686.316µs
3174,118.765µs
3175,144.108µs
3176,239.74µs
3177,375.088µs
3178,576.536µs
3179,120.878µs
3180,189.559µs
3181,178.013µs
3182,101.775µs
3183,126.809µs
3184,153.31µs
3185,178.313µs
3186,368.734µs
3187,311.865µs
3188,98.152µs
3189,122.746µs
3190,189.375µs
3191,125.467µs
3192,249.437µs
3193,212.778µs
3194,147.424µs
3195,107.783µs
3196,84.188µs
3197,78.502µs
3198,111.277µs
3199,90.781µs
3200,107.259µs
3201,95.16µs
3202,116.92µs
3203,147.17µs
3204,101.706µs
3205,117.082µs
3206,93.494µs
3207,185.948µs
3208,218.477µs
3209,164.265µs
3210,167.776µs
3211,142.457µs
3212,145.786µs
3213,430.121µs
3214,181.291µs
3215,231.606µs
3216,313.225µs
3217,256.763µs
3218,120.854µs
3219,138.221µs
3220,177.263µs
