1666,108.868µs
1667,94.467µs
1668,69.72µs
1669,124.284µs
1670,91.292µs
1671,95.582µs
1672,73.149µs
1673,151.918µs
1674,154.375µs
1675,89.306µs
1676,126.714µs
1677,165.292µs
1678,94.531µs
1679,146.718µs
1680,84.618µs
1681,67.284µs
1682,113.35µs
1683,89.573µs
1684,147.091µs
1685,164.399µs
1686,95.521µs
1687,94.56µs
1688,107.463µs
1689,344.082µs
1690,140.053µs
1691,176.36µs
1692,203.897µs
1693,117.127µs
1694,129.42µs
1695,116.954µs
1696,76.311µs
1697,185.629µs
1698,223.73µs
1699,85.377µs
1700,111.88µs
1701,78.164µs
1702,153.335µs
1703,181.707µs
1704,178.621µs
1705,83.103µs
1706,93.669µs
1707,127.487µs
1708,107.307µs
1709,84.67µs
1710,76.139µs
1711,114.865µs
1712,109.518µs
1713,137.482µs
1714,88.993µs
1715,81.026µs
1716,108.241µs
1717,149.031µs
1718,96.826µs
1719,88.934µs
1720,119.426µs
1721,83.088µs
1722,133.492µs
1723,208.233µs
1724,155.78µs
1725,105.44µs
1726,135.655µs
1727,121.188µs
1728,133.635µs
1729,85.851µs
1730,79.66µs
1731,122.443µs
1732,190.006µs
1733,101.813µs
1734,127.886µs
1735,146.317µs
1736,116.252µs
1737,148.99µs
1738,113.368µs
1739,149.418µs
1740,195.762µs
1741,241.599µs
1742,139.537µs
1743,208.815µs
1744,374.002µs
1745,327.571µs
1746,103.56µs
1747,121.276µs
1748,101.042µs
1749,192.826µs
1750,158.099µs
1751,220.901µs
1752,135.546µs
1753,112.701µs
1754,128.858µs
1755,250.327µs
1756,226.573µs
1757,151.391µs
1758,212.784µs
1759,220.614µs
1760,113.143µs
1761,98.745µs
1762,149.429µs
1763,108.114µs
1764,158.232µs
1765,112.403µs
1766,134.785µs
1767,173.722µs
1768,152.706µs
1769,116.742µs
1770,119.22µs
1771,197.255µs
1772,155.219µs
1773,236.921µs
1774,118.542µs
1775,117.442µs
1776,109.644µs
1777,184.802µs
1778,85.19µs
1779,84.194µs
1780,114.761µs
1781,90.616µs
1782,75.684µs
1783,82.856µs
1784,93.531µs
1785,85.207µs
1786,675.468µs
1787,97.288µs
1788,89.077µs
1789,120.094µs
1790,204.612µs
1791,189.172µs
1792,68.28µs
1793,210.045µs
1794,76.162µs
1795,125.129µs
1796,110.54µs
1797,82.931µs
1798,86.161µs
1799,132.487µs
1800,82.742µs
1801,162.508µs
1802,84.306µs
1803,70.6µs
1804,78.401µs
1805,124.133µs
1806,102.356µs
1807,91.002µs
1808,65.41µs
1809,117.943µs
1810,114.919µs
1811,98.505µs
1812,115.82µs
1813,119.637µs
1814,91.971µs
1815,93.094µs
1816,132.274µs
1817,139.533µs
1818,107.012µs
1819,143.277µs
1820,167.731µs
1821,193.429µs
1822,134.422µs
1823,154.957µs
1824,184.446µs
1825,114.504µs
1826,151.906µs
1827,262.063µs
1828,148.231µs
1829,77.162µs
1830,90.865µs
1831,207.847µs
1832,132.287µs
1833,176.588µs
1834,118.724µs
1835,188.492µs
1836,199.177µs
1837,278.992µs
1838,241.116µs
1839,210.665µs
1840,151.088µs
1841,162.068µs
1842,144.472µs
1843,90.168µs
1844,117.559µs
1845,578.394µs
1846,146.649µs
1847,160.045µs
1848,169.096µs
1849,111.509µs
1850,113.395µs
1851,151.321µs
1852,159.881µs
1853,192.098µs
1854,161.691µs
1855,86.925µs
1856,161.105µs
1857,141.208µs
1858,93.723µs
1859,59.458µs
1860,115.409µs
1861,119.658µs
1862,133.323µs
1863,103.511µs
1864,97.258µs
1865,91.202µs
1866,91.613µs
1867,118.184µs
1868,122.637µs
1869,67.785µs
1870,89.716µs
1871,84.623µs
1872,73.643µs
1873,92.547µs
1874,129.168µs
1875,95.912µs
1876,105.693µs
1877,125.708µs
1878,145.476µs
1879,92.564µs
1880,86.84µs
1881,97.125µs
1882,96.853µs
1883,91.406µs
1884,82.894µs
1885,99.89µs
1886,84.664µs
1887,111.556µs
1888,94.983µs
1889,79.215µs
1890,155.791µs
1891,138.039µs
1892,79.312µs
1893,110.117µs
1894,104.824µs
1895,193.427µs
1896,145.926µs
1897,139.804µs
1898,122.25µs
1899,87.557µs
1900,83.813µs
1901,67.362µs
1902,87.782µs
1903,65.834µs
1904,205.951µs
1905,204.206µs
1906,145.025µs
1907,81.253µs
1908,54.005µs
1909,101.731µs
1910,143.649µs
1911,86.54µs
1912,110.768µs
1913,89.648µs
1914,115.759µs
1915,80.055µs
1916,94.764µs
1917,53.469µs
1918,75.784µs
1919,94.392µs
1920,68.648µs
1921,80.625µs
1922,51.447µs
1923,134.833µs
1924,92.021µs
1925,128.038µs
1926,124.736µs
1927,181.651µs
1928,133.801µs
1929,87.732µs
1930,116.246µs
1931,102.812µs
1932,109.183µs
1933,110.24µs
1934,90.473µs
1935,77.718µs
1936,125.998µs
1937,124.768µs
1938,107.348µs
1939,92.236µs
1940,131.962µs
1941,77.419µs
1942,86.16µs
1943,94.608µs
1944,73.507µs
1945,68.712µs
1946,125.713µs
1947,107.488µs
1948,108.979µs
1949,166.66µs
1950,155.038µs
1951,119.271µs
1952,105.746µs
1953,100.074µs
1954,140.88µs
1955,129.022µs
1956,78.724µs
1957,120.493µs
1958,93.163µs
1959,136.761µs
1960,154.028µs
1961,156.263µs
1962,146.985µs
1963,138.611µs
1964,173.946µs
1965,114.855µs
1966,148.134µs
1967,159.157µs
1968,95.572µs
1969,78.903µs
1970,148.385µs
1971,114.383µs
1972,155.249µs
1973,158.983µs
1974,104.411µs
1975,147.255µs
1976,162.214µs
1977,160.947µs
1978,250.747µs
1979,270.91µs
1980,145.072µs
1981,165.812µs
1982,204.72µs
1983,221.25µs
1984,199.252µs
1985,174.476µs
1986,362.538µs
1987,182.638µs
1988,226.23µs
1989,131.149µs
1990,236.348µs
1991,197.876µs
1992,139.096µs
1993,129.849µs
1994,106.075µs
1995,168.324µs
1996,156.131µs
1997,196.016µs
1998,247.49µs
1999,236.198µs
2000,238.481µs
2001,172µs
2002,127.676µs
2003,163.738µs
2004,132.317µs
2005,82.475µs
2006,102.586µs
2007,101.215µs
2008,66.06µs
2009,113.506µs
2010,134.105µs
2011,98.996µs
2012,142.863µs
2013,148.677µs
2014,134.912µs
2015,220.662µs
2016,264.996µs
2017,207.297µs
2018,242.441µs
2019,235.855µs
2020,172.382µs
2021,219.928µs
2022,113.734µs
2023,149.4µs
2024,83.746µs
2025,83.003µs
2026,167.222µs
2027,265.371µs
2028,171.372µs
2029,152.349µs
2030,155.651µs
2031,150.654µs
2032,85.461µs
2033,99.645µs
2034,118.954µs
2035,212.401µs
2036,128.568µs
2037,115.286µs
2038,151.768µs
2039,115.051µs
2040,135.258µs
2041,91.317µs
2042,85.153µs
2043,65.137µs
2044,154.693µs
2045,195.576µs
2046,122.616µs
2047,77.74µs
2048,109.81µs
2049,152.649µs
2050,108.499µs
2051,138.421µs
2052,217.683µs
2053,216.396µs
2054,202.53µs
2055,188.524µs
2056,121.855µs
2057,114.08µs
2058,145.918µs
2059,154.274µs
2060,142.9µs
2061,155.966µs
2062,85.813µs
2063,93.134µs
2064,106.925µs
2065,211.572µs
2066,95.251µs
2067,129.847µs
2068,176.838µs
2069,112.973µs
2070,96.425µs
2071,103.607µs
2072,129.91µs
2073,190.72µs
2074,154.98µs
2075,198.68µs
2076,157.291µs
2077,1.143392ms
2078,225.845µs
2079,175.034µs
2080,188.949µs
2081,184.096µs
2082,220.735µs
2083,562.589µs
2084,182.263µs
2085,144.724µs
2086,123.719µs
2087,182.815µs
2088,183.319µs
2089,110.793µs
2090,146.642µs
2091,113.675µs
2092,119.518µs
2093,125.746µs
2094,173.985µs
2095,188.844µs
2096,133.829µs
2097,96.354µs
2098,164.228µs
2099,102.078µs
2100,125.156µs
2101,143.772µs
2102,115.607µs
2103,150.472µs
2104,130.144µs
2105,100.044µs
2106,98.93µs
2107,87.441µs
2108,85.459µs
2109,86.837µs
2110,100.059µs
2111,96.988µs
2112,130.665µs
2113,110.008µs
2114,154.567µs
2115,407.133µs
2116,190.155µs
2117,240.66µs
2118,90.427µs
2119,111.443µs
2120,219.529µs
2121,162.102µs
2122,199.918µs
2123,61.465µs
2124,100.397µs
2125,99.029µs
2126,120.322µs
2127,98.885µs
2128,99.458µs
2129,159.222µs
2130,66.799µs
2131,122.203µs
2132,80.268µs
2133,95.171µs
2134,106.256µs
2135,85.075µs
2136,101.384µs
2137,80.989µs
2138,76.351µs
2139,522.556µs
2140,110.326µs
2141,113.451µs
2142,133.45µs
2143,192.504µs
2144,109.328µs
2145,149.334µs
2146,111.242µs
2147,135.986µs
2148,84.648µs
2149,86.498µs
2150,79.387µs
2151,126.718µs
2152,66.585µs
2153,119.926µs
2154,227.579µs
2155,139.166µs
2156,130.654µs
2157,185.462µs
2158,255.141µs
2159,173.364µs
2160,140.775µs
2161,201.248µs
2162,363.313µs
2163,366.261µs
2164,290.638µs
2165,279.551µs
2166,426.518µs
2167,244.385µs
2168,345.499µs
2169,170.23µs
2170,213.424µs
2171,206.135µs
2172,240.014µs
2173,194.354µs
2174,191.193µs
2175,213.759µs
2176,239.918µs
2177,289.13µs
2178,188.042µs
2179,222.486µs
2180,153.218µs
2181,92.754µs
2182,97.765µs
2183,93.977µs
2184,139.965µs
2185,152.125µs
2186,99.491µs
2187,140.736µs
2188,102.024µs
2189,128.469µs
2190,111.583µs
2191,116.199µs
2192,149.878µs
2193,123.717µs
2194,91.262µs
2195,98.431µs
2196,137.137µs
2197,156.241µs
2198,108.943µs
2199,79.832µs
2200,86.623µs
2201,102.065µs
2202,87.658µs
2203,125.112µs
2204,161.451µs
2205,74.079µs
2206,83.017µs
2207,85.88µs
2208,111.237µs
2209,114.288µs
2210,68.527µs
2211,137.837µs
2212,104.197µs
2213,86.149µs
2214,66.039µs
2215,100.986µs
2216,113.711µs
2217,105.615µs
2218,70.546µs
2219,107.498µs
2220,119.478µs
2221,112.801µs
2222,84.168µs
2223,101.815µs
2224,75.984µs
2225,81.106µs
2226,68.096µs
2227,115.019µs
2228,155.234µs
2229,82.119µs
2230,119.459µs
2231,99.512µs
2232,99.883µs
2233,119.559µs
2234,68.822µs
2235,95.21µs
2236,81.578µs
2237,165.041µs
2238,105.461µs
2239,114.545µs
2240,91.438µs
2241,89.204µs
2242,102.473µs
2243,96.322µs
2244,99.736µs
2245,119.001µs
2246,78.742µs
2247,143.235µs
2248,96.964µs
2249,124.648µs
2250,183.386µs
2251,137.618µs
2252,158.377µs
2253,92.61µs
2254,307.34µs
2255,156.871µs
2256,220.087µs
2257,115.446µs
2258,99.869µs
2259,68.203µs
2260,213.922µs
2261,271.8µs
2262,272.482µs
2263,354.659µs
2264,202.429µs
2265,266.384µs
2266,257.348µs
2267,259.188µs
2268,104.035µs
2269,114.727µs
2270,200.159µs
2271,116.943µs
2272,104.594µs
2273,181.936µs
2274,88.964µs
2275,162.645µs
2276,221.307µs
2277,415.977µs
2278,326.67µs
2279,316.377µs
2280,254.738µs
2281,414.169µs
2282,341.799µs
2283,199.865µs
2284,157.242µs
2285,276.378µs
2286,102.51µs
2287,113.937µs
2288,96.812µs
2289,95.201µs
2290,96.7µs
2291,129.699µs
2292,118.207µs
2293,153.256µs
2294,202.048µs
2295,183.273µs
2296,155.631µs
2297,144.693µs
2298,129.823µs
2299,78.139µs
2300,130.74µs
2301,158.144µs
2302,125.546µs
2303,87.566µs
2304,95.278µs
2305,101.788µs
2306,100.639µs
2307,119.476µs
2308,109.089µs
2309,80.202µs
2310,112.524µs
2311,127.243µs
2312,86.707µs
2313,142.02µs
2314,125.296µs
2315,155.624µs
2316,140.519µs
2317,66.541µs
2318,106.307µs
2319,132.129µs
2320,119.634µs
2321,94.921µs
2322,83.553µs
2323,98.302µs
2324,123.431µs
2325,309.17µs
2326,166.171µs
2327,116.388µs
2328,213.368µs
2329,105.548µs
2330,110.554µs
2331,93.899µs
2332,120.469µs
2333,192.308µs
2334,204.306µs
2335,105.167µs
2336,55.162µs
2337,175.76µs
2338,139.534µs
2339,86.379µs
2340,154.346µs
2341,81.571µs
2342,102.787µs
2343,122.641µs
2344,136.457µs
2345,77.971µs
2346,120.174µs
2347,113.783µs
2348,688.348µs
2349,211.115µs
2350,304.849µs
2351,339.18µs
2352,248.665µs
2353,86.943µs
2354,119.726µs
2355,85.418µs
2356,98.515µs
2357,147.905µs
2358,213.218µs
2359,89.604µs
2360,263.621µs
2361,243.579µs
2362,221.471µs
2363,89.441µs
2364,177.712µs
2365,128.297µs
2366,126.832µs
2367,185.321µs
2368,93.293µs
2369,77.306µs
2370,122.82µs
2371,165.477µs
2372,103.731µs
2373,103.426µs
2374,133.37µs
2375,160.463µs
2376,159.066µs
2377,154.439µs
2378,162.322µs
2379,169.954µs
2380,190.492µs
2381,104.36µs
2382,97.622µs
2383,171.848µs
2384,173.772µs
2385,148.484µs
2386,138.793µs
2387,98.915µs
2388,86.446µs
2389,122.054µs
2390,120.115µs
2391,108.013µs
2392,140.823µs
2393,161.896µs
2394,104.327µs
2395,94.558µs
2396,97.816µs
2397,72.949µs
2398,149.059µs
2399,127.088µs
2400,81.682µs
2401,130.521µs
2402,105.914µs
2403,231.421µs
2404,128.762µs
2405,108.633µs
2406,111.645µs
2407,120.58µs
2408,566.224µs
2409,76.371µs
2410,84.183µs
2411,96.438µs
2412,101.424µs
2413,92.695µs
2414,81.254µs
2415,81.972µs
2416,75.326µs
2417,64.267µs
2418,84.189µs
2419,64.836µs
2420,90.005µs
2421,78.511µs
2422,121.306µs
2423,79.505µs
2424,92.766µs
2425,94.277µs
2426,73.413µs
2427,75.227µs
2428,91.613µs
2429,81.829µs
2430,73.21µs
2431,84.39µs
2432,91.403µs
2433,95.871µs
2434,127.689µs
2435,74.297µs
2436,74.573µs
2437,129.616µs
2438,120.724µs
2439,122.763µs
2440,81.865µs
2441,60.359µs
2442,86.776µs
2443,107.147µs
2444,97.037µs
2445,74.361µs
2446,78.717µs
2447,121.584µs
2448,106.529µs
2449,81.207µs
2450,99.851µs
2451,90.429µs
2452,71.418µs
2453,91.144µs
2454,93.163µs
2455,85.901µs
2456,81.638µs
2457,99.869µs
2458,117.485µs
2459,146.14µs
2460,108.405µs
2461,128.145µs
2462,312.733µs
2463,123.859µs
2464,108.749µs
2465,120.704µs
2466,153.017µs
2467,126.794µs
2468,162.852µs
2469,128.912µs
2470,96.596µs
2471,119.151µs
2472,168.962µs
2473,290.301µs
2474,277.511µs
2475,203.565µs
2476,222.175µs
2477,239.591µs
2478,157.567µs
2479,161.695µs
2480,159.129µs
2481,142.898µs
2482,240.021µs
2483,225.883µs
2484,169.47µs
2485,397.568µs
2486,165.785µs
2487,244.958µs
2488,170.875µs
2489,110.775µs
2490,119.653µs
2491,235.223µs
2492,260.152µs
2493,249.006µs
2494,250.726µs
2495,166.245µs
2496,184.045µs
2497,113.104µs
2498,74.869µs
2499,95.204µs
2500,101.275µs
2501,115.427µs
2502,109.312µs
2503,168.192µs
2504,153.729µs
2505,108.143µs
2506,142.691µs
2507,102.546µs
2508,164.165µs
2509,113.869µs
2510,121.791µs
2511,93.971µs
2512,132.576µs
2513,102.196µs
2514,71.683µs
2515,180.19µs
2516,90.382µs
2517,101.881µs
2518,97.937µs
2519,85.242µs
2520,79.858µs
2521,79.136µs
2522,100.201µs
2523,90.993µs
2524,158.425µs
2525,94.666µs
2526,90.806µs
2527,87.995µs
2528,114.753µs
2529,100.384µs
2530,150.866µs
2531,120.57µs
2532,95.114µs
2533,248.647µs
2534,181.117µs
2535,132.519µs
2536,109.472µs
2537,90.175µs
2538,106.675µs
2539,135.858µs
2540,68.928µs
2541,78.69µs
2542,74.184µs
2543,72.763µs
2544,94.77µs
2545,65.104µs
2546,100.212µs
2547,77.256µs
2548,91.569µs
2549,95.434µs
2550,75.413µs
2551,160.819µs
2552,143.317µs
2553,84.34µs
2554,64.366µs
2555,77.529µs
2556,80.799µs
2557,123.807µs
2558,95.767µs
2559,88.466µs
2560,97.076µs
2561,84.466µs
2562,105.194µs
2563,130.513µs
2564,112.584µs
2565,75.163µs
2566,107.859µs
2567,138.899µs
2568,97.911µs
2569,119.698µs
2570,87.083µs
2571,75.767µs
2572,94.591µs
2573,106.31µs
2574,149.299µs
2575,99.533µs
2576,114.954µs
2577,178.381µs
2578,113.464µs
2579,238.981µs
2580,310.576µs
2581,251.794µs
2582,203.669µs
2583,184.729µs
2584,207.187µs
2585,249.54µs
2586,154.145µs
2587,115.143µs
2588,112.288µs
2589,223.721µs
2590,461.885µs
2591,116.069µs
2592,191.364µs
2593,164.183µs
2594,241.695µs
2595,89.398µs
2596,84.697µs
2597,173.869µs
2598,115.735µs
2599,131.028µs
2600,173.77µs
2601,118.395µs
2602,70.48µs
2603,161.064µs
2604,127.186µs
2605,144.316µs
2606,114.904µs
2607,413.264µs
2608,206.88µs
2609,142.177µs
2610,197.341µs
2611,166.904µs
2612,120.109µs
2613,183.491µs
2614,124.037µs
2615,118.557µs
2616,138.339µs
2617,128.829µs
2618,97.19µs
2619,74.562µs
2620,172.736µs
2621,64.464µs
2622,78.932µs
2623,139.282µs
2624,137.28µs
2625,135.676µs
2626,137.135µs
2627,265.238µs
2628,87.474µs
2629,126.153µs
2630,153.825µs
2631,164.7µs
2632,106.309µs
2633,137.277µs
2634,189.15µs
2635,174.606µs
2636,112.625µs
2637,115.143µs
2638,146.093µs
2639,141.791µs
2640,128.924µs
2641,139.065µs
2642,233.529µs
2643,290.185µs
2644,149.511µs
2645,114.516µs
2646,71.555µs
2647,67.277µs
2648,215.818µs
2649,72.174µs
2650,155.294µs
2651,163.539µs
2652,712.027µs
2653,103.873µs
2654,95.933µs
2655,96.479µs
2656,274.648µs
2657,246.639µs
2658,156.325µs
2659,124.097µs
2660,156.937µs
2661,147.46µs
2662,144.475µs
2663,182.569µs
2664,224.315µs
2665,226.479µs
2666,287.065µs
2667,186.596µs
2668,401.643µs
2669,488.074µs
2670,811.616µs
2671,192.076µs
2672,91.426µs
2673,99.296µs
2674,112.13µs
2675,83.094µs
2676,157.846µs
2677,153.275µs
2678,185.267µs
2679,221.45µs
2680,168.991µs
2681,108.078µs
2682,149.443µs
2683,110.866µs
2684,125.124µs
2685,104.039µs
2686,110.435µs
2687,178.441µs
2688,199.571µs
2689,78.756µs
2690,166.323µs
2691,109.802µs
2692,143.838µs
2693,161.277µs
2694,160.569µs
2695,225.981µs
2696,134.631µs
2697,90.183µs
2698,94.969µs
2699,61.899µs
2700,117.612µs
2701,148.038µs
2702,105.714µs
2703,129.17µs
2704,103.166µs
2705,102.008µs
2706,138.733µs
2707,127.252µs
2708,167.509µs
2709,201.494µs
2710,72.254µs
2711,109.616µs
2712,658.204µs
2713,97.141µs
2714,118.909µs
2715,96.342µs
2716,78.248µs
2717,117.983µs
2718,88.516µs
2719,95.565µs
2720,99.805µs
2721,118.1µs
2722,65.25µs
2723,104.019µs
2724,81.076µs
2725,73.017µs
2726,115.635µs
2727,105.598µs
2728,68.533µs
2729,87.566µs
2730,115.364µs
2731,104.732µs
2732,123.369µs
2733,99.06µs
2734,86.28µs
2735,86.488µs
2736,72.122µs
2737,75.447µs
2738,94.535µs
2739,129.343µs
2740,78.689µs
2741,100.996µs
2742,138.402µs
2743,83.689µs
2744,174.934µs
2745,128.98µs
2746,140.387µs
2747,107.613µs
2748,126.194µs
2749,100.314µs
2750,90.419µs
2751,122.675µs
2752,128.307µs
2753,115.386µs
2754,127.684µs
2755,121.94µs
2756,96.993µs
2757,134.782µs
2758,136.298µs
2759,138.809µs
2760,110.169µs
2761,123.233µs
2762,197.478µs
2763,166.923µs
2764,158.721µs
2765,129.604µs
2766,95.598µs
2767,102.241µs
2768,95.394µs
2769,105.237µs
2770,149.388µs
2771,137.292µs
2772,97.473µs
2773,141.396µs
2774,145.928µs
2775,166.236µs
2776,128.761µs
2777,72.823µs
2778,135.362µs
2779,120.497µs
2780,132.226µs
2781,242.848µs
2782,111.749µs
2783,159.979µs
2784,277.153µs
2785,304.477µs
2786,219.537µs
2787,204.224µs
2788,256.702µs
2789,344.194µs
2790,211.346µs
2791,278.657µs
2792,110.254µs
2793,209.346µs
2794,352.313µs
2795,268.679µs
2796,218.498µs
2797,151.083µs
2798,223.328µs
2799,143.15µs
2800,133.731µs
2801,433.515µs
2802,153.562µs
2803,100.032µs
2804,120.956µs
2805,88.447µs
2806,135.574µs
2807,135.361µs
2808,103.71µs
2809,173.245µs
2810,116.862µs
2811,88.95µs
2812,69.18µs
2813,139.845µs
2814,106.586µs
2815,137.687µs
2816,116.49µs
2817,121.507µs
2818,152.881µs
2819,86.98µs
2820,82.982µs
2821,126.136µs
2822,164.75µs
2823,173.81µs
2824,114.401µs
2825,94.378µs
2826,151.135µs
2827,161.172µs
2828,127.927µs
2829,106.345µs
2830,125.61µs
2831,84.006µs
2832,216.638µs
2833,125.003µs
2834,152.446µs
2835,118.123µs
2836,87.322µs
2837,147.362µs
2838,98.424µs
2839,82.88µs
2840,144.989µs
2841,124.52µs
2842,73.48µs
2843,74.213µs
2844,120.997µs
2845,95.83µs
2846,107.459µs
2847,88.836µs
2848,136.906µs
2849,77.509µs
2850,94.322µs
2851,165.003µs
2852,100.444µs
2853,164.289µs
2854,186.232µs
2855,154.128µs
2856,192.617µs
2857,100.862µs
2858,192.048µs
2859,147.15µs
2860,200.635µs
2861,95.835µs
2862,104.326µs
2863,151.193µs
2864,164.88µs
2865,118.965µs
2866,211.225µs
2867,180.261µs
2868,171.284µs
2869,116.45µs
2870,114.309µs
2871,98.934µs
2872,107.569µs
2873,160.601µs
2874,61.282µs
2875,118.069µs
2876,246.344µs
2877,114.995µs
2878,187.914µs
2879,391.282µs
2880,240.119µs
2881,245.765µs
2882,200.51µs
2883,219.933µs
2884,190.501µs
2885,151.682µs
2886,178.946µs
2887,260.794µs
2888,196.924µs
2889,123.351µs
2890,130.207µs
2891,288.883µs
2892,391.253µs
2893,177.574µs
2894,155.949µs
2895,169.062µs
2896,144.27µs
2897,196.085µs
2898,191.197µs
2899,143.248µs
2900,137.271µs
2901,115.341µs
2902,145.884µs
2903,186.113µs
2904,127.978µs
2905,143.422µs
2906,113.424µs
2907,86.226µs
2908,71.642µs
2909,155.542µs
2910,170.417µs
2911,116.306µs
2912,82.07µs
2913,93.079µs
2914,95.986µs
2915,101.022µs
2916,172.374µs
2917,114.628µs
2918,79.622µs
2919,83.482µs
2920,144.086µs
2921,138.378µs
2922,126.758µs
2923,123.851µs
2924,595.086µs
2925,193.241µs
2926,89.248µs
2927,90.809µs
2928,218.746µs
2929,101.137µs
2930,94.46µs
2931,201.021µs
2932,419.227µs
2933,542.136µs
2934,325.752µs
2935,503.181µs
2936,278.002µs
2937,230.2µs
2938,318.031µs
2939,78.376µs
2940,165.444µs
2941,168.061µs
2942,192.541µs
2943,214.401µs
2944,207.394µs
2945,244.623µs
2946,165.116µs
2947,186.235µs
2948,149.784µs
2949,333.131µs
2950,521.363µs
2951,128.605µs
2952,134.134µs
2953,169.091µs
2954,118.682µs
2955,112.361µs
2956,123.425µs
2957,137.138µs
2958,173.521µs
2959,135.096µs
2960,148.847µs
2961,104.13µs
2962,97.145µs
2963,166.48µs
2964,393.442µs
2965,158.264µs
2966,131.31µs
2967,114.641µs
2968,97.065µs
2969,143.32µs
2970,108.872µs
2971,106.657µs
2972,108.441µs
2973,102.938µs
2974,84.975µs
2975,79.787µs
2976,74.487µs
2977,126.436µs
2978,73.355µs
2979,99.34µs
2980,135.86µs
2981,62.633µs
2982,76.516µs
2983,71.217µs
2984,95.791µs
2985,79.231µs
2986,87.337µs
2987,99.493µs
2988,125.698µs
2989,79.733µs
2990,95.839µs
2991,85.637µs
2992,76.95µs
2993,75.208µs
2994,93.112µs
2995,97.605µs
2996,76.716µs
2997,73.442µs
2998,84.42µs
2999,117.379µs
3000,77.49µs
3001,127.343µs
3002,92.471µs
3003,75.987µs
3004,64.635µs
3005,90.888µs
3006,74.253µs
3007,91.586µs
3008,97.366µs
3009,72.384µs
3010,78.531µs
3011,81.796µs
3012,120.471µs
3013,103.761µs
3014,97.052µs
3015,54.742µs
3016,136.89µs
3017,87.693µs
3018,112.925µs
3019,83.191µs
3020,61.831µs
3021,90.15µs
3022,96.645µs
3023,99.632µs
3024,106.903µs
3025,107.12µs
3026,77.066µs
3027,72.552µs
3028,98.347µs
3029,92.177µs
3030,75.456µs
3031,95.373µs
3032,112.176µs
3033,98.6µs
3034,115.655µs
3035,99.348µs
3036,61.098µs
3037,77.402µs
3038,75.282µs
3039,83.732µs
3040,84.785µs
3041,96.061µs
3042,85.542µs
3043,62.836µs
3044,68.12µs
3045,77.033µs
3046,106.171µs
3047,104.563µs
3048,159.17µs
3049,120.078µs
3050,90.871µs
3051,122.837µs
3052,83.182µs
3053,60.632µs
3054,87.662µs
3055,98.019µs
3056,58.154µs
3057,98.392µs
3058,118.19µs
3059,153.223µs
3060,131.197µs
3061,106.416µs
3062,80.181µs
3063,114.642µs
3064,146.129µs
3065,217.209µs
3066,284.36µs
3067,134.388µs
3068,101.871µs
3069,110.597µs
3070,207.098µs
3071,108.433µs
3072,187.13µs
3073,208.373µs
3074,199.791µs
3075,230.986µs
3076,158.162µs
3077,96.933µs
3078,90.949µs
3079,153.499µs
3080,88.421µs
3081,115.827µs
3082,119.527µs
3083,106.652µs
3084,81.822µs
3085,123.263µs
3086,79.603µs
3087,74.25µs
3088,153.409µs
3089,64.878µs
3090,127.846µs
3091,63.977µs
3092,67.417µs
3093,220.266µs
3094,154.244µs
3095,108.781µs
3096,72.606µs
3097,134.24µs
3098,112.536µs
3099,100.384µs
3100,122.694µs
3101,91.728µs
3102,115.873µs
3103,69.844µs
3104,94.371µs
3105,219.047µs
3106,178.496µs
3107,204.329µs
3108,199.058µs
3109,243.443µs
3110,419.186µs
3111,306.194µs
3112,225.634µs
3113,205.611µs
3114,222.659µs
3115,179.539µs
3116,231.702µs
3117,244.198µs
3118,108.038µs
3119,136.99µs
3120,111.969µs
3121,196.884µs
3122,111.398µs
3123,116.868µs
3124,215.997µs
3125,198.038µs
3126,184.394µs
3127,255.511µs
3128,122.573µs
3129,196.991µs
3130,112.443µs
3131,94.883µs
3132,77.655µs
3133,119.759µs
3134,119.23µs
3135,94.978µs
3136,101.084µs
3137,101.628µs
3138,68.414µs
3139,123.657µs
3140,90.775µs
3141,81.969µs
3142,79.179µs
3143,62.554µs
3144,106.327µs
3145,99.59µs
3146,76.576µs
3147,73.338µs
3148,81.027µs
3149,61.325µs
3150,79.361µs
3151,166.797µs
3152,134.62µs
3153,175.202µs
3154,212.397µs
3155,105.766µs
3156,399.146µs
3157,284.449µs
3158,180.983µs
3159,221.897µs
3160,177.49µs
3161,139.745µs
3162,189.349µs
3163,451.9µs
3164,233.706µs
3165,313.716µs
3166,277.377µs
3167,78.638µs
3168,143.418µs
3169,222.507µs
3170,188.776µs
3171,122.505µs
3172,129.735µs
3173,421.707µs
3174,144.261µs
3175,118.257µs
3176,157.922µs
3177,217.94µs
3178,249.915µs
3179,211.107µs
3180,146.222µs
3181,121.966µs
3182,87.341µs
3183,127.126µs
3184,90.806µs
3185,66.986µs
3186,90.025µs
3187,130.689µs
3188,85.963µs
3189,130.74µs
3190,127.261µs
3191,103.52µs
3192,101.916µs
3193,116.687µs
3194,183.824µs
3195,215.931µs
3196,201.386µs
3197,150.194µs
3198,222.749µs
3199,384.412µs
3200,194.725µs
3201,104.074µs
3202,174.172µs
3203,224.06µs
3204,292.585µs
3205,252.832µs
3206,89.915µs
3207,101.083µs
3208,104.947µs
3209,102.706µs
3210,131.563µs
3211,689.654µs
3212,123.585µs
3213,108.86µs
3214,92.701µs
3215,105.195µs
3216,130.925µs
3217,181.35µs
3218,114.212µs
3219,119.244µs
3220,188.273µs
