1667,188.342µs
1668,199.2µs
1669,221.813µs
1670,232.939µs
1671,166.419µs
1672,88.574µs
1673,158.132µs
1674,224.106µs
1675,131.671µs
1676,170.415µs
1677,124.939µs
1678,121.805µs
1679,134.611µs
1680,137.548µs
1681,185.95µs
1682,150.575µs
1683,219.213µs
1684,232.236µs
1685,190.086µs
1686,102.9µs
1687,167.134µs
1688,241.331µs
1689,154.026µs
1690,149.408µs
1691,195.122µs
1692,161.296µs
1693,192.93µs
1694,142.654µs
1695,132.468µs
1696,120.225µs
1697,178.065µs
1698,155.858µs
1699,108.747µs
1700,172.453µs
1701,367.711µs
1702,294.757µs
1703,244.505µs
1704,225.05µs
1705,227.089µs
1706,267.921µs
1707,197.989µs
1708,114.471µs
1709,127.164µs
1710,140.234µs
1711,172.088µs
1712,192.952µs
1713,182.619µs
1714,229.668µs
1715,166.733µs
1716,199.405µs
1717,175.657µs
1718,205.205µs
1719,120.918µs
1720,165.805µs
1721,226.998µs
1722,210.445µs
1723,150.993µs
1724,142.35µs
1725,116.869µs
1726,313.028µs
1727,164.502µs
1728,185.835µs
1729,148.18µs
1730,140.812µs
1731,132.257µs
1732,147.646µs
1733,178.991µs
1734,90.029µs
1735,126.876µs
1736,297.477µs
1737,287.38µs
1738,228.252µs
1739,188.957µs
1740,848.674µs
1741,234.521µs
1742,237.133µs
1743,235.854µs
1744,235.482µs
1745,207.933µs
1746,190.07µs
1747,393.599µs
1748,90.778µs
1749,244.58µs
1750,224.045µs
1751,188.848µs
1752,176.022µs
1753,245.953µs
1754,117.609µs
1755,103.281µs
1756,164.811µs
1757,160.242µs
1758,164.956µs
1759,232.321µs
1760,154.956µs
1761,221.933µs
1762,215.84µs
1763,216.651µs
1764,220.881µs
1765,239.873µs
1766,161.798µs
1767,193.706µs
1768,214.074µs
1769,159.744µs
1770,324.279µs
1771,437.589µs
1772,246.457µs
1773,187.955µs
1774,139.558µs
1775,139.066µs
1776,129.215µs
1777,132.41µs
1778,155.89µs
1779,91.932µs
1780,93.863µs
1781,720.801µs
1782,187.945µs
1783,134.734µs
1784,144.572µs
1785,223.453µs
1786,113.279µs
1787,197.58µs
1788,173.516µs
1789,161.51µs
1790,139.21µs
1791,138.985µs
1792,153.318µs
1793,110.645µs
1794,148.533µs
1795,136.956µs
1796,102.567µs
1797,142.489µs
1798,111.189µs
1799,119.472µs
1800,116.851µs
1801,149.773µs
1802,148.223µs
1803,203.054µs
1804,166.407µs
1805,188.232µs
1806,191.094µs
1807,224.96µs
1808,196.944µs
1809,272.593µs
1810,297.211µs
1811,285.314µs
1812,184.899µs
1813,120.872µs
1814,212.519µs
1815,142.851µs
1816,179.967µs
1817,179.167µs
1818,116.465µs
1819,206.398µs
1820,184.307µs
1821,209.78µs
1822,194.234µs
1823,168.865µs
1824,187.824µs
1825,136.474µs
1826,160.942µs
1827,165.943µs
1828,156.721µs
1829,230.137µs
1830,209.741µs
1831,157.905µs
1832,165.908µs
1833,115.408µs
1834,120.351µs
1835,175.201µs
1836,203.987µs
1837,149.626µs
1838,219.815µs
1839,171.114µs
1840,186.675µs
1841,95.562µs
1842,116.257µs
1843,106.6µs
1844,170.308µs
1845,113.543µs
1846,139.745µs
1847,144.207µs
1848,180.089µs
1849,218.23µs
1850,157.545µs
1851,178.079µs
1852,243.163µs
1853,176.971µs
1854,188.336µs
1855,127.323µs
1856,219.838µs
1857,182.013µs
1858,192.59µs
1859,212.51µs
1860,243.111µs
1861,163.74µs
1862,173.214µs
1863,133.104µs
1864,201.486µs
1865,182.263µs
1866,142.914µs
1867,138.961µs
1868,337.468µs
1869,165.04µs
1870,201.064µs
1871,427.677µs
1872,329.229µs
1873,387.234µs
1874,311.379µs
1875,217.626µs
1876,286.446µs
1877,227.05µs
1878,297.707µs
1879,199.375µs
1880,252.378µs
1881,233.996µs
1882,239.062µs
1883,111.627µs
1884,159.964µs
1885,149.012µs
1886,297.573µs
1887,320.573µs
1888,339.389µs
1889,185.6µs
1890,198.142µs
1891,192.103µs
1892,120.902µs
1893,176.463µs
1894,195.793µs
1895,133.624µs
1896,126.702µs
1897,117.39µs
1898,149.779µs
1899,150.226µs
1900,178.601µs
1901,155.068µs
1902,139.678µs
1903,153.373µs
1904,169.604µs
1905,112.816µs
1906,196.488µs
1907,115.527µs
1908,183.955µs
1909,120.439µs
1910,954.741µs
1911,250.551µs
1912,137.347µs
1913,161.52µs
1914,176.859µs
1915,173.396µs
1916,144.369µs
1917,215.716µs
1918,112.781µs
1919,118.607µs
1920,128.766µs
1921,125.924µs
1922,168.207µs
1923,170.127µs
1924,171.125µs
1925,173.483µs
1926,244.113µs
1927,133.01µs
1928,255.069µs
1929,127.954µs
1930,207.107µs
1931,203.365µs
1932,219.746µs
1933,167.185µs
1934,142.607µs
1935,145.781µs
1936,156.196µs
1937,144.498µs
1938,139.026µs
1939,131.554µs
1940,124.167µs
1941,130.317µs
1942,125.929µs
1943,143.068µs
1944,267.339µs
1945,195.302µs
1946,229.091µs
1947,221.651µs
1948,314.16µs
1949,412.282µs
1950,437.241µs
1951,313.238µs
1952,250.886µs
1953,179.052µs
1954,222.726µs
1955,278.33µs
1956,278.818µs
1957,166.026µs
1958,246.908µs
1959,265.408µs
1960,278.547µs
1961,292.806µs
1962,303.491µs
1963,236.553µs
1964,223.072µs
1965,238.013µs
1966,254.217µs
1967,206.225µs
1968,230.555µs
1969,206.45µs
1970,190.699µs
1971,174.017µs
1972,159.564µs
1973,197.935µs
1974,230.866µs
1975,151.922µs
1976,136.982µs
1977,95.753µs
1978,100.624µs
1979,95.68µs
1980,83.635µs
1981,213.07µs
1982,221.594µs
1983,282.705µs
1984,183.34µs
1985,177.882µs
1986,155.438µs
1987,178.594µs
1988,169.903µs
1989,147.683µs
1990,118.206µs
1991,512.139µs
1992,326.198µs
1993,245.525µs
1994,264.41µs
1995,137.993µs
1996,996.801µs
1997,176.085µs
1998,371.785µs
1999,170.387µs
2000,190.791µs
2001,225.358µs
2002,352.875µs
2003,295.579µs
2004,120.623µs
2005,408.14µs
2006,332.028µs
2007,316.222µs
2008,447.032µs
2009,265.25µs
2010,489.099µs
2011,255.444µs
2012,234.407µs
2013,206.689µs
2014,251.318µs
2015,202.746µs
2016,320.964µs
2017,452.82µs
2018,289.97µs
2019,227.536µs
2020,298.468µs
2021,220.368µs
2022,224.084µs
2023,162.389µs
2024,196.09µs
2025,222.891µs
2026,130.1µs
2027,123.529µs
2028,308.615µs
2029,184.72µs
2030,223.318µs
2031,135.573µs
2032,225.242µs
2033,199.56µs
2034,184.159µs
2035,108.188µs
2036,137.794µs
2037,244.957µs
2038,154.888µs
2039,121.775µs
2040,128.771µs
2041,244.229µs
2042,201.766µs
2043,249.346µs
2044,288.707µs
2045,179.398µs
2046,252.597µs
2047,151.081µs
2048,886.256µs
2049,120.294µs
2050,121.439µs
2051,175.132µs
2052,155.597µs
2053,257.977µs
2054,265.615µs
2055,180.452µs
2056,140.383µs
2057,204.373µs
2058,144.979µs
2059,178.479µs
2060,249.999µs
2061,99.738µs
2062,196.479µs
2063,143.502µs
2064,113.85µs
2065,140.394µs
2066,156.308µs
2067,125.678µs
2068,228.112µs
2069,324.166µs
2070,301.022µs
2071,293.411µs
2072,293.313µs
2073,202.095µs
2074,168.096µs
2075,294.113µs
2076,135.409µs
2077,147.312µs
2078,133.978µs
2079,153.955µs
2080,151.737µs
2081,227.617µs
2082,242.432µs
2083,454.583µs
2084,288.262µs
2085,196.172µs
2086,164.961µs
2087,150.783µs
2088,182.369µs
2089,238.654µs
2090,233.399µs
2091,152.131µs
2092,192.521µs
2093,325.552µs
2094,246.398µs
2095,193.484µs
2096,268.468µs
2097,192.314µs
2098,106.852µs
2099,156.52µs
2100,157.959µs
2101,138.421µs
2102,276.632µs
2103,255.569µs
2104,162.704µs
2105,155.233µs
2106,262.474µs
2107,221.67µs
2108,256.856µs
2109,233.557µs
2110,242.022µs
2111,201.785µs
2112,222.955µs
2113,291.928µs
2114,208.553µs
2115,143.168µs
2116,236.553µs
2117,133.834µs
2118,188.532µs
2119,181.734µs
2120,207.74µs
2121,179.538µs
2122,163.594µs
2123,132.035µs
2124,127.105µs
2125,713.938µs
2126,148.277µs
2127,136.138µs
2128,114.29µs
2129,114.864µs
2130,138.28µs
2131,209.887µs
2132,294.051µs
2133,229.693µs
2134,177.026µs
2135,150.127µs
2136,145.137µs
2137,198.239µs
2138,308.728µs
2139,101.217µs
2140,184.208µs
2141,321.455µs
2142,621.579µs
2143,993.335µs
2144,350.745µs
2145,628.147µs
2146,273.645µs
2147,220.616µs
2148,215.604µs
2149,165.924µs
2150,203.035µs
2151,326.162µs
2152,407.536µs
2153,365.893µs
2154,243.879µs
2155,329.663µs
2156,281.604µs
2157,240.702µs
2158,178.243µs
2159,113.985µs
2160,163.071µs
2161,223.015µs
2162,272.966µs
2163,151.161µs
2164,167.377µs
2165,116.397µs
2166,173.147µs
2167,99.072µs
2168,122.457µs
2169,154.422µs
2170,228.385µs
2171,248.647µs
2172,266.226µs
2173,552.507µs
2174,302.572µs
2175,209.755µs
2176,223.028µs
2177,178.806µs
2178,208.461µs
2179,264.886µs
2180,167.45µs
2181,138.115µs
2182,195.102µs
2183,140.86µs
2184,248.743µs
2185,146.586µs
2186,159.097µs
2187,741.426µs
2188,149.959µs
2189,208.894µs
2190,263.479µs
2191,153.506µs
2192,135.051µs
2193,129.434µs
2194,164.509µs
2195,94.781µs
2196,141.868µs
2197,170.033µs
2198,151.887µs
2199,127.48µs
2200,161.046µs
2201,180.884µs
2202,376.81µs
2203,362.169µs
2204,224.245µs
2205,306.868µs
2206,217.265µs
2207,218.134µs
2208,279.62µs
2209,207.01µs
2210,312.781µs
2211,159.75µs
2212,225.725µs
2213,146.454µs
2214,173.376µs
2215,215.792µs
2216,405.085µs
2217,248.415µs
2218,185.336µs
2219,258.006µs
2220,159.233µs
2221,294.89µs
2222,172.89µs
2223,222.723µs
2224,188.928µs
2225,229.64µs
2226,170.454µs
2227,230.02µs
2228,172.588µs
2229,208.522µs
2230,220.748µs
2231,242.553µs
2232,143.73µs
2233,176.305µs
2234,159.635µs
2235,283.072µs
2236,517.329µs
2237,227.891µs
2238,188.251µs
2239,192.087µs
2240,214.246µs
2241,286.957µs
2242,193.96µs
2243,175.794µs
2244,142.409µs
2245,132.677µs
2246,104.273µs
2247,220.383µs
2248,83.923µs
2249,118.279µs
2250,161.525µs
2251,125.359µs
2252,162.231µs
2253,111.458µs
2254,148.124µs
2255,155.681µs
2256,158.147µs
2257,105.672µs
2258,133.567µs
2259,194.224µs
2260,151.818µs
2261,168.144µs
2262,154.124µs
2263,186.211µs
2264,138.565µs
2265,231.98µs
2266,173.134µs
2267,266.279µs
2268,251.304µs
2269,221.165µs
2270,153.704µs
2271,157.767µs
2272,236.347µs
2273,210.861µs
2274,192.404µs
2275,229.781µs
2276,164.021µs
2277,201.821µs
2278,234.245µs
2279,134.21µs
2280,153.05µs
2281,102.847µs
2282,159.811µs
2283,191.685µs
2284,176.487µs
2285,196.96µs
2286,224.997µs
2287,239.258µs
2288,110.032µs
2289,137.2µs
2290,155.856µs
2291,140.193µs
2292,140.364µs
2293,227.241µs
2294,150.043µs
2295,139.792µs
2296,121.042µs
2297,227.844µs
2298,111.164µs
2299,160.071µs
2300,117.886µs
2301,146.374µs
2302,168.849µs
2303,253.52µs
2304,179.43µs
2305,211.202µs
2306,189.824µs
2307,129.249µs
2308,100.354µs
2309,743.479µs
2310,128.903µs
2311,94.828µs
2312,83.36µs
2313,237.212µs
2314,156.811µs
2315,144.719µs
2316,180.667µs
2317,185.123µs
2318,127.914µs
2319,192.869µs
2320,202.244µs
2321,201.195µs
2322,172.695µs
2323,194.367µs
2324,215.637µs
2325,233.492µs
2326,201.562µs
2327,200.701µs
2328,162.361µs
2329,158.787µs
2330,133.672µs
2331,163.448µs
2332,148.537µs
2333,160.785µs
2334,184.795µs
2335,133.006µs
2336,131.202µs
2337,206.791µs
2338,183.731µs
2339,107.082µs
2340,103.646µs
2341,121.359µs
2342,147.205µs
2343,114.489µs
2344,140.905µs
2345,129.427µs
2346,127.85µs
2347,140.046µs
2348,111.823µs
2349,105.059µs
2350,126.078µs
2351,239.065µs
2352,126.472µs
2353,161.846µs
2354,204.429µs
2355,148.032µs
2356,125.742µs
2357,169.724µs
2358,227.391µs
2359,174.941µs
2360,199.849µs
2361,289.246µs
2362,244.449µs
2363,226.045µs
2364,140.436µs
2365,198.176µs
2366,191.935µs
2367,194.085µs
2368,196.496µs
2369,199.059µs
2370,163.908µs
2371,213.407µs
2372,186.194µs
2373,182.429µs
2374,195.047µs
2375,161.915µs
2376,208.918µs
2377,111.781µs
2378,479.344µs
2379,474.498µs
2380,469.581µs
2381,282.116µs
2382,417.842µs
2383,360.675µs
2384,301.059µs
2385,349.981µs
2386,380.55µs
2387,311.203µs
2388,349.974µs
2389,386.952µs
2390,256.097µs
2391,279.448µs
2392,190.086µs
2393,208.401µs
2394,174.012µs
2395,163.605µs
2396,763.952µs
2397,178.418µs
2398,174.144µs
2399,148.363µs
2400,341.948µs
2401,113.447µs
2402,220.211µs
2403,154.454µs
2404,136.34µs
2405,75.444µs
2406,92.143µs
2407,125.981µs
2408,130.902µs
2409,109.843µs
2410,138.634µs
2411,103.27µs
2412,181.91µs
2413,91.484µs
2414,124.993µs
2415,218.961µs
2416,179.212µs
2417,122.566µs
2418,162.368µs
2419,206.387µs
2420,206.169µs
2421,138.677µs
2422,196.825µs
2423,171.281µs
2424,108.59µs
2425,137.636µs
2426,180.311µs
2427,155.851µs
2428,120.214µs
2429,138.017µs
2430,152.43µs
2431,162.599µs
2432,223.291µs
2433,134.084µs
2434,165.442µs
2435,114.224µs
2436,195.219µs
2437,127.435µs
2438,146.387µs
2439,121.52µs
2440,158.969µs
2441,171.789µs
2442,157.666µs
2443,191.547µs
2444,150.964µs
2445,146.1µs
2446,135.638µs
2447,149.506µs
2448,334.79µs
2449,227.984µs
2450,197.02µs
2451,268.449µs
2452,151.694µs
2453,268.336µs
2454,236.396µs
2455,191.66µs
2456,161.144µs
2457,329.09µs
2458,110.004µs
2459,191.122µs
2460,290.029µs
2461,128.325µs
2462,122.647µs
2463,155.698µs
2464,211.039µs
2465,194.128µs
2466,183.033µs
2467,276.491µs
2468,173.255µs
2469,210.015µs
2470,360.775µs
2471,228.708µs
2472,325.522µs
2473,258.556µs
2474,209.507µs
2475,221.227µs
2476,171.157µs
2477,320.567µs
2478,142.56µs
2479,167.167µs
2480,200.468µs
2481,245.907µs
2482,174.945µs
2483,223.313µs
2484,234.132µs
2485,156.071µs
2486,209.178µs
2487,160.566µs
2488,208.502µs
2489,133.71µs
2490,122.15µs
2491,167.917µs
2492,188.22µs
2493,216.91µs
2494,160.993µs
2495,143.512µs
2496,178.436µs
2497,150.206µs
2498,166.834µs
2499,166.405µs
2500,114.206µs
2501,153.265µs
2502,193.362µs
2503,215.201µs
2504,145.524µs
2505,135.045µs
2506,194.791µs
2507,107.739µs
2508,113.131µs
2509,695.15µs
2510,138.626µs
2511,189.744µs
2512,222.952µs
2513,130.159µs
2514,140.783µs
2515,160.836µs
2516,119.173µs
2517,184.049µs
2518,111.518µs
2519,199.102µs
2520,203.513µs
2521,189.988µs
2522,157.574µs
2523,203.412µs
2524,201.343µs
2525,198.061µs
2526,259.457µs
2527,409.618µs
2528,422.543µs
2529,382.164µs
2530,271.188µs
2531,370.338µs
2532,349.758µs
2533,481.084µs
2534,159.397µs
2535,140.079µs
2536,252.374µs
2537,132.581µs
2538,317.595µs
2539,325.821µs
2540,193.397µs
2541,343.208µs
2542,191.313µs
2543,153.872µs
2544,93.682µs
2545,136.859µs
2546,142.849µs
2547,134.42µs
2548,193.963µs
2549,147.286µs
2550,136.634µs
2551,174.166µs
2552,164.039µs
2553,133.545µs
2554,159.267µs
2555,163.911µs
2556,249.107µs
2557,238.914µs
2558,239.559µs
2559,200.335µs
2560,171.773µs
2561,140.155µs
2562,135.657µs
2563,166.172µs
2564,241.005µs
2565,198.64µs
2566,217.883µs
2567,285.948µs
2568,179.318µs
2569,149.6µs
2570,173.443µs
2571,201.385µs
2572,184.589µs
2573,180.823µs
2574,140.427µs
2575,123.599µs
2576,163.681µs
2577,170.922µs
2578,193.517µs
2579,132.329µs
2580,210.733µs
2581,139.958µs
2582,118.497µs
2583,216.389µs
2584,147.804µs
2585,193.575µs
2586,143.468µs
2587,180.939µs
2588,124.027µs
2589,149.382µs
2590,165.689µs
2591,195.969µs
2592,167.78µs
2593,146.499µs
2594,182.108µs
2595,137.984µs
2596,149.117µs
2597,144.253µs
2598,180.758µs
2599,118.513µs
2600,130.204µs
2601,358.618µs
2602,218.515µs
2603,234.077µs
2604,243.663µs
2605,263.22µs
2606,311.714µs
2607,243.021µs
2608,177.997µs
2609,154.104µs
2610,980.794µs
2611,206.017µs
2612,201.928µs
2613,228.952µs
2614,211.627µs
2615,192.981µs
2616,164.403µs
2617,193.767µs
2618,153.579µs
2619,139.885µs
2620,160.541µs
2621,138.657µs
2622,186.132µs
2623,134.129µs
2624,166.992µs
2625,119.106µs
2626,190.017µs
2627,135.503µs
2628,153.619µs
2629,162.233µs
2630,113.812µs
2631,140.998µs
2632,124.802µs
2633,120.964µs
2634,206.711µs
2635,174.127µs
2636,192.106µs
2637,126.126µs
2638,136.828µs
2639,149.64µs
2640,100.324µs
2641,143.056µs
2642,112.247µs
2643,144.615µs
2644,127.663µs
2645,158.143µs
2646,124.387µs
2647,112.94µs
2648,144.894µs
2649,145.815µs
2650,133.007µs
2651,122.045µs
2652,152.121µs
2653,120.674µs
2654,148.611µs
2655,142.112µs
2656,118.279µs
2657,100.441µs
2658,121.515µs
2659,106.656µs
2660,98.04µs
2661,142.389µs
2662,131.87µs
2663,131.094µs
2664,130.379µs
2665,125.418µs
2666,134.365µs
2667,94.662µs
2668,144.674µs
2669,120.359µs
2670,140.99µs
2671,134.146µs
2672,130.546µs
2673,128.515µs
2674,121.271µs
2675,139.361µs
2676,184.326µs
2677,143.126µs
2678,137.91µs
2679,160.033µs
2680,170.937µs
2681,198.208µs
2682,180.153µs
2683,190.592µs
2684,119.534µs
2685,221.763µs
2686,176.566µs
2687,233.8µs
2688,169.797µs
2689,517.151µs
2690,612.013µs
2691,157.808µs
2692,197.539µs
2693,147.354µs
2694,129.845µs
2695,152.669µs
2696,160.462µs
2697,149.816µs
2698,143.922µs
2699,184.217µs
2700,146.377µs
2701,154.773µs
2702,204.576µs
2703,202.095µs
2704,105.591µs
2705,171.741µs
2706,222.419µs
2707,242.474µs
2708,138.205µs
2709,100.677µs
2710,154.584µs
2711,150.346µs
2712,147.701µs
2713,167.285µs
2714,157.871µs
2715,194.546µs
2716,175.153µs
2717,118.456µs
2718,195.212µs
2719,167.731µs
2720,117.513µs
2721,137.566µs
2722,170.192µs
2723,179.092µs
2724,132.789µs
2725,150.154µs
2726,170.024µs
2727,162.921µs
2728,157.967µs
2729,147.005µs
2730,121.099µs
2731,158.366µs
2732,132.205µs
2733,178.984µs
2734,120.552µs
2735,165.398µs
2736,115.293µs
2737,149.987µs
2738,1.047739ms
2739,149.534µs
2740,131.252µs
2741,150.929µs
2742,141.765µs
2743,141.006µs
2744,133.691µs
2745,134.015µs
2746,174.231µs
2747,135.216µs
2748,146.193µs
2749,106.684µs
2750,130.703µs
2751,113.791µs
2752,125.972µs
2753,122.734µs
2754,141.276µs
2755,140.562µs
2756,182.723µs
2757,113.155µs
2758,85.879µs
2759,119.533µs
2760,119.434µs
2761,147.06µs
2762,234.153µs
2763,148.098µs
2764,149.055µs
2765,133.644µs
2766,151.912µs
2767,127.741µs
2768,166.281µs
2769,125.873µs
2770,163.948µs
2771,149.697µs
2772,189.08µs
2773,124.524µs
2774,145.601µs
2775,170.34µs
2776,205.012µs
2777,152.856µs
2778,162.994µs
2779,150.931µs
2780,140.873µs
2781,143.741µs
2782,150.349µs
2783,201.061µs
2784,279.608µs
2785,248.354µs
2786,183.657µs
2787,212.241µs
2788,210.663µs
2789,444.556µs
2790,286.383µs
2791,242.341µs
2792,281.032µs
2793,218.043µs
2794,203.28µs
2795,180.124µs
2796,211.789µs
2797,251.33µs
2798,347.015µs
2799,303.956µs
2800,304.02µs
2801,190.164µs
2802,164.541µs
2803,152.76µs
2804,151.242µs
2805,169.931µs
2806,146.294µs
2807,145.075µs
2808,170.55µs
2809,519.904µs
2810,183.242µs
2811,198.644µs
2812,232.338µs
2813,147.199µs
2814,149.955µs
2815,224.783µs
2816,183.913µs
2817,135.224µs
2818,166.87µs
2819,169.892µs
2820,153.773µs
2821,201.333µs
2822,150.03µs
2823,139.97µs
2824,123.619µs
2825,224.763µs
2826,186.403µs
2827,171.441µs
2828,156.425µs
2829,327.458µs
2830,214.026µs
2831,169.676µs
2832,200.164µs
2833,186.708µs
2834,166.085µs
2835,107.099µs
2836,132.233µs
2837,105.909µs
2838,144.177µs
2839,147.128µs
2840,164.121µs
2841,134.925µs
2842,146.655µs
2843,139.286µs
2844,127.646µs
2845,140.541µs
2846,131.862µs
2847,125.086µs
2848,145.001µs
2849,123.672µs
2850,151.637µs
2851,117.874µs
2852,129.601µs
2853,220.394µs
2854,192.936µs
2855,181.625µs
2856,1.181181ms
2857,250.129µs
2858,316.11µs
2859,268.684µs
2860,304.885µs
2861,230.444µs
2862,219.344µs
2863,143.461µs
2864,353.884µs
2865,297.328µs
2866,191.717µs
2867,227.051µs
2868,250.067µs
2869,366.755µs
2870,499.371µs
2871,234.088µs
2872,203.315µs
2873,213.597µs
2874,164.85µs
2875,165.25µs
2876,132.6µs
2877,168.002µs
2878,134.088µs
2879,183.745µs
2880,120.402µs
2881,123.935µs
2882,159.901µs
2883,150.018µs
2884,130.6µs
2885,131.034µs
2886,138.124µs
2887,185.825µs
2888,120.395µs
2889,136.195µs
2890,151.106µs
2891,112.828µs
2892,167.512µs
2893,128.678µs
2894,164.741µs
2895,218.765µs
2896,190.46µs
2897,171.522µs
2898,150.036µs
2899,128.332µs
2900,133.826µs
2901,150.555µs
2902,106.112µs
2903,121.596µs
2904,133.998µs
2905,135.488µs
2906,146.379µs
2907,123.042µs
2908,94.307µs
2909,138.2µs
2910,160.084µs
2911,106.972µs
2912,151.745µs
2913,119.994µs
2914,935.674µs
2915,167.192µs
2916,146.222µs
2917,123.32µs
2918,106.216µs
2919,167.435µs
2920,135.707µs
2921,140.507µs
2922,135.864µs
2923,128.019µs
2924,114.212µs
2925,132.383µs
2926,139.149µs
2927,143.567µs
2928,122.574µs
2929,133.478µs
2930,142.602µs
2931,181.487µs
2932,175.569µs
2933,171.109µs
2934,163.563µs
2935,153.657µs
2936,177.896µs
2937,152.465µs
2938,225.557µs
2939,189.155µs
2940,225.922µs
2941,146.259µs
2942,167.07µs
2943,292.388µs
2944,229.871µs
2945,420.512µs
2946,421.386µs
2947,317.239µs
2948,238.858µs
2949,285.399µs
2950,479.04µs
2951,337.941µs
2952,245.924µs
2953,354.89µs
2954,244.679µs
2955,373.079µs
2956,391.622µs
2957,222.281µs
2958,239.506µs
2959,220.117µs
2960,178.302µs
2961,109.331µs
2962,158.018µs
2963,163.949µs
2964,144.985µs
2965,164.42µs
2966,138.86µs
2967,172.235µs
2968,142.094µs
2969,148.78µs
2970,122.036µs
2971,165.208µs
2972,139.553µs
2973,141.439µs
2974,175.561µs
2975,126.683µs
2976,132.811µs
2977,86.864µs
2978,142.364µs
2979,161.354µs
2980,138.372µs
2981,153.702µs
2982,118.245µs
2983,153.708µs
2984,164.634µs
2985,167.56µs
2986,129.766µs
2987,119.65µs
2988,163.618µs
2989,161.723µs
2990,174.698µs
2991,149.652µs
2992,147.655µs
2993,193.865µs
2994,129.501µs
2995,155.018µs
2996,129.286µs
2997,151.717µs
2998,203.499µs
2999,152.503µs
3000,217.66µs
3001,147.832µs
3002,109.724µs
3003,176.508µs
3004,237.55µs
3005,179.565µs
3006,148.542µs
3007,161.575µs
3008,119.783µs
3009,125.12µs
3010,127.841µs
3011,113.827µs
3012,165.419µs
3013,152.71µs
3014,141.307µs
3015,113.151µs
3016,147.146µs
3017,146.207µs
3018,136.073µs
3019,143.196µs
3020,121.222µs
3021,253.046µs
3022,219.663µs
3023,148.104µs
3024,145.206µs
3025,182.777µs
3026,162.783µs
3027,149.241µs
3028,131.033µs
3029,314.255µs
3030,497.998µs
3031,741.128µs
3032,639.191µs
3033,346.068µs
3034,591.141µs
3035,200.085µs
3036,294.76µs
3037,450.531µs
3038,442.415µs
3039,246.512µs
3040,338.469µs
3041,277.106µs
3042,247µs
3043,361.553µs
3044,296.69µs
3045,586.465µs
3046,199.148µs
3047,227.481µs
3048,210.147µs
3049,156.932µs
3050,177.434µs
3051,201.086µs
3052,193.367µs
3053,459.514µs
3054,169.183µs
3055,109.184µs
3056,98.131µs
3057,121.974µs
3058,141.649µs
3059,137.723µs
3060,163.45µs
3061,110.113µs
3062,175.782µs
3063,104.944µs
3064,133.992µs
3065,97.441µs
3066,146.856µs
3067,184.511µs
3068,185.979µs
3069,223.799µs
3070,283.079µs
3071,240.53µs
3072,195.289µs
3073,115.195µs
3074,187.932µs
3075,223.72µs
3076,174.674µs
3077,162.82µs
3078,217.36µs
3079,89.145µs
3080,142.489µs
3081,181.653µs
3082,156.51µs
3083,169.626µs
3084,224.764µs
3085,113.142µs
3086,109.373µs
3087,73.108µs
3088,103.838µs
3089,111.118µs
3090,123.791µs
3091,98.059µs
3092,207.531µs
3093,299.672µs
3094,93.408µs
3095,1.21788ms
3096,313.7µs
3097,189.107µs
3098,266.137µs
3099,115.102µs
3100,123.625µs
3101,120.316µs
3102,149.92µs
3103,141.134µs
3104,161.333µs
3105,155.471µs
3106,118.043µs
3107,144.715µs
3108,126.918µs
3109,146.682µs
3110,187.969µs
3111,133.357µs
3112,145.156µs
3113,80.585µs
3114,99.569µs
3115,137.534µs
3116,161.094µs
3117,122.933µs
3118,124.551µs
3119,100.707µs
3120,153.479µs
3121,198.815µs
3122,113.039µs
3123,186.385µs
3124,101.294µs
3125,147.748µs
3126,171.552µs
3127,274.038µs
3128,229.602µs
3129,195.724µs
3130,254.807µs
3131,220.783µs
3132,251.542µs
3133,133.585µs
3134,182.82µs
3135,183.477µs
3136,200.642µs
3137,196.43µs
3138,172.898µs
3139,225.317µs
3140,180.205µs
3141,119.131µs
3142,108.744µs
3143,128.935µs
3144,95.718µs
3145,197.352µs
3146,625.551µs
3147,180.912µs
3148,119.234µs
3149,100.253µs
3150,157.484µs
3151,182.592µs
3152,204.585µs
3153,229.621µs
3154,425.358µs
3155,161.356µs
3156,570.408µs
3157,439.399µs
3158,168.641µs
3159,157.238µs
3160,119.087µs
3161,138.867µs
3162,158.818µs
3163,137.461µs
3164,209.419µs
3165,101.476µs
3166,119.518µs
3167,106.778µs
3168,208.784µs
3169,166.572µs
3170,139.138µs
3171,456.573µs
3172,157.72µs
3173,265.706µs
3174,198.894µs
3175,136.779µs
3176,109.773µs
3177,140.421µs
3178,121.26µs
3179,125.171µs
3180,172.526µs
3181,260.245µs
3182,121.357µs
3183,112.494µs
3184,293.166µs
3185,199.673µs
3186,427.438µs
3187,121.486µs
3188,258.708µs
3189,533.366µs
3190,319.276µs
3191,356.439µs
3192,248.623µs
3193,241.096µs
3194,203.112µs
3195,199.249µs
3196,226.281µs
3197,322.357µs
3198,299.844µs
3199,194.795µs
3200,357.463µs
3201,264.681µs
3202,150.577µs
3203,154.597µs
3204,209.084µs
3205,210.004µs
3206,115.04µs
3207,124.515µs
3208,139.829µs
3209,115.157µs
3210,152.329µs
3211,137.129µs
3212,161.549µs
3213,97.944µs
3214,78.94µs
3215,116.205µs
3216,109.109µs
3217,109.465µs
3218,114.124µs
3219,97.511µs
3220,98.715µs
3221,112.271µs
