1666,162.746µs
1667,106.663µs
1668,175.213µs
1669,207.102µs
1670,171.368µs
1671,133.357µs
1672,129.205µs
1673,130.299µs
1674,145.67µs
1675,136.617µs
1676,157.157µs
1677,205.026µs
1678,197.104µs
1679,205.803µs
1680,161.824µs
1681,121.543µs
1682,213.068µs
1683,200.052µs
1684,276.613µs
1685,174.812µs
1686,219.35µs
1687,209.628µs
1688,97.986µs
1689,128.41µs
1690,136.2µs
1691,145.087µs
1692,97.126µs
1693,114.436µs
1694,102.891µs
1695,221.082µs
1696,363.048µs
1697,268.949µs
1698,208.875µs
1699,234.878µs
1700,227.225µs
1701,259.58µs
1702,118.78µs
1703,106.872µs
1704,193.283µs
1705,155.89µs
1706,216.735µs
1707,239.329µs
1708,188.45µs
1709,170.197µs
1710,128.083µs
1711,220.935µs
1712,171.666µs
1713,137.21µs
1714,134.493µs
1715,236.222µs
1716,271.979µs
1717,186.168µs
1718,110.233µs
1719,143.895µs
1720,248.098µs
1721,208.54µs
1722,177.225µs
1723,131.242µs
1724,238.539µs
1725,138.108µs
1726,99.081µs
1727,209.794µs
1728,349.398µs
1729,201.11µs
1730,222.874µs
1731,838.529µs
1732,128.28µs
1733,236.519µs
1734,276.307µs
1735,278.193µs
1736,271.99µs
1737,195.926µs
1738,352.512µs
1739,236.69µs
1740,97.132µs
1741,198.875µs
1742,215.469µs
1743,201.907µs
1744,156.88µs
1745,236.551µs
1746,110.738µs
1747,148.242µs
1748,151.908µs
1749,165.374µs
1750,138.755µs
1751,262.161µs
1752,163.657µs
1753,217.321µs
1754,201.076µs
1755,180.538µs
1756,230.935µs
1757,268.503µs
1758,208.867µs
1759,265.368µs
1760,195.692µs
1761,327.244µs
1762,440.512µs
1763,214.479µs
1764,184.439µs
1765,165.927µs
1766,118.715µs
1767,119.49µs
1768,164.107µs
1769,176.545µs
1770,119.087µs
1771,690.223µs
1772,144.097µs
1773,194.895µs
1774,126.637µs
1775,186.429µs
1776,163.474µs
1777,163.855µs
1778,162.463µs
1779,166.694µs
1780,190.02µs
1781,112.911µs
1782,165.763µs
1783,128.901µs
1784,135.923µs
1785,134.2µs
1786,110.756µs
1787,104.15µs
1788,179.56µs
1789,141.128µs
1790,117.638µs
1791,142.483µs
1792,159.068µs
1793,199.857µs
1794,146.444µs
1795,135.653µs
1796,185.551µs
1797,242.076µs
1798,230.671µs
1799,207.068µs
1800,243.05µs
1801,312.919µs
1802,250.289µs
1803,163.465µs
1804,147.009µs
1805,165.878µs
1806,210.406µs
1807,173.26µs
1808,135.605µs
1809,213.527µs
1810,167.758µs
1811,172.106µs
1812,196.02µs
1813,195.371µs
1814,202.606µs
1815,128.469µs
1816,170.574µs
1817,176.678µs
1818,231.218µs
1819,173.059µs
1820,125.938µs
1821,191.597µs
1822,162.792µs
1823,107.977µs
1824,133.603µs
1825,145.584µs
1826,173.766µs
1827,192.614µs
1828,261.433µs
1829,153.214µs
1830,187.216µs
1831,141.949µs
1832,121.904µs
1833,98.709µs
1834,150.022µs
1835,111.915µs
1836,129.696µs
1837,144.716µs
1838,174.514µs
1839,168.508µs
1840,221.91µs
1841,169.494µs
1842,205.422µs
1843,182.6µs
1844,223.789µs
1845,227.127µs
1846,191.667µs
1847,115.952µs
1848,181.818µs
1849,225.628µs
1850,227.722µs
1851,152.972µs
1852,175.451µs
1853,98.187µs
1854,138.404µs
1855,202.228µs
1856,139.436µs
1857,190.682µs
1858,351.807µs
1859,204.669µs
1860,267.071µs
1861,357.64µs
1862,405.19µs
1863,390.778µs
1864,215.426µs
1865,308.593µs
1866,234.981µs
1867,255.822µs
1868,423.647µs
1869,256.439µs
1870,197.475µs
1871,263.991µs
1872,110.037µs
1873,220.384µs
1874,264.747µs
1875,323.961µs
1876,327.172µs
1877,268.498µs
1878,193.797µs
1879,188.272µs
1880,134.682µs
1881,231.931µs
1882,198.153µs
1883,149.896µs
1884,157.26µs
1885,109.048µs
1886,178.807µs
1887,128.143µs
1888,187.452µs
1889,146.569µs
1890,129.254µs
1891,189.974µs
1892,169.331µs
1893,196.307µs
1894,127.897µs
1895,150.108µs
1896,146.23µs
1897,876.363µs
1898,220.517µs
1899,192.536µs
1900,117.876µs
1901,209.459µs
1902,126.152µs
1903,195.377µs
1904,138.591µs
1905,165.501µs
1906,128.071µs
1907,128.889µs
1908,104.432µs
1909,166.042µs
1910,178.563µs
1911,161.412µs
1912,226.387µs
1913,185.196µs
1914,140.738µs
1915,318.221µs
1916,153.541µs
1917,144.143µs
1918,229.89µs
1919,158.586µs
1920,159.387µs
1921,133.924µs
1922,121.366µs
1923,155.581µs
1924,154.529µs
1925,104.752µs
1926,130.425µs
1927,122.482µs
1928,152.56µs
1929,120.114µs
1930,190.324µs
1931,241.473µs
1932,259.032µs
1933,290.019µs
1934,268.746µs
1935,365.744µs
1936,320.105µs
1937,407.765µs
1938,242.437µs
1939,127.409µs
1940,204.377µs
1941,326.884µs
1942,175.639µs
1943,248.244µs
1944,309.509µs
1945,305.455µs
1946,320.092µs
1947,315.139µs
1948,225.52µs
1949,279.79µs
1950,225.268µs
1951,251.105µs
1952,257.952µs
1953,201.938µs
1954,290.096µs
1955,177.209µs
1956,169.513µs
1957,98.263µs
1958,207.839µs
1959,254.182µs
1960,184.449µs
1961,164.362µs
1962,147.443µs
1963,110.34µs
1964,141.25µs
1965,185.044µs
1966,170.946µs
1967,256.139µs
1968,177.323µs
1969,142.328µs
1970,143.81µs
1971,142.471µs
1972,142.715µs
1973,183.496µs
1974,142.137µs
1975,511.243µs
1976,407.255µs
1977,238.707µs
1978,316.059µs
1979,1.12634ms
1980,337.996µs
1981,215.859µs
1982,210.771µs
1983,174.771µs
1984,268.818µs
1985,382.033µs
1986,206.857µs
1987,760.761µs
1988,452.385µs
1989,474.116µs
1990,403.809µs
1991,525.092µs
1992,181.949µs
1993,206.447µs
1994,209.493µs
1995,182.117µs
1996,248.19µs
1997,452.232µs
1998,249.349µs
1999,285.962µs
2000,251.173µs
2001,294.957µs
2002,215.998µs
2003,151.261µs
2004,236.017µs
2005,241.757µs
2006,201.09µs
2007,151.803µs
2008,264.654µs
2009,206.312µs
2010,191.986µs
2011,149.824µs
2012,209.433µs
2013,225.348µs
2014,187.799µs
2015,150.5µs
2016,112.216µs
2017,172.079µs
2018,269.55µs
2019,137.761µs
2020,108.633µs
2021,191.854µs
2022,243.323µs
2023,235.599µs
2024,318.443µs
2025,239.558µs
2026,134.287µs
2027,189.824µs
2028,952.019µs
2029,147.6µs
2030,94.445µs
2031,175.821µs
2032,177.168µs
2033,186.862µs
2034,269.747µs
2035,196.003µs
2036,165.965µs
2037,186.142µs
2038,181.756µs
2039,164.113µs
2040,151.007µs
2041,171.084µs
2042,87.816µs
2043,217.911µs
2044,121.981µs
2045,127.604µs
2046,216.724µs
2047,96.254µs
2048,175.139µs
2049,231.717µs
2050,370.672µs
2051,255.43µs
2052,291.346µs
2053,264.632µs
2054,206.966µs
2055,178.084µs
2056,183.437µs
2057,308.43µs
2058,140.899µs
2059,132.716µs
2060,158.765µs
2061,145.376µs
2062,289.309µs
2063,127.21µs
2064,448.485µs
2065,258.534µs
2066,248.966µs
2067,183.703µs
2068,168.308µs
2069,172.144µs
2070,225.84µs
2071,206.131µs
2072,161.712µs
2073,156.991µs
2074,320.593µs
2075,202.894µs
2076,171.915µs
2077,339.106µs
2078,189.926µs
2079,155.9µs
2080,136.432µs
2081,167.152µs
2082,289.734µs
2083,242.509µs
2084,194.797µs
2085,114.047µs
2086,229.16µs
2087,223.943µs
2088,226.144µs
2089,220.588µs
2090,243.621µs
2091,231.946µs
2092,205.939µs
2093,214.234µs
2094,305.947µs
2095,147.738µs
2096,181.054µs
2097,127.334µs
2098,180.926µs
2099,165.375µs
2100,248.423µs
2101,196.986µs
2102,182.905µs
2103,137.998µs
2104,106.962µs
2105,708.675µs
2106,164.611µs
2107,118.606µs
2108,119.124µs
2109,105.912µs
2110,129.865µs
2111,146.509µs
2112,317.102µs
2113,274.998µs
2114,132.677µs
2115,180.183µs
2116,152.751µs
2117,206.387µs
2118,340.391µs
2119,140.585µs
2120,220.281µs
2121,307.838µs
2122,717.576µs
2123,948.715µs
2124,289.129µs
2125,554.029µs
2126,225.636µs
2127,248.078µs
2128,205.985µs
2129,209.684µs
2130,466.088µs
2131,404.195µs
2132,336.651µs
2133,222.542µs
2134,268.74µs
2135,274.076µs
2136,256.054µs
2137,160.881µs
2138,129.072µs
2139,125.085µs
2140,284.629µs
2141,227.867µs
2142,163.651µs
2143,136.183µs
2144,129.35µs
2145,174.945µs
2146,166.875µs
2147,124.942µs
2148,85.785µs
2149,250.569µs
2150,293.667µs
2151,208.298µs
2152,546.004µs
2153,351.926µs
2154,191.204µs
2155,239.335µs
2156,156.973µs
2157,185.792µs
2158,223.892µs
2159,210.49µs
2160,209.476µs
2161,167.836µs
2162,133.881µs
2163,207.014µs
2164,199.368µs
2165,165.213µs
2166,740.302µs
2167,151.808µs
2168,163.145µs
2169,300.864µs
2170,139.66µs
2171,163.428µs
2172,102.608µs
2173,120.171µs
2174,113.591µs
2175,99.356µs
2176,120.928µs
2177,205.079µs
2178,69.696µs
2179,102.236µs
2180,204.143µs
2181,327.118µs
2182,326.202µs
2183,311.821µs
2184,271.387µs
2185,256.407µs
2186,254.37µs
2187,285.304µs
2188,222.091µs
2189,255.469µs
2190,287.993µs
2191,118.675µs
2192,241.942µs
2193,147.917µs
2194,185.078µs
2195,259.355µs
2196,459.673µs
2197,195.935µs
2198,151.941µs
2199,227.42µs
2200,137.735µs
2201,263.687µs
2202,193.18µs
2203,205.423µs
2204,207.501µs
2205,235.659µs
2206,158.861µs
2207,279.942µs
2208,179.562µs
2209,247.087µs
2210,173.711µs
2211,273.688µs
2212,112.747µs
2213,139.787µs
2214,118.547µs
2215,151.613µs
2216,602.993µs
2217,164.893µs
2218,169.544µs
2219,208.367µs
2220,179.773µs
2221,202.204µs
2222,206.848µs
2223,219.141µs
2224,142.72µs
2225,164.051µs
2226,179.095µs
2227,143.044µs
2228,154.288µs
2229,148.714µs
2230,123.284µs
2231,129.234µs
2232,162.744µs
2233,120.002µs
2234,132.4µs
2235,105.987µs
2236,155.469µs
2237,120.388µs
2238,125.152µs
2239,100.681µs
2240,175.104µs
2241,149.475µs
2242,172.061µs
2243,152.541µs
2244,127.981µs
2245,143.261µs
2246,224.745µs
2247,213.659µs
2248,281.913µs
2249,196.287µs
2250,204.208µs
2251,133.53µs
2252,166.586µs
2253,150.062µs
2254,226.865µs
2255,134.223µs
2256,177.527µs
2257,137.697µs
2258,200.648µs
2259,237.367µs
2260,155.293µs
2261,157.173µs
2262,115.429µs
2263,121.157µs
2264,165.061µs
2265,207.47µs
2266,168.555µs
2267,224.219µs
2268,210.206µs
2269,177.417µs
2270,159.211µs
2271,147.445µs
2272,160.96µs
2273,122.988µs
2274,246.209µs
2275,175.629µs
2276,160.77µs
2277,170.876µs
2278,170.615µs
2279,93.131µs
2280,146.05µs
2281,70.645µs
2282,139.422µs
2283,173.464µs
2284,185.026µs
2285,182.169µs
2286,158.249µs
2287,160.123µs
2288,107.729µs
2289,78.05µs
2290,726.056µs
2291,168.301µs
2292,70.528µs
2293,117.234µs
2294,282.947µs
2295,324.515µs
2296,127.69µs
2297,140.41µs
2298,214.698µs
2299,169.757µs
2300,155.78µs
2301,218.514µs
2302,155.914µs
2303,192.254µs
2304,185.424µs
2305,246.945µs
2306,228.544µs
2307,166.211µs
2308,259.518µs
2309,191.555µs
2310,185.76µs
2311,123.202µs
2312,104.515µs
2313,171.757µs
2314,149.547µs
2315,193.157µs
2316,166.4µs
2317,98.637µs
2318,124.538µs
2319,194.298µs
2320,189.436µs
2321,113.066µs
2322,122.401µs
2323,130.52µs
2324,101.568µs
2325,109.866µs
2326,146.361µs
2327,125.755µs
2328,106.655µs
2329,161.239µs
2330,101.443µs
2331,114.705µs
2332,151.588µs
2333,191.703µs
2334,123.802µs
2335,203.305µs
2336,229.908µs
2337,161.015µs
2338,110.467µs
2339,205.034µs
2340,209.052µs
2341,158.926µs
2342,307.959µs
2343,231.451µs
2344,245.45µs
2345,183.541µs
2346,166.982µs
2347,242.259µs
2348,187.653µs
2349,156.495µs
2350,205.77µs
2351,192.808µs
2352,186.193µs
2353,240.781µs
2354,148.719µs
2355,211.614µs
2356,172.71µs
2357,207.375µs
2358,142.218µs
2359,420.891µs
2360,710.464µs
2361,492.271µs
2362,262.507µs
2363,431.507µs
2364,250.278µs
2365,291.839µs
2366,350.708µs
2367,397.654µs
2368,271.305µs
2369,335.12µs
2370,405.689µs
2371,356.989µs
2372,196.263µs
2373,233.257µs
2374,181.148µs
2375,156.784µs
2376,145.538µs
2377,779.263µs
2378,193.611µs
2379,144.96µs
2380,206.045µs
2381,330.789µs
2382,165.096µs
2383,174.555µs
2384,157.68µs
2385,103.684µs
2386,82.884µs
2387,84.458µs
2388,181.148µs
2389,128.249µs
2390,134.068µs
2391,132.769µs
2392,154.327µs
2393,90.289µs
2394,93.41µs
2395,211.629µs
2396,167.036µs
2397,122.535µs
2398,140.348µs
2399,137.788µs
2400,216.123µs
2401,178.971µs
2402,153.767µs
2403,206.996µs
2404,115.516µs
2405,135.779µs
2406,136.773µs
2407,216.535µs
2408,83.869µs
2409,112.197µs
2410,191.874µs
2411,125.42µs
2412,231.775µs
2413,132.99µs
2414,158.014µs
2415,140.701µs
2416,151.034µs
2417,159.625µs
2418,167.808µs
2419,109.898µs
2420,105.003µs
2421,134.783µs
2422,175.154µs
2423,166.449µs
2424,150.402µs
2425,192.946µs
2426,122.054µs
2427,121.206µs
2428,139.183µs
2429,279.038µs
2430,273.559µs
2431,183.865µs
2432,244.173µs
2433,168.485µs
2434,160.13µs
2435,286.437µs
2436,240.778µs
2437,225.53µs
2438,137.386µs
2439,283.269µs
2440,169.067µs
2441,115.037µs
2442,215.337µs
2443,224.987µs
2444,116.479µs
2445,152.527µs
2446,157.872µs
2447,284.131µs
2448,222.653µs
2449,240.458µs
2450,194.14µs
2451,100.973µs
2452,359.019µs
2453,323.959µs
2454,247.889µs
2455,244.914µs
2456,289.94µs
2457,155.306µs
2458,224.724µs
2459,188.032µs
2460,270.763µs
2461,203.994µs
2462,160.572µs
2463,197.796µs
2464,248.814µs
2465,156.378µs
2466,177.166µs
2467,187.324µs
2468,202.611µs
2469,241.864µs
2470,186.919µs
2471,122.21µs
2472,225.612µs
2473,123.037µs
2474,160.674µs
2475,164.773µs
2476,196.818µs
2477,176.788µs
2478,163.878µs
2479,124.657µs
2480,133.987µs
2481,180.34µs
2482,127.079µs
2483,205.779µs
2484,124.087µs
2485,98.005µs
2486,207.605µs
2487,151.432µs
2488,134.763µs
2489,162.646µs
2490,165.275µs
2491,128.896µs
2492,110.082µs
2493,719.371µs
2494,134.602µs
2495,174.222µs
2496,252.739µs
2497,149.69µs
2498,137.407µs
2499,135.714µs
2500,107.185µs
2501,203.056µs
2502,107.483µs
2503,164.193µs
2504,153.819µs
2505,175.943µs
2506,164.76µs
2507,156.403µs
2508,328.657µs
2509,157.801µs
2510,242.298µs
2511,355.181µs
2512,390.604µs
2513,517.582µs
2514,275.613µs
2515,327.126µs
2516,270.538µs
2517,476.081µs
2518,287.764µs
2519,101.804µs
2520,217.112µs
2521,139.535µs
2522,131.476µs
2523,237.506µs
2524,345.416µs
2525,216.409µs
2526,293.07µs
2527,172.52µs
2528,130.205µs
2529,107.042µs
2530,135.214µs
2531,129.951µs
2532,129.953µs
2533,188.986µs
2534,194.734µs
2535,126.049µs
2536,109.056µs
2537,188.339µs
2538,154.356µs
2539,150.733µs
2540,173.361µs
2541,172.417µs
2542,239.571µs
2543,217.233µs
2544,259.423µs
2545,219.664µs
2546,199.396µs
2547,131.808µs
2548,199.18µs
2549,212.618µs
2550,237.787µs
2551,252.435µs
2552,198.332µs
2553,181.117µs
2554,168.071µs
2555,172.663µs
2556,207.208µs
2557,134.178µs
2558,203.305µs
2559,121.575µs
2560,104.59µs
2561,129.628µs
2562,128.229µs
2563,193.763µs
2564,135.223µs
2565,137.69µs
2566,189.864µs
2567,157.312µs
2568,151.248µs
2569,208.11µs
2570,183.313µs
2571,162.65µs
2572,151.489µs
2573,127.617µs
2574,117.43µs
2575,151.522µs
2576,174.884µs
2577,192.937µs
2578,160.819µs
2579,157.637µs
2580,138.594µs
2581,111.757µs
2582,122.786µs
2583,115.06µs
2584,149.728µs
2585,109.795µs
2586,151.851µs
2587,284.95µs
2588,217.081µs
2589,230.252µs
2590,258.004µs
2591,249.38µs
2592,294.331µs
2593,256.097µs
2594,198.089µs
2595,125.807µs
2596,1.03054ms
2597,176.727µs
2598,210.591µs
2599,247.109µs
2600,157.705µs
2601,246.708µs
2602,142.969µs
2603,242.079µs
2604,138.344µs
2605,134.721µs
2606,156.31µs
2607,142.263µs
2608,185.326µs
2609,89.744µs
2610,186.84µs
2611,135.544µs
2612,133.747µs
2613,175.603µs
2614,162.201µs
2615,124.128µs
2616,136.146µs
2617,134.097µs
2618,158.757µs
2619,115.383µs
2620,210.281µs
2621,233.934µs
2622,134.516µs
2623,146.617µs
2624,149.157µs
2625,114.659µs
2626,123.015µs
2627,140.242µs
2628,119.39µs
2629,143.172µs
2630,138.834µs
2631,122.674µs
2632,122.127µs
2633,142.088µs
2634,172.787µs
2635,126.524µs
2636,108.231µs
2637,115.817µs
2638,151.13µs
2639,109.478µs
2640,163.528µs
2641,130.737µs
2642,88.325µs
2643,102.737µs
2644,128.484µs
2645,119.126µs
2646,125.839µs
2647,128.933µs
2648,149.284µs
2649,108.993µs
2650,126.315µs
2651,133.477µs
2652,119.482µs
2653,113.824µs
2654,146.412µs
2655,126.071µs
2656,139.215µs
2657,150.259µs
2658,158.078µs
2659,90.617µs
2660,121.771µs
2661,140.727µs
2662,176.357µs
2663,118.474µs
2664,137.159µs
2665,208.901µs
2666,142.103µs
2667,231.704µs
2668,210.525µs
2669,121.726µs
2670,211.919µs
2671,256.995µs
2672,261.345µs
2673,210.267µs
2674,632.099µs
2675,473.551µs
2676,146.972µs
2677,140.019µs
2678,147.032µs
2679,153.232µs
2680,136.816µs
2681,178.751µs
2682,137.281µs
2683,148.195µs
2684,159.495µs
2685,180.123µs
2686,121.262µs
2687,204.518µs
2688,193.169µs
2689,128.012µs
2690,151.439µs
2691,234.464µs
2692,211.534µs
2693,204.31µs
2694,126.885µs
2695,157.602µs
2696,145.45µs
2697,118.877µs
2698,141.262µs
2699,156.135µs
2700,171.676µs
2701,203.849µs
2702,122.644µs
2703,183.111µs
2704,183.138µs
2705,136.591µs
2706,128.286µs
2707,144.113µs
2708,199.415µs
2709,185.33µs
2710,98.671µs
2711,146.675µs
2712,179.303µs
2713,163.025µs
2714,128.474µs
2715,138.501µs
2716,137.971µs
2717,149.366µs
2718,127.633µs
2719,173.143µs
2720,120.329µs
2721,177.011µs
2722,147.808µs
2723,1.043654ms
2724,149.122µs
2725,108.667µs
2726,149.904µs
2727,132.862µs
2728,134.651µs
2729,127.201µs
2730,140.038µs
2731,132.634µs
2732,199.31µs
2733,135.662µs
2734,177.386µs
2735,114.143µs
2736,123.673µs
2737,129.913µs
2738,121.484µs
2739,138.455µs
2740,145.456µs
2741,155.34µs
2742,137.839µs
2743,103.279µs
2744,127.384µs
2745,121.156µs
2746,164.721µs
2747,222.339µs
2748,148.7µs
2749,135.46µs
2750,147.81µs
2751,153.683µs
2752,119.49µs
2753,150.841µs
2754,164.144µs
2755,134.931µs
2756,184.39µs
2757,167.229µs
2758,140.152µs
2759,144.959µs
2760,202.311µs
2761,192.677µs
2762,128.32µs
2763,210.311µs
2764,123.074µs
2765,152.283µs
2766,125.379µs
2767,303.543µs
2768,203.186µs
2769,250.753µs
2770,238.659µs
2771,209.778µs
2772,188.39µs
2773,297.014µs
2774,476.564µs
2775,209.515µs
2776,253.888µs
2777,213.819µs
2778,271.686µs
2779,177.492µs
2780,187.226µs
2781,243.187µs
2782,393.158µs
2783,293.188µs
2784,311.501µs
2785,231.035µs
2786,150.223µs
2787,208.236µs
2788,154.467µs
2789,134.105µs
2790,147.252µs
2791,105.811µs
2792,132.294µs
2793,227.869µs
2794,518.403µs
2795,163.71µs
2796,198.311µs
2797,196.447µs
2798,126.89µs
2799,219.214µs
2800,163.459µs
2801,182.544µs
2802,146.574µs
2803,210.667µs
2804,144.078µs
2805,118.593µs
2806,213.133µs
2807,147.666µs
2808,148.811µs
2809,136.396µs
2810,204.513µs
2811,190.808µs
2812,165.812µs
2813,223.635µs
2814,265.293µs
2815,192.113µs
2816,191.71µs
2817,169.24µs
2818,206.15µs
2819,151.208µs
2820,128.732µs
2821,124.691µs
2822,145.648µs
2823,174.752µs
2824,164.509µs
2825,128.106µs
2826,126.351µs
2827,125.419µs
2828,151.546µs
2829,150.328µs
2830,116.378µs
2831,126.013µs
2832,145.654µs
2833,143.618µs
2834,127.262µs
2835,113.735µs
2836,137.645µs
2837,131.122µs
2838,228.915µs
2839,216.615µs
2840,192.931µs
2841,1.164046ms
2842,269.188µs
2843,362.206µs
2844,191.42µs
2845,336.606µs
2846,279.888µs
2847,232.399µs
2848,241.403µs
2849,238.874µs
2850,329.962µs
2851,253.242µs
2852,181.329µs
2853,130.067µs
2854,385.908µs
2855,472.57µs
2856,343.799µs
2857,180µs
2858,271.521µs
2859,199.333µs
2860,162.029µs
2861,164.294µs
2862,146.563µs
2863,143.941µs
2864,179.896µs
2865,142.444µs
2866,131.482µs
2867,150.01µs
2868,132.409µs
2869,168.637µs
2870,138.994µs
2871,105.083µs
2872,151.52µs
2873,168.724µs
2874,136.626µs
2875,124.39µs
2876,145.524µs
2877,122.471µs
2878,157.91µs
2879,136.115µs
2880,150.098µs
2881,228.992µs
2882,186.168µs
2883,212.813µs
2884,123.305µs
2885,156.686µs
2886,102.078µs
2887,143.525µs
2888,133.023µs
2889,137.298µs
2890,138.029µs
2891,123.289µs
2892,137.622µs
2893,141.026µs
2894,109.207µs
2895,123.849µs
2896,151.343µs
2897,119.269µs
2898,164.282µs
2899,132.607µs
2900,140.661µs
2901,947.989µs
2902,177.465µs
2903,99.259µs
2904,125.043µs
2905,163.897µs
2906,115.747µs
2907,155.648µs
2908,141.093µs
2909,136.493µs
2910,114.505µs
2911,106.991µs
2912,155.296µs
2913,121.374µs
2914,146.767µs
2915,135.406µs
2916,108.815µs
2917,194.148µs
2918,142.084µs
2919,187.923µs
2920,178.193µs
2921,136.112µs
2922,216.891µs
2923,200.261µs
2924,170.921µs
2925,208.002µs
2926,221.758µs
2927,140.384µs
2928,162.944µs
2929,256.091µs
2930,260.781µs
2931,424.717µs
2932,384.808µs
2933,410.694µs
2934,250.789µs
2935,396.449µs
2936,477.729µs
2937,254.327µs
2938,397.52µs
2939,165.155µs
2940,88.291µs
2941,329.856µs
2942,405.284µs
2943,248.953µs
2944,231.986µs
2945,157.598µs
2946,172.034µs
2947,137.707µs
2948,158.981µs
2949,154.639µs
2950,146.91µs
2951,173.941µs
2952,155.237µs
2953,172.708µs
2954,134.003µs
2955,116.256µs
2956,164.312µs
2957,144.225µs
2958,124.443µs
2959,192.833µs
2960,113.322µs
2961,140.267µs
2962,83.403µs
2963,126.174µs
2964,132.796µs
2965,124.159µs
2966,138.573µs
2967,150.072µs
2968,125.168µs
2969,157.113µs
2970,150.188µs
2971,158.498µs
2972,131.877µs
2973,159.012µs
2974,148.23µs
2975,142.922µs
2976,169.623µs
2977,155.027µs
2978,174.169µs
2979,152.795µs
2980,159.257µs
2981,152.584µs
2982,133.627µs
2983,156.01µs
2984,193.843µs
2985,156.749µs
2986,218.941µs
2987,128.189µs
2988,124.756µs
2989,207.74µs
2990,188.829µs
2991,177.198µs
2992,175.74µs
2993,135.146µs
2994,142.576µs
2995,113.63µs
2996,110.705µs
2997,140.528µs
2998,153.756µs
2999,145.878µs
3000,134.315µs
3001,124.226µs
3002,158.732µs
3003,141.337µs
3004,138.678µs
3005,144.523µs
3006,113.916µs
3007,297.348µs
3008,164.289µs
3009,169.086µs
3010,136.038µs
3011,193.474µs
3012,142.42µs
3013,149.798µs
3014,152.626µs
3015,264.37µs
3016,691.78µs
3017,670.247µs
3018,532.029µs
3019,437.408µs
3020,552.077µs
3021,200.183µs
3022,357.066µs
3023,447.857µs
3024,402.618µs
3025,345.447µs
3026,319.089µs
3027,289.65µs
3028,376.401µs
3029,285.824µs
3030,540.132µs
3031,118.903µs
3032,138.353µs
3033,236.687µs
3034,181.578µs
3035,177.959µs
3036,174.076µs
3037,194.211µs
3038,221.914µs
3039,142.572µs
3040,91.87µs
3041,282.435µs
3042,92.155µs
3043,190.477µs
3044,84.33µs
3045,97.917µs
3046,128.454µs
3047,151.79µs
3048,143.086µs
3049,157.355µs
3050,175.314µs
3051,121.121µs
3052,174.97µs
3053,111.339µs
3054,177.75µs
3055,138.078µs
3056,223.373µs
3057,210.327µs
3058,286.682µs
3059,203.055µs
3060,130.361µs
3061,147.817µs
3062,122.587µs
3063,116.898µs
3064,189.683µs
3065,238.355µs
3066,155.665µs
3067,145.222µs
3068,192.534µs
3069,118.658µs
3070,133.877µs
3071,141.209µs
3072,173.239µs
3073,166.014µs
3074,229.393µs
3075,118.848µs
3076,111.578µs
3077,102.598µs
3078,119.597µs
3079,115.066µs
3080,105.112µs
3081,114.546µs
3082,255.104µs
3083,175.625µs
3084,104.744µs
3085,1.148823ms
3086,233.238µs
3087,284.08µs
3088,219.578µs
3089,205.297µs
3090,112.969µs
3091,110.311µs
3092,140.048µs
3093,142.987µs
3094,128.917µs
3095,144.041µs
3096,151.932µs
3097,139.089µs
3098,115.177µs
3099,143.012µs
3100,208.519µs
3101,129.526µs
3102,146.042µs
3103,205.944µs
3104,103.922µs
3105,160.276µs
3106,148.725µs
3107,160.117µs
3108,106.089µs
3109,138.151µs
3110,132.79µs
3111,193.634µs
3112,181.138µs
3113,134.055µs
3114,135.731µs
3115,117.291µs
3116,246.837µs
3117,270.146µs
3118,201.63µs
3119,185.279µs
3120,197.515µs
3121,240.859µs
3122,246.34µs
3123,133.42µs
3124,179.785µs
3125,192.649µs
3126,165.824µs
3127,219.296µs
3128,167.321µs
3129,250.775µs
3130,145.856µs
3131,118.835µs
3132,104.726µs
3133,128.644µs
3134,197.923µs
3135,143.198µs
3136,686.098µs
3137,112.634µs
3138,97.089µs
3139,140.884µs
3140,171.727µs
3141,216.009µs
3142,131.053µs
3143,281.206µs
3144,374.326µs
3145,508.722µs
3146,364.581µs
3147,368.021µs
3148,127.464µs
3149,157.207µs
3150,143.202µs
3151,134.309µs
3152,138.242µs
3153,115.219µs
3154,221.896µs
3155,81.73µs
3156,111.879µs
3157,189.095µs
3158,159.214µs
3159,144.264µs
3160,222.705µs
3161,327.079µs
3162,162.184µs
3163,85.608µs
3164,165.498µs
3165,178.086µs
3166,183.585µs
3167,138.828µs
3168,114.634µs
3169,152.284µs
3170,113.181µs
3171,154.225µs
3172,176.583µs
3173,227.369µs
3174,147.764µs
3175,164.8µs
3176,337.022µs
3177,350.275µs
3178,282.316µs
3179,255.334µs
3180,451.407µs
3181,431.383µs
3182,293.424µs
3183,298.144µs
3184,229.22µs
3185,204.784µs
3186,194.438µs
3187,225.22µs
3188,347.345µs
3189,262.355µs
3190,232.126µs
3191,328.79µs
3192,218.692µs
3193,180.88µs
3194,116.983µs
3195,146.938µs
3196,299.087µs
3197,134.283µs
3198,113.151µs
3199,92.108µs
3200,112.997µs
3201,133.56µs
3202,140.149µs
3203,165.334µs
3204,91.118µs
3205,116.613µs
3206,93.04µs
3207,125.943µs
3208,98.881µs
3209,127.701µs
3210,114.3µs
3211,107.783µs
3212,125.235µs
3213,94.224µs
3214,119.636µs
3215,84.078µs
3216,116.905µs
3217,121.25µs
3218,155.34µs
3219,216.079µs
3220,163.431µs
