1666,178.933µs
1667,178.863µs
1668,75.705µs
1669,87.425µs
1670,355.06µs
1671,149.176µs
1672,153.485µs
1673,317.721µs
1674,120.049µs
1675,194.079µs
1676,145.775µs
1677,180.156µs
1678,233.982µs
1679,435.766µs
1680,371.41µs
1681,468.229µs
1682,400.094µs
1683,189.254µs
1684,378.639µs
1685,245.816µs
1686,211.507µs
1687,253.531µs
1688,166.785µs
1689,135.644µs
1690,113.149µs
1691,114.281µs
1692,858.135µs
1693,110.503µs
1694,110.634µs
1695,135.917µs
1696,295.911µs
1697,172.356µs
1698,147.293µs
1699,123.641µs
1700,82.49µs
1701,146.135µs
1702,485.543µs
1703,121.656µs
1704,118.475µs
1705,137.292µs
1706,73.711µs
1707,155.131µs
1708,192.466µs
1709,160.218µs
1710,124.789µs
1711,98.702µs
1712,161.054µs
1713,69.743µs
1714,171.555µs
1715,119.358µs
1716,206.124µs
1717,164.597µs
1718,416.556µs
1719,529.544µs
1720,444.272µs
1721,386.778µs
1722,365.81µs
1723,126.423µs
1724,99.568µs
1725,79.401µs
1726,86.43µs
1727,175.197µs
1728,228.665µs
1729,306.842µs
1730,211.727µs
1731,299.256µs
1732,727.116µs
1733,146.779µs
1734,155.421µs
1735,277.966µs
1736,75.451µs
1737,477.323µs
1738,507.713µs
1739,223.194µs
1740,104.964µs
1741,166.358µs
1742,160.292µs
1743,100.673µs
1744,158.113µs
1745,532.002µs
1746,192.644µs
1747,206.147µs
1748,148.268µs
1749,99.957µs
1750,73.531µs
1751,79.215µs
1752,142.647µs
1753,155.511µs
1754,160.829µs
1755,89.308µs
1756,114.897µs
1757,82.885µs
1758,110.725µs
1759,65.315µs
1760,76.964µs
1761,123.857µs
1762,64.223µs
1763,63.425µs
1764,126.298µs
1765,121.692µs
1766,168.256µs
1767,146.864µs
1768,169.872µs
1769,111.946µs
1770,172.804µs
1771,138.346µs
1772,69.726µs
1773,191.567µs
1774,225.41µs
1775,194.612µs
1776,132.518µs
1777,109.183µs
1778,169.881µs
1779,59.787µs
1780,114.505µs
1781,113.21µs
1782,109.137µs
1783,94.761µs
1784,95.91µs
1785,219.137µs
1786,207.101µs
1787,96.659µs
1788,264.646µs
1789,219.179µs
1790,174.773µs
1791,104.506µs
1792,134.536µs
1793,93.019µs
1794,155.438µs
1795,218.565µs
1796,163.372µs
1797,160.368µs
1798,170.417µs
1799,239.931µs
1800,279.605µs
1801,160.133µs
1802,103.942µs
1803,120.478µs
1804,291.043µs
1805,213.539µs
1806,277.126µs
1807,220.066µs
1808,95.201µs
1809,176.65µs
1810,81.86µs
1811,261.418µs
1812,274.369µs
1813,249.862µs
1814,345.469µs
1815,256.31µs
1816,101.215µs
1817,187.659µs
1818,74.575µs
1819,200.902µs
1820,209.489µs
1821,223.694µs
1822,170.273µs
1823,95.856µs
1824,143.581µs
1825,307.32µs
1826,514.812µs
1827,191.733µs
1828,137.9µs
1829,110.29µs
1830,282.351µs
1831,517.307µs
1832,552.703µs
1833,945.395µs
1834,197.937µs
1835,173.058µs
1836,403.216µs
1837,435.36µs
1838,162.344µs
1839,353.023µs
1840,239.482µs
1841,126.281µs
1842,188.854µs
1843,185.126µs
1844,92.927µs
1845,156.971µs
1846,143.823µs
1847,152.912µs
1848,117.33µs
1849,86.65µs
1850,81.206µs
1851,133.318µs
1852,83.366µs
1853,128.259µs
1854,150.52µs
1855,116.233µs
1856,149.755µs
1857,138.574µs
1858,269.541µs
1859,332.9µs
1860,80.128µs
1861,168.527µs
1862,226.661µs
1863,115.925µs
1864,243.905µs
1865,177.083µs
1866,91.28µs
1867,87.661µs
1868,126.558µs
1869,247.059µs
1870,122.193µs
1871,139.133µs
1872,225.104µs
1873,120.72µs
1874,129.537µs
1875,210.711µs
1876,184.526µs
1877,95.274µs
1878,270.533µs
1879,89.245µs
1880,140.158µs
1881,169.824µs
1882,218.169µs
1883,230.649µs
1884,115.359µs
1885,258.454µs
1886,86.661µs
1887,115.69µs
1888,209.306µs
1889,206.065µs
1890,514.55µs
1891,174.818µs
1892,498.408µs
1893,129.35µs
1894,299.473µs
1895,268.626µs
1896,390.807µs
1897,263.535µs
1898,336.95µs
1899,227.567µs
1900,309.534µs
1901,205.546µs
1902,163.23µs
1903,193.569µs
1904,226.884µs
1905,162.629µs
1906,214.319µs
1907,196.093µs
1908,180.56µs
1909,272.921µs
1910,339.933µs
1911,699.012µs
1912,153.171µs
1913,220.932µs
1914,229.647µs
1915,168.578µs
1916,148.376µs
1917,241.691µs
1918,150.928µs
1919,161.033µs
1920,106.386µs
1921,91.541µs
1922,107.196µs
1923,172.309µs
1924,135.76µs
1925,110.296µs
1926,154.345µs
1927,109.405µs
1928,159.472µs
1929,90.74µs
1930,705.519µs
1931,202.985µs
1932,145.486µs
1933,197.357µs
1934,132.199µs
1935,154.345µs
1936,152.282µs
1937,121.49µs
1938,104.216µs
1939,164.619µs
1940,165.28µs
1941,150.588µs
1942,107.652µs
1943,367.748µs
1944,143.211µs
1945,104.58µs
1946,80.075µs
1947,163.452µs
1948,177.083µs
1949,145.094µs
1950,113.664µs
1951,142.91µs
1952,155.966µs
1953,87.772µs
1954,245.307µs
1955,117.949µs
1956,113.362µs
1957,122.493µs
1958,348.127µs
1959,127.659µs
1960,134.961µs
1961,175.33µs
1962,158.389µs
1963,155.656µs
1964,136.235µs
1965,194.952µs
1966,76.906µs
1967,103.963µs
1968,144.717µs
1969,89.656µs
1970,288.101µs
1971,139.966µs
1972,117.834µs
1973,240.19µs
1974,199.855µs
1975,180.371µs
1976,195.85µs
1977,636.031µs
1978,492.834µs
1979,593.242µs
1980,160.578µs
1981,419.943µs
1982,155.111µs
1983,153.183µs
1984,147.317µs
1985,131.16µs
1986,113.238µs
1987,218.356µs
1988,102.138µs
1989,102.515µs
1990,170.6µs
1991,99.021µs
1992,140.446µs
1993,110.831µs
1994,176.123µs
1995,129.897µs
1996,147.262µs
1997,130.015µs
1998,150.988µs
1999,228.883µs
2000,161.94µs
2001,137.057µs
2002,385.421µs
2003,244.908µs
2004,130.766µs
2005,107.49µs
2006,94.705µs
2007,101.052µs
2008,135.21µs
2009,98.325µs
2010,244.941µs
2011,92.996µs
2012,190.222µs
2013,150.416µs
2014,107.225µs
2015,132.146µs
2016,103.117µs
2017,268.113µs
2018,281.173µs
2019,207.689µs
2020,151.747µs
2021,120.504µs
2022,199.141µs
2023,1.85888ms
2024,98.245µs
2025,189.734µs
2026,288.595µs
2027,401.017µs
2028,465.627µs
2029,388.715µs
2030,124.896µs
2031,146.953µs
2032,263.5µs
2033,1.183668ms
2034,205.654µs
2035,299.608µs
2036,155.969µs
2037,351.703µs
2038,496.021µs
2039,797.564µs
2040,164.059µs
2041,175.545µs
2042,186.902µs
2043,108.915µs
2044,141.451µs
2045,76.577µs
2046,128.66µs
2047,305.916µs
2048,235.538µs
2049,172.702µs
2050,194.302µs
2051,194.541µs
2052,102.943µs
2053,95.831µs
2054,146.156µs
2055,218.835µs
2056,139.549µs
2057,214.667µs
2058,81.098µs
2059,121.945µs
2060,92.327µs
2061,104.131µs
2062,120.577µs
2063,82.902µs
2064,166.674µs
2065,162.914µs
2066,140.505µs
2067,188.662µs
2068,84.645µs
2069,161.715µs
2070,108.172µs
2071,111.72µs
2072,152.667µs
2073,283.282µs
2074,87.049µs
2075,185.485µs
2076,500.965µs
2077,261.552µs
2078,201.596µs
2079,497.133µs
2080,266.526µs
2081,348.531µs
2082,222.661µs
2083,151.056µs
2084,447.953µs
2085,155.508µs
2086,67.491µs
2087,119.483µs
2088,170.353µs
2089,111.521µs
2090,261.237µs
2091,205.394µs
2092,111.697µs
2093,121.183µs
2094,243.213µs
2095,273.454µs
2096,118.855µs
2097,109.36µs
2098,159.674µs
2099,103.739µs
2100,86.852µs
2101,116.259µs
2102,294.143µs
2103,133.196µs
2104,194.41µs
2105,829.963µs
2106,80.355µs
2107,106.251µs
2108,107.46µs
2109,86.917µs
2110,136.688µs
2111,91.88µs
2112,136.718µs
2113,153.055µs
2114,127.906µs
2115,67.061µs
2116,779.049µs
2117,78.126µs
2118,76.364µs
2119,103.856µs
2120,63.035µs
2121,109.456µs
2122,76.075µs
2123,101.034µs
2124,154.891µs
2125,96.061µs
2126,237.818µs
2127,76.575µs
2128,97.377µs
2129,141.946µs
2130,181.232µs
2131,139.2µs
2132,77.516µs
2133,87.796µs
2134,165.994µs
2135,194.33µs
2136,112.274µs
2137,144.908µs
2138,148.903µs
2139,88.143µs
2140,104.438µs
2141,105.975µs
2142,101.244µs
2143,145.447µs
2144,122.007µs
2145,71.827µs
2146,89.419µs
2147,93.917µs
2148,154.727µs
2149,144.407µs
2150,149.686µs
2151,76.586µs
2152,133.138µs
2153,119.005µs
2154,119.783µs
2155,122.511µs
2156,110.411µs
2157,96.915µs
2158,142.467µs
2159,257.295µs
2160,95.841µs
2161,151.912µs
2162,99.399µs
2163,126.118µs
2164,1.084179ms
2165,259.706µs
2166,225.414µs
2167,213.791µs
2168,165.243µs
2169,120.82µs
2170,114.133µs
2171,110.276µs
2172,204.436µs
2173,139.467µs
2174,147.088µs
2175,183.621µs
2176,100.438µs
2177,228.392µs
2178,182.531µs
2179,138.863µs
2180,149.95µs
2181,118.17µs
2182,142.952µs
2183,90.198µs
2184,129.633µs
2185,88.276µs
2186,110.82µs
2187,168.986µs
2188,113.862µs
2189,148.227µs
2190,201.661µs
2191,143.604µs
2192,208.426µs
2193,159.668µs
2194,264.249µs
2195,173.771µs
2196,100.143µs
2197,177.181µs
2198,172.516µs
2199,107.965µs
2200,104.78µs
2201,132.924µs
2202,184.109µs
2203,792.123µs
2204,724.722µs
2205,297.71µs
2206,387.145µs
2207,210.509µs
2208,228.75µs
2209,323.56µs
2210,475.658µs
2211,301.846µs
2212,367.866µs
2213,331.531µs
2214,253.54µs
2215,253.113µs
2216,173.131µs
2217,111.798µs
2218,174.765µs
2219,177.942µs
2220,112.673µs
2221,301.115µs
2222,125.294µs
2223,139.784µs
2224,117.935µs
2225,153.556µs
2226,137.474µs
2227,135.584µs
2228,236.602µs
2229,98.22µs
2230,297.66µs
2231,178.864µs
2232,203.699µs
2233,142.963µs
2234,178.521µs
2235,288.143µs
2236,135.918µs
2237,161.367µs
2238,147.183µs
2239,187.323µs
2240,289.79µs
2241,177.583µs
2242,112.97µs
2243,177.771µs
2244,159.046µs
2245,646.908µs
2246,206.576µs
2247,197.758µs
2248,121.23µs
2249,171.348µs
2250,88.392µs
2251,94.663µs
2252,205.544µs
2253,77.594µs
2254,91.379µs
2255,101.272µs
2256,118.61µs
2257,132.598µs
2258,226.34µs
2259,182.432µs
2260,195.135µs
2261,1.122362ms
2262,216.35µs
2263,184.333µs
2264,107.575µs
2265,86.069µs
2266,94.973µs
2267,108.92µs
2268,86.697µs
2269,97.986µs
2270,98.02µs
2271,103.982µs
2272,139.312µs
2273,213.555µs
2274,134.837µs
2275,107.783µs
2276,267.944µs
2277,177.923µs
2278,146.909µs
2279,316.802µs
2280,181.505µs
2281,233.938µs
2282,465.316µs
2283,205.343µs
2284,271.967µs
2285,175.239µs
2286,341.765µs
2287,126.161µs
2288,173.724µs
2289,178.253µs
2290,120.464µs
2291,202.39µs
2292,150.462µs
2293,140.551µs
2294,93.225µs
2295,100.708µs
2296,210.97µs
2297,170.351µs
2298,141.862µs
2299,252.506µs
2300,112.392µs
2301,530.569µs
2302,419.015µs
2303,132.144µs
2304,917.761µs
2305,238.216µs
2306,259.899µs
2307,224.078µs
2308,149.558µs
2309,137.466µs
2310,122.305µs
2311,119.38µs
2312,200.094µs
2313,85.73µs
2314,112.625µs
2315,159.798µs
2316,241.374µs
2317,138.848µs
2318,130.651µs
2319,285.993µs
2320,134.1µs
2321,303.362µs
2322,250.357µs
2323,173.553µs
2324,972.183µs
2325,189.947µs
2326,91.491µs
2327,94.458µs
2328,97.646µs
2329,89.211µs
2330,252.591µs
2331,113.793µs
2332,196.615µs
2333,91.846µs
2334,117.008µs
2335,87.125µs
2336,69.478µs
2337,169.211µs
2338,78.559µs
2339,216.751µs
2340,121.06µs
2341,388.251µs
2342,282.826µs
2343,189.7µs
2344,278.339µs
2345,160.514µs
2346,242.89µs
2347,182.284µs
2348,275.745µs
2349,201.55µs
2350,174.138µs
2351,171.768µs
2352,363.368µs
2353,219.917µs
2354,123.316µs
2355,86.852µs
2356,267.125µs
2357,275.248µs
2358,160.404µs
2359,167.567µs
2360,197.146µs
2361,161.264µs
2362,106.603µs
2363,164.458µs
2364,145.649µs
2365,84.252µs
2366,127.993µs
2367,130.776µs
2368,115.358µs
2369,181.067µs
2370,114.294µs
2371,75.153µs
2372,169.819µs
2373,405.865µs
2374,178.636µs
2375,119.877µs
2376,71.075µs
2377,126.487µs
2378,88.514µs
2379,90.044µs
2380,131.106µs
2381,69.723µs
2382,106.151µs
2383,352.926µs
2384,123.245µs
2385,74.301µs
2386,204.261µs
2387,147.771µs
2388,148.641µs
2389,117.801µs
2390,148.569µs
2391,170.883µs
2392,129.048µs
2393,128.904µs
2394,205.597µs
2395,90.526µs
2396,133.159µs
2397,103.862µs
2398,105.876µs
2399,95.207µs
2400,473.349µs
2401,105.181µs
2402,123.958µs
2403,197.574µs
2404,171.56µs
2405,183.438µs
2406,82.892µs
2407,125.089µs
2408,384.165µs
2409,83.846µs
2410,171.725µs
2411,85.408µs
2412,144.153µs
2413,209.575µs
2414,139.534µs
2415,308.125µs
2416,333.088µs
2417,108.574µs
2418,164.224µs
2419,358.837µs
2420,117.893µs
2421,93.961µs
2422,145.697µs
2423,168.427µs
2424,232.424µs
2425,134.421µs
2426,125.151µs
2427,272.761µs
2428,148.921µs
2429,304.636µs
2430,229.032µs
2431,850.045µs
2432,185.709µs
2433,365.953µs
2434,408.147µs
2435,98.614µs
2436,97.155µs
2437,221.06µs
2438,268.807µs
2439,138.3µs
2440,654.576µs
2441,229.89µs
2442,100.709µs
2443,112.829µs
2444,328.167µs
2445,330.691µs
2446,86.988µs
2447,212.214µs
2448,504.777µs
2449,210.593µs
2450,127.785µs
2451,84.316µs
2452,138.02µs
2453,104.109µs
2454,333.754µs
2455,238.843µs
2456,164.398µs
2457,130.704µs
2458,484.612µs
2459,214.034µs
2460,142.685µs
2461,145.979µs
2462,147.434µs
2463,342.062µs
2464,103.503µs
2465,181.68µs
2466,347.579µs
2467,411.297µs
2468,114.022µs
2469,124.627µs
2470,142.996µs
2471,293.975µs
2472,121.407µs
2473,155.987µs
2474,209.676µs
2475,149.238µs
2476,80.855µs
2477,96.968µs
2478,92.944µs
2479,124.061µs
2480,213.445µs
2481,179.318µs
2482,229.145µs
2483,173.756µs
2484,82.179µs
2485,141.507µs
2486,175.401µs
2487,396.292µs
2488,179.419µs
2489,163.827µs
2490,411.991µs
2491,258.815µs
2492,164.6µs
2493,97.502µs
2494,1.357753ms
2495,167.732µs
2496,74.84µs
2497,88.239µs
2498,74.815µs
2499,125.049µs
2500,94.379µs
2501,100.313µs
2502,99.933µs
2503,110.807µs
2504,167.894µs
2505,110.809µs
2506,89.888µs
2507,72.938µs
2508,136.33µs
2509,151.979µs
2510,114.613µs
2511,105.774µs
2512,150.476µs
2513,88.386µs
2514,227.647µs
2515,192.647µs
2516,120.622µs
2517,177.316µs
2518,82.089µs
2519,148.657µs
2520,139.411µs
2521,187.938µs
2522,234.102µs
2523,161.32µs
2524,109.893µs
2525,167.187µs
2526,97.968µs
2527,127.144µs
2528,209.236µs
2529,151.726µs
2530,185.709µs
2531,163.355µs
2532,128.578µs
2533,122.269µs
2534,299.815µs
2535,416.867µs
2536,238.885µs
2537,284.753µs
2538,104.22µs
2539,216.159µs
2540,164.111µs
2541,179.808µs
2542,213.278µs
2543,230.148µs
2544,863.322µs
2545,293.872µs
2546,137.713µs
2547,138.592µs
2548,111.076µs
2549,121.098µs
2550,225.662µs
2551,143.396µs
2552,109.723µs
2553,342.684µs
2554,74.47µs
2555,527.159µs
2556,134.23µs
2557,136.757µs
2558,162.617µs
2559,191.16µs
2560,243.754µs
2561,143.089µs
2562,148.583µs
2563,198.717µs
2564,119.952µs
2565,285.795µs
2566,160.63µs
2567,143.342µs
2568,106.726µs
2569,281.607µs
2570,201.923µs
2571,146.727µs
2572,83.302µs
2573,99.173µs
2574,2.660714ms
2575,148.633µs
2576,85.25µs
2577,532.014µs
2578,523.951µs
2579,111.111µs
2580,277.171µs
2581,226.122µs
2582,136.81µs
2583,150.67µs
2584,200.187µs
2585,138.324µs
2586,240.265µs
2587,323.005µs
2588,335.996µs
2589,85.383µs
2590,192.985µs
2591,411.336µs
2592,164.709µs
2593,133.929µs
2594,214.791µs
2595,133.98µs
2596,100.971µs
2597,173.599µs
2598,167.219µs
2599,77.301µs
2600,84.644µs
2601,107.886µs
2602,85.201µs
2603,291.702µs
2604,232.725µs
2605,246.41µs
2606,111.696µs
2607,144.044µs
2608,132.406µs
2609,188.955µs
2610,139.831µs
2611,231.552µs
2612,232.705µs
2613,211.108µs
2614,161.462µs
2615,208.094µs
2616,83.475µs
2617,160.186µs
2618,172.734µs
2619,168.683µs
2620,158.206µs
2621,93.037µs
2622,95.334µs
2623,158.058µs
2624,76.066µs
2625,242.421µs
2626,142.929µs
2627,100.039µs
2628,148.802µs
2629,147.769µs
2630,112.332µs
2631,95.367µs
2632,206.055µs
2633,201.881µs
2634,219.338µs
2635,499.395µs
2636,279.846µs
2637,230.138µs
2638,222.514µs
2639,349.621µs
2640,188.792µs
2641,193.969µs
2642,184.379µs
2643,190.178µs
2644,302.922µs
2645,196.557µs
2646,107.454µs
2647,72.36µs
2648,232.358µs
2649,371.02µs
2650,319.104µs
2651,103.95µs
2652,94.98µs
2653,454.37µs
2654,277.457µs
2655,247.498µs
2656,130.66µs
2657,131.292µs
2658,80.442µs
2659,249.719µs
2660,135.084µs
2661,227.421µs
2662,462.568µs
2663,186.516µs
2664,186.915µs
2665,340.023µs
2666,354.496µs
2667,73.921µs
2668,152.098µs
2669,127.16µs
2670,126.622µs
2671,208.068µs
2672,105.642µs
2673,235.208µs
2674,395.868µs
2675,564.706µs
2676,167.716µs
2677,113.684µs
2678,79.164µs
2679,102.828µs
2680,197.504µs
2681,162.375µs
2682,97.358µs
2683,225.18µs
2684,60.802µs
2685,148.821µs
2686,190.036µs
2687,91.371µs
2688,191.724µs
2689,140.5µs
2690,150.259µs
2691,142.803µs
2692,97.911µs
2693,111.559µs
2694,169.745µs
2695,242.029µs
2696,88.072µs
2697,137.231µs
2698,127.935µs
2699,81.137µs
2700,79.226µs
2701,180.082µs
2702,141.203µs
2703,196.283µs
2704,251.359µs
2705,202.197µs
2706,220.607µs
2707,113.326µs
2708,196.012µs
2709,222.466µs
2710,284.746µs
2711,690.058µs
2712,161.076µs
2713,143.752µs
2714,82.5µs
2715,129.392µs
2716,135.641µs
2717,166.008µs
2718,226.243µs
2719,310.139µs
2720,329.508µs
2721,281.057µs
2722,160.775µs
2723,2.808925ms
2724,138.014µs
2725,81.597µs
2726,106.845µs
2727,164.562µs
2728,118.375µs
2729,121.394µs
2730,78.381µs
2731,237.722µs
2732,136.212µs
2733,141.943µs
2734,189.024µs
2735,101.63µs
2736,121.849µs
2737,119.13µs
2738,233.239µs
2739,112.401µs
2740,171.097µs
2741,253.39µs
2742,413.049µs
2743,131.114µs
2744,220.124µs
2745,136.908µs
2746,332.772µs
2747,141.289µs
2748,215.518µs
2749,164.238µs
2750,153.267µs
2751,180.159µs
2752,102.108µs
2753,126.052µs
2754,259.65µs
2755,407.546µs
2756,859.622µs
2757,250.527µs
2758,205.434µs
2759,332.634µs
2760,203.153µs
2761,276.778µs
2762,240.56µs
2763,131.695µs
2764,382.897µs
2765,171.236µs
2766,244.974µs
2767,233.967µs
2768,209.787µs
2769,137.789µs
2770,94.563µs
2771,170.272µs
2772,212.48µs
2773,87.716µs
2774,103.9µs
2775,172.422µs
2776,151.656µs
2777,92.485µs
2778,519.599µs
2779,236.237µs
2780,285.711µs
2781,316.621µs
2782,505.623µs
2783,200.45µs
2784,118.523µs
2785,122.746µs
2786,585.651µs
2787,170.718µs
2788,167.675µs
2789,199.02µs
2790,151.421µs
2791,162.693µs
2792,188.113µs
2793,142.321µs
2794,163.817µs
2795,95.959µs
2796,206.771µs
2797,154.842µs
2798,128.227µs
2799,347.713µs
2800,147.671µs
2801,120.607µs
2802,109.251µs
2803,223.763µs
2804,218.145µs
2805,179.12µs
2806,72.595µs
2807,248.692µs
2808,187.603µs
2809,268.866µs
2810,222.441µs
2811,296.431µs
2812,107.317µs
2813,142.188µs
2814,169.624µs
2815,241.325µs
2816,144.934µs
2817,123.162µs
2818,184.986µs
2819,405.894µs
2820,218.042µs
2821,200.467µs
2822,185.487µs
2823,96.503µs
2824,165.999µs
2825,123.367µs
2826,116.707µs
2827,97.751µs
2828,120.689µs
2829,141.261µs
2830,117.775µs
2831,199.044µs
2832,118.461µs
2833,127.153µs
2834,279.843µs
2835,238.54µs
2836,245.925µs
2837,205.729µs
2838,107.106µs
2839,2.253831ms
2840,157.165µs
2841,139.143µs
2842,225.857µs
2843,216.558µs
2844,102.852µs
2845,121.298µs
2846,343.609µs
2847,257.624µs
2848,304.749µs
2849,216.954µs
2850,196.908µs
2851,217.426µs
2852,444.605µs
2853,137.499µs
2854,667.848µs
2855,120.947µs
2856,115.297µs
2857,82.235µs
2858,147.75µs
2859,213.715µs
2860,189.486µs
2861,140.281µs
2862,192.162µs
2863,250.2µs
2864,86.657µs
2865,141.188µs
2866,135.414µs
2867,83.693µs
2868,188.587µs
2869,75.523µs
2870,190.323µs
2871,94.747µs
2872,105.693µs
2873,243.1µs
2874,156.509µs
2875,159.094µs
2876,127.563µs
2877,178.17µs
2878,355.103µs
2879,120.61µs
2880,221.996µs
2881,104.834µs
2882,155.843µs
2883,177.579µs
2884,199.413µs
2885,190.05µs
2886,253.825µs
2887,252.567µs
2888,112.609µs
2889,419.957µs
2890,233.009µs
2891,294.953µs
2892,392.758µs
2893,334.329µs
2894,272.337µs
2895,417.503µs
2896,280.305µs
2897,273.875µs
2898,152.132µs
2899,250.82µs
2900,165.266µs
2901,239.993µs
2902,212.165µs
2903,226.542µs
2904,247.386µs
2905,115.697µs
2906,144.869µs
2907,92.695µs
2908,96.041µs
2909,150.619µs
2910,172.638µs
2911,172.643µs
2912,237.56µs
2913,96.036µs
2914,145.116µs
2915,80.764µs
2916,149.614µs
2917,92.801µs
2918,219.891µs
2919,776.293µs
2920,107.29µs
2921,94.256µs
2922,81.149µs
2923,109.824µs
2924,173.838µs
2925,186.21µs
2926,165.379µs
2927,148.327µs
2928,71.976µs
2929,216.568µs
2930,204.102µs
2931,166.58µs
2932,188.045µs
2933,190.067µs
2934,157.344µs
2935,157.22µs
2936,141.297µs
2937,214.778µs
2938,165.999µs
2939,145.754µs
2940,845.275µs
2941,114.947µs
2942,136.242µs
2943,117.088µs
2944,159.428µs
2945,171.924µs
2946,96.023µs
2947,138.821µs
2948,130.853µs
2949,144.252µs
2950,179.194µs
2951,134.655µs
2952,107.818µs
2953,114.461µs
2954,134.97µs
2955,78.562µs
2956,124.403µs
2957,191.587µs
2958,176.528µs
2959,104.895µs
2960,238.521µs
2961,91.48µs
2962,85.546µs
2963,130.929µs
2964,127.456µs
2965,113.853µs
2966,139.933µs
2967,220.564µs
2968,151.133µs
2969,189.559µs
2970,124.625µs
2971,2.380815ms
2972,122.935µs
2973,154.584µs
2974,118.193µs
2975,178.741µs
2976,153.465µs
2977,158.343µs
2978,121.297µs
2979,138.692µs
2980,101.041µs
2981,239.562µs
2982,209.49µs
2983,436.01µs
2984,93.013µs
2985,125.999µs
2986,283.238µs
2987,134.148µs
2988,140.411µs
2989,111.539µs
2990,221.796µs
2991,210.719µs
2992,236.945µs
2993,271.074µs
2994,171.762µs
2995,239.354µs
2996,234.644µs
2997,116.138µs
2998,92.412µs
2999,181.299µs
3000,205.961µs
3001,119.222µs
3002,133.9µs
3003,200.119µs
3004,110.561µs
3005,134.509µs
3006,230.531µs
3007,147.653µs
3008,135.339µs
3009,157.375µs
3010,67.641µs
3011,237.481µs
3012,195.254µs
3013,149.694µs
3014,128.316µs
3015,116.912µs
3016,501.415µs
3017,332.542µs
3018,251.09µs
3019,529.517µs
3020,294.47µs
3021,303.109µs
3022,231.443µs
3023,212.251µs
3024,168.473µs
3025,99.329µs
3026,133.567µs
3027,112.021µs
3028,190.158µs
3029,175.691µs
3030,155.173µs
3031,117.8µs
3032,155.881µs
3033,117.388µs
3034,140.197µs
3035,132.164µs
3036,124.901µs
3037,200.18µs
3038,228.228µs
3039,115.574µs
3040,141.445µs
3041,154.728µs
3042,237.622µs
3043,125.345µs
3044,168.905µs
3045,137.314µs
3046,154.341µs
3047,746.242µs
3048,149.923µs
3049,202.427µs
3050,244.673µs
3051,99.806µs
3052,98.115µs
3053,222.594µs
3054,105.795µs
3055,173.546µs
3056,424.163µs
3057,117.03µs
3058,202.222µs
3059,137.238µs
3060,317.313µs
3061,159.993µs
3062,78.272µs
3063,115.834µs
3064,113.447µs
3065,111.231µs
3066,104.794µs
3067,248.359µs
3068,70.749µs
3069,134.32µs
3070,203.778µs
3071,83.51µs
3072,118.762µs
3073,148.884µs
3074,206.459µs
3075,98.821µs
3076,98.996µs
3077,159.881µs
3078,58.621µs
3079,88.834µs
3080,218.504µs
3081,87.326µs
3082,105.83µs
3083,127.007µs
3084,159.18µs
3085,129.702µs
3086,114.945µs
3087,69.417µs
3088,175.928µs
3089,142.037µs
3090,125.708µs
3091,111.096µs
3092,112.64µs
3093,196.524µs
3094,116.569µs
3095,219.794µs
3096,117.123µs
3097,55.04µs
3098,102.256µs
3099,86.023µs
3100,98.33µs
3101,85.883µs
3102,123.809µs
3103,134.788µs
3104,132.676µs
3105,85.44µs
3106,108.368µs
3107,108.678µs
3108,172.515µs
3109,140.238µs
3110,88.897µs
3111,151.555µs
3112,179.234µs
3113,155.414µs
3114,230.384µs
3115,102.673µs
3116,276.538µs
3117,175.921µs
3118,171.795µs
3119,119.38µs
3120,337.215µs
3121,146.091µs
3122,176.718µs
3123,123.089µs
3124,902.593µs
3125,214.458µs
3126,114.339µs
3127,277.068µs
3128,112.558µs
3129,262.426µs
3130,129.436µs
3131,319.696µs
3132,221.504µs
3133,203.627µs
3134,219.867µs
3135,396.677µs
3136,323.145µs
3137,333.129µs
3138,133.126µs
3139,206.223µs
3140,302.074µs
3141,364.141µs
3142,132.066µs
3143,162.585µs
3144,106.928µs
3145,206.417µs
3146,80.355µs
3147,116.729µs
3148,97.005µs
3149,148.696µs
3150,186.91µs
3151,157.888µs
3152,87.484µs
3153,125.75µs
3154,318.254µs
3155,160.712µs
3156,76.738µs
3157,187.688µs
3158,145.713µs
3159,159.072µs
3160,170.139µs
3161,91.292µs
3162,223.724µs
3163,453.542µs
3164,86.781µs
3165,203.158µs
3166,300.276µs
3167,191.274µs
3168,95.625µs
3169,162.618µs
3170,120.974µs
3171,65.736µs
3172,172.318µs
3173,114.225µs
3174,809.979µs
3175,151.525µs
3176,225.096µs
3177,170.074µs
3178,299.121µs
3179,166.428µs
3180,145.056µs
3181,154.325µs
3182,198.657µs
3183,683.89µs
3184,111.55µs
3185,151.679µs
3186,84.509µs
3187,180.717µs
3188,151.401µs
3189,196.29µs
3190,183.903µs
3191,285.704µs
3192,163.981µs
3193,192.339µs
3194,222.309µs
3195,321.555µs
3196,137.882µs
3197,123.399µs
3198,265.889µs
3199,235.658µs
3200,281.007µs
3201,216.929µs
3202,1.783495ms
3203,812.775µs
3204,157.724µs
3205,646.624µs
3206,231.252µs
3207,199.074µs
3208,154.522µs
3209,96.387µs
3210,99.149µs
3211,287.809µs
3212,109.524µs
3213,121.863µs
3214,364.101µs
3215,176.507µs
3216,173.184µs
3217,133.327µs
3218,250.222µs
3219,77.146µs
