1666,79.151µs
1667,170.325µs
1668,123.021µs
1669,73.141µs
1670,165.42µs
1671,72.563µs
1672,173.854µs
1673,96.748µs
1674,80.182µs
1675,97.959µs
1676,93.02µs
1677,131.854µs
1678,99.782µs
1679,120.969µs
1680,74.675µs
1681,97.531µs
1682,87.451µs
1683,105.153µs
1684,116.696µs
1685,97.257µs
1686,69.356µs
1687,87.701µs
1688,99.541µs
1689,91.841µs
1690,117.937µs
1691,96.175µs
1692,113.282µs
1693,120.878µs
1694,121.794µs
1695,101.748µs
1696,113.917µs
1697,90.213µs
1698,82.821µs
1699,123.3µs
1700,131.69µs
1701,94.161µs
1702,86.687µs
1703,91.212µs
1704,86.358µs
1705,152.437µs
1706,69.335µs
1707,88.452µs
1708,91.796µs
1709,86.29µs
1710,117.734µs
1711,91.659µs
1712,399.744µs
1713,128.996µs
1714,138.954µs
1715,122.428µs
1716,87.404µs
1717,154.172µs
1718,115.514µs
1719,91.222µs
1720,116.512µs
1721,93.735µs
1722,112.696µs
1723,87.884µs
1724,115.527µs
1725,116.453µs
1726,115.735µs
1727,84.204µs
1728,90.552µs
1729,98.111µs
1730,78.392µs
1731,76.848µs
1732,94.061µs
1733,54.572µs
1734,102.256µs
1735,154.155µs
1736,118.48µs
1737,152.665µs
1738,229.452µs
1739,174.592µs
1740,129.126µs
1741,104.353µs
1742,127.878µs
1743,105.526µs
1744,109.348µs
1745,209.859µs
1746,137.239µs
1747,140.912µs
1748,167.931µs
1749,122.154µs
1750,155.446µs
1751,128.078µs
1752,149.449µs
1753,100.812µs
1754,117.089µs
1755,135.414µs
1756,200.258µs
1757,111.58µs
1758,148.867µs
1759,82.981µs
1760,70.068µs
1761,118.376µs
1762,72.154µs
1763,105.887µs
1764,133.247µs
1765,100.495µs
1766,104.08µs
1767,97.074µs
1768,139.257µs
1769,99.939µs
1770,122.382µs
1771,83.456µs
1772,94.376µs
1773,133.59µs
1774,87.903µs
1775,78.682µs
1776,101.773µs
1777,110.769µs
1778,98.908µs
1779,97.468µs
1780,123.06µs
1781,79.543µs
1782,139.954µs
1783,72.723µs
1784,108.665µs
1785,116.482µs
1786,118.673µs
1787,84.665µs
1788,85.775µs
1789,99.113µs
1790,103.982µs
1791,113.38µs
1792,78.965µs
1793,85.847µs
1794,76.801µs
1795,99.096µs
1796,77.998µs
1797,111.729µs
1798,124.764µs
1799,105.363µs
1800,77.268µs
1801,75.763µs
1802,138.06µs
1803,138.977µs
1804,109.21µs
1805,113.297µs
1806,91.496µs
1807,105.536µs
1808,80.13µs
1809,91.974µs
1810,83.933µs
1811,95.526µs
1812,115.25µs
1813,105.234µs
1814,122.111µs
1815,147.922µs
1816,83.278µs
1817,86.323µs
1818,85.832µs
1819,84.014µs
1820,96.225µs
1821,75.218µs
1822,78.416µs
1823,71.898µs
1824,59.861µs
1825,108.132µs
1826,88.033µs
1827,79.698µs
1828,77.687µs
1829,65.383µs
1830,64.263µs
1831,128.051µs
1832,70.661µs
1833,109.736µs
1834,177.924µs
1835,155.943µs
1836,97.822µs
1837,89.087µs
1838,107.841µs
1839,530.277µs
1840,60.9µs
1841,120.39µs
1842,91.571µs
1843,72.365µs
1844,154.507µs
1845,86.62µs
1846,79.488µs
1847,105.694µs
1848,103.439µs
1849,96.85µs
1850,102.107µs
1851,111.645µs
1852,111.114µs
1853,123.067µs
1854,64.091µs
1855,84.307µs
1856,99.891µs
1857,77.409µs
1858,163.422µs
1859,240.301µs
1860,246.06µs
1861,331.7µs
1862,194.458µs
1863,254.307µs
1864,254.659µs
1865,259.911µs
1866,229.193µs
1867,237.002µs
1868,178.929µs
1869,125.115µs
1870,117.635µs
1871,272.247µs
1872,120.082µs
1873,147.217µs
1874,89.865µs
1875,131.268µs
1876,71.225µs
1877,80.75µs
1878,148.212µs
1879,206.277µs
1880,190.147µs
1881,117.361µs
1882,145.922µs
1883,134.974µs
1884,213.47µs
1885,141.706µs
1886,149.278µs
1887,96.112µs
1888,77.969µs
1889,65.503µs
1890,89.488µs
1891,62.723µs
1892,119.647µs
1893,64.202µs
1894,88.086µs
1895,92.674µs
1896,101.618µs
1897,74.314µs
1898,104.89µs
1899,76.821µs
1900,82.62µs
1901,86.925µs
1902,60.031µs
1903,114.14µs
1904,83.268µs
1905,133.637µs
1906,104.942µs
1907,90.402µs
1908,112.937µs
1909,62.961µs
1910,102.52µs
1911,113.599µs
1912,63.535µs
1913,142.624µs
1914,102.999µs
1915,92.495µs
1916,93.384µs
1917,113.305µs
1918,101.589µs
1919,86.913µs
1920,58.727µs
1921,81.524µs
1922,85.225µs
1923,102.708µs
1924,95.079µs
1925,103.257µs
1926,83.979µs
1927,85.889µs
1928,165.362µs
1929,107.848µs
1930,67.436µs
1931,91.106µs
1932,93.079µs
1933,75.287µs
1934,73.094µs
1935,112.732µs
1936,153.904µs
1937,95.472µs
1938,94.39µs
1939,49.107µs
1940,80.385µs
1941,43.946µs
1942,66.467µs
1943,74.419µs
1944,59.807µs
1945,122.402µs
1946,61.569µs
1947,85.899µs
1948,120.962µs
1949,115.368µs
1950,112.267µs
1951,98.317µs
1952,66.278µs
1953,57.239µs
1954,85.448µs
1955,159.163µs
1956,81.775µs
1957,79.903µs
1958,62.104µs
1959,81.094µs
1960,80.417µs
1961,63.917µs
1962,106.355µs
1963,90.063µs
1964,95.563µs
1965,74.67µs
1966,157.58µs
1967,121.947µs
1968,100.293µs
1969,111.887µs
1970,128.705µs
1971,65.879µs
1972,84.752µs
1973,114.293µs
1974,80.183µs
1975,108.937µs
1976,90.318µs
1977,114.48µs
1978,163.612µs
1979,180.182µs
1980,209.375µs
1981,153.458µs
1982,229.314µs
1983,246.035µs
1984,153.766µs
1985,197.852µs
1986,151.432µs
1987,144.338µs
1988,192.703µs
1989,435.878µs
1990,117.314µs
1991,78.226µs
1992,123.469µs
1993,142.257µs
1994,71.355µs
1995,195.199µs
1996,123.412µs
1997,139.68µs
1998,197.404µs
1999,261.206µs
2000,241.437µs
2001,198.942µs
2002,125.807µs
2003,107.182µs
2004,164.371µs
2005,169.859µs
2006,93.237µs
2007,154.827µs
2008,112.594µs
2009,197.439µs
2010,98.947µs
2011,81.243µs
2012,136.999µs
2013,134.298µs
2014,107.906µs
2015,119.292µs
2016,91.09µs
2017,108.1µs
2018,104.265µs
2019,90.542µs
2020,95.782µs
2021,112.894µs
2022,108.469µs
2023,120.695µs
2024,95.742µs
2025,133.344µs
2026,151.61µs
2027,104.67µs
2028,88.726µs
2029,75.17µs
2030,75.178µs
2031,109.709µs
2032,101.726µs
2033,122.188µs
2034,174.314µs
2035,110.226µs
2036,99.981µs
2037,104.873µs
2038,90.847µs
2039,140.04µs
2040,66.375µs
2041,112.351µs
2042,97.454µs
2043,79.896µs
2044,69.086µs
2045,124.154µs
2046,99.398µs
2047,69.818µs
2048,90.864µs
2049,75.532µs
2050,103.731µs
2051,86.32µs
2052,70.385µs
2053,96.158µs
2054,71.372µs
2055,90.779µs
2056,77.588µs
2057,92.307µs
2058,90.519µs
2059,118.286µs
2060,570.743µs
2061,150.237µs
2062,99.428µs
2063,106.311µs
2064,117.142µs
2065,106.271µs
2066,69.4µs
2067,113.516µs
2068,121.465µs
2069,67.92µs
2070,113.948µs
2071,152.896µs
2072,105.398µs
2073,84.72µs
2074,81.987µs
2075,86.992µs
2076,102.053µs
2077,92.707µs
2078,73.336µs
2079,116.892µs
2080,84.543µs
2081,78.312µs
2082,56.172µs
2083,91.626µs
2084,119.365µs
2085,108.951µs
2086,120.796µs
2087,90.363µs
2088,162.629µs
2089,107.281µs
2090,143.49µs
2091,112.598µs
2092,107.687µs
2093,104.16µs
2094,77.343µs
2095,109.015µs
2096,70.625µs
2097,101.122µs
2098,109.237µs
2099,99.157µs
2100,63.839µs
2101,101.969µs
2102,48.928µs
2103,130.472µs
2104,131.394µs
2105,150.59µs
2106,178.143µs
2107,178.094µs
2108,318.435µs
2109,241.471µs
2110,198.929µs
2111,303.742µs
2112,189.985µs
2113,343.788µs
2114,184.104µs
2115,171.917µs
2116,116.577µs
2117,126.937µs
2118,178.296µs
2119,97.225µs
2120,105.231µs
2121,135.618µs
2122,151.376µs
2123,219.042µs
2124,202.865µs
2125,186.992µs
2126,134.439µs
2127,162.25µs
2128,96.084µs
2129,160.038µs
2130,106.524µs
2131,128.855µs
2132,97.42µs
2133,94.079µs
2134,85.322µs
2135,84.989µs
2136,98.032µs
2137,121.81µs
2138,112.234µs
2139,81.138µs
2140,88.033µs
2141,75.101µs
2142,571.28µs
2143,131.995µs
2144,70.441µs
2145,123.348µs
2146,84.635µs
2147,67.479µs
2148,105.934µs
2149,97.165µs
2150,114.555µs
2151,101.324µs
2152,69.279µs
2153,108.027µs
2154,131.667µs
2155,112.405µs
2156,92.097µs
2157,58.133µs
2158,131.864µs
2159,126.212µs
2160,94.346µs
2161,83.549µs
2162,102.595µs
2163,94.398µs
2164,96.493µs
2165,85.027µs
2166,107.001µs
2167,99.724µs
2168,78.405µs
2169,91.303µs
2170,95.887µs
2171,103.561µs
2172,87.393µs
2173,90.725µs
2174,95.159µs
2175,121.373µs
2176,80.19µs
2177,100.513µs
2178,82.341µs
2179,71.283µs
2180,58.834µs
2181,76.9µs
2182,89.296µs
2183,89.788µs
2184,73.298µs
2185,80.598µs
2186,101.026µs
2187,115.257µs
2188,75.202µs
2189,58.614µs
2190,50.778µs
2191,90.467µs
2192,100.494µs
2193,78.207µs
2194,108.625µs
2195,90.483µs
2196,83.207µs
2197,61.329µs
2198,88.213µs
2199,63.862µs
2200,105.921µs
2201,95.036µs
2202,122.432µs
2203,142.64µs
2204,150.467µs
2205,143.768µs
2206,126.451µs
2207,98.872µs
2208,85.532µs
2209,98.749µs
2210,130.917µs
2211,130.597µs
2212,76.456µs
2213,87.414µs
2214,196.819µs
2215,368.426µs
2216,1.179654ms
2217,359.289µs
2218,162.554µs
2219,120.707µs
2220,430.539µs
2221,243.399µs
2222,210.65µs
2223,363.398µs
2224,1.054982ms
2225,423.084µs
2226,1.066471ms
2227,257.545µs
2228,142.67µs
2229,145.299µs
2230,153.246µs
2231,127.857µs
2232,59.512µs
2233,130.523µs
2234,137.993µs
2235,79.004µs
2236,118.321µs
2237,172.271µs
2238,283.933µs
2239,110.758µs
2240,103.807µs
2241,159.591µs
2242,195.127µs
2243,150.863µs
2244,152.034µs
2245,61.881µs
2246,185.506µs
2247,189.366µs
2248,149.776µs
2249,128.839µs
2250,90.517µs
2251,99.617µs
2252,215.973µs
2253,110.626µs
2254,115.676µs
2255,75.925µs
2256,148.548µs
2257,119.446µs
2258,75.164µs
2259,130.782µs
2260,81.999µs
2261,241.084µs
2262,124.159µs
2263,123.947µs
2264,90.366µs
2265,114.109µs
2266,93.8µs
2267,121.931µs
2268,100.062µs
2269,116.14µs
2270,74.02µs
2271,113.725µs
2272,86.913µs
2273,209.895µs
2274,70.512µs
2275,105.823µs
2276,56.595µs
2277,105.586µs
2278,93.415µs
2279,72.016µs
2280,94.278µs
2281,73.906µs
2282,82.639µs
2283,51.815µs
2284,89.984µs
2285,97.154µs
2286,62.645µs
2287,89.651µs
2288,136.036µs
2289,76.624µs
2290,54.013µs
2291,105.522µs
2292,100.704µs
2293,85.815µs
2294,98.097µs
2295,155.231µs
2296,83.268µs
2297,100.007µs
2298,134.114µs
2299,85.923µs
2300,58.992µs
2301,102.481µs
2302,103.709µs
2303,128.141µs
2304,150.01µs
2305,91.14µs
2306,122.715µs
2307,86.643µs
2308,88.407µs
2309,133.261µs
2310,100.609µs
2311,73.615µs
2312,105.433µs
2313,100.734µs
2314,80.707µs
2315,84.378µs
2316,180.419µs
2317,143.542µs
2318,124.049µs
2319,94.731µs
2320,261.345µs
2321,327.362µs
2322,218.006µs
2323,206.985µs
2324,160.532µs
2325,160.124µs
2326,198.99µs
2327,209.684µs
2328,218.793µs
2329,155.657µs
2330,327.195µs
2331,230.01µs
2332,208.946µs
2333,84.811µs
2334,227.742µs
2335,121.04µs
2336,183.552µs
2337,187.859µs
2338,157.16µs
2339,282.235µs
2340,128.069µs
2341,233.995µs
2342,280.432µs
2343,137.917µs
2344,143.033µs
2345,77.993µs
2346,78.519µs
2347,121.533µs
2348,129.843µs
2349,121.014µs
2350,84.147µs
2351,76.967µs
2352,98.336µs
2353,96.255µs
2354,73.059µs
2355,93.404µs
2356,201.695µs
2357,101.574µs
2358,147.868µs
2359,80.816µs
2360,183.224µs
2361,157.364µs
2362,157.6µs
2363,99.811µs
2364,103.337µs
2365,85.317µs
2366,117.958µs
2367,72.328µs
2368,104.511µs
2369,142.804µs
2370,99.735µs
2371,70.95µs
2372,136.683µs
2373,71.265µs
2374,86.68µs
2375,61.682µs
2376,108.117µs
2377,128.912µs
2378,108.571µs
2379,99.307µs
2380,114.311µs
2381,145.614µs
2382,74.478µs
2383,91.842µs
2384,68.929µs
2385,146.242µs
2386,83.285µs
2387,81.21µs
2388,99.805µs
2389,94.025µs
2390,121.253µs
2391,114.762µs
2392,90.672µs
2393,78.209µs
2394,91.875µs
2395,77.858µs
2396,81.841µs
2397,117.969µs
2398,77.832µs
2399,81.877µs
2400,76.705µs
2401,86.702µs
2402,124.103µs
2403,120.013µs
2404,85.668µs
2405,96.102µs
2406,139.564µs
2407,96.062µs
2408,89.605µs
2409,381.108µs
2410,104.087µs
2411,92.81µs
2412,88.665µs
2413,117.687µs
2414,75.596µs
2415,72.61µs
2416,120.474µs
2417,149.386µs
2418,134.701µs
2419,110.876µs
2420,137.498µs
2421,129.952µs
2422,172.093µs
2423,169.882µs
2424,158.255µs
2425,138.291µs
2426,180.422µs
2427,106.262µs
2428,219.532µs
2429,106.146µs
2430,156.227µs
2431,170.849µs
2432,195.524µs
2433,96.67µs
2434,141.377µs
2435,136.363µs
2436,383.48µs
2437,141.382µs
2438,152.261µs
2439,179.027µs
2440,179.871µs
2441,196.952µs
2442,182.699µs
2443,195.649µs
2444,111.717µs
2445,128.678µs
2446,80.207µs
2447,187.217µs
2448,114.616µs
2449,90.643µs
2450,101.943µs
2451,161.637µs
2452,110.475µs
2453,115.453µs
2454,108.762µs
2455,102.408µs
2456,88.743µs
2457,71.206µs
2458,128.825µs
2459,70.938µs
2460,109.011µs
2461,156.824µs
2462,77.975µs
2463,112.178µs
2464,73.454µs
2465,98.532µs
2466,76.928µs
2467,86.141µs
2468,107.375µs
2469,116.262µs
2470,110.387µs
2471,100.383µs
2472,80.211µs
2473,78.633µs
2474,129.789µs
2475,135.734µs
2476,104.44µs
2477,121.531µs
2478,97.382µs
2479,142.239µs
2480,72.762µs
2481,100.214µs
2482,98.142µs
2483,146.287µs
2484,115.648µs
2485,82.018µs
2486,64.968µs
2487,113.772µs
2488,87.312µs
2489,135.134µs
2490,60.713µs
2491,100.523µs
2492,114.839µs
2493,79.432µs
2494,105.543µs
2495,62.532µs
2496,92.323µs
2497,97.945µs
2498,111.225µs
2499,98.657µs
2500,122.656µs
2501,82.581µs
2502,69.142µs
2503,81.616µs
2504,82.927µs
2505,66.78µs
2506,67.331µs
2507,69.417µs
2508,123.842µs
2509,99.645µs
2510,134.895µs
2511,65.115µs
2512,63.505µs
2513,125.545µs
2514,87.365µs
2515,97.913µs
2516,80.05µs
2517,93.508µs
2518,122.055µs
2519,117.949µs
2520,83.834µs
2521,93.017µs
2522,83.649µs
2523,77.747µs
2524,96.799µs
2525,89.056µs
2526,139.985µs
2527,137.206µs
2528,105.642µs
2529,101.374µs
2530,88.327µs
2531,80.401µs
2532,107.901µs
2533,81.932µs
2534,96.339µs
2535,81.953µs
2536,127.395µs
2537,83.803µs
2538,114.235µs
2539,101.508µs
2540,101.769µs
2541,79.518µs
2542,98.293µs
2543,65.97µs
2544,104.314µs
2545,99.99µs
2546,115.556µs
2547,118.258µs
2548,94.353µs
2549,206.767µs
2550,227.345µs
2551,114.647µs
2552,382.435µs
2553,155.612µs
2554,154.807µs
2555,108.642µs
2556,85.195µs
2557,70.654µs
2558,119.377µs
2559,132.36µs
2560,109.432µs
2561,100.334µs
2562,97.859µs
2563,80.101µs
2564,89.62µs
2565,121.988µs
2566,113.991µs
2567,192.956µs
2568,99.084µs
2569,114.222µs
2570,111.83µs
2571,112.594µs
2572,91.816µs
2573,103.616µs
2574,101.233µs
2575,102.599µs
2576,81.643µs
2577,107.285µs
2578,86.519µs
2579,73.669µs
2580,112.405µs
2581,74.975µs
2582,88.721µs
2583,68.122µs
2584,98.796µs
2585,80.964µs
2586,75.014µs
2587,64.726µs
2588,100.574µs
2589,105.358µs
2590,94.511µs
2591,97.728µs
2592,105.992µs
2593,100.479µs
2594,105.975µs
2595,96.677µs
2596,109.896µs
2597,113.427µs
2598,84.973µs
2599,103.793µs
2600,90.719µs
2601,118.62µs
2602,455.19µs
2603,78.709µs
2604,90.233µs
2605,100.202µs
2606,87.203µs
2607,75.546µs
2608,92.678µs
2609,85.907µs
2610,109.331µs
2611,144.974µs
2612,99.91µs
2613,109.793µs
2614,92.413µs
2615,56.641µs
2616,80.672µs
2617,103.739µs
2618,87.382µs
2619,86.124µs
2620,81.435µs
2621,79.829µs
2622,91.091µs
2623,88.253µs
2624,95.349µs
2625,73.802µs
2626,106.18µs
2627,104.994µs
2628,109.593µs
2629,82.193µs
2630,92.516µs
2631,117.053µs
2632,166.57µs
2633,160.065µs
2634,108.23µs
2635,62.182µs
2636,125.132µs
2637,143.512µs
2638,129.533µs
2639,83.071µs
2640,111.495µs
2641,89.6µs
2642,57.658µs
2643,132.82µs
2644,77.378µs
2645,119.854µs
2646,123.767µs
2647,109.091µs
2648,114.553µs
2649,62.944µs
2650,72.103µs
2651,98.93µs
2652,104.563µs
2653,91.389µs
2654,103.428µs
2655,88.739µs
2656,104.029µs
2657,79.723µs
2658,99.476µs
2659,117.934µs
2660,123.872µs
2661,67.98µs
2662,95.476µs
2663,100.168µs
2664,139.919µs
2665,111.329µs
2666,96.913µs
2667,101.055µs
2668,124.748µs
2669,108.152µs
2670,52.92µs
2671,112.063µs
2672,148.774µs
2673,95.438µs
2674,83.176µs
2675,131.749µs
2676,133.686µs
2677,86.142µs
2678,85.895µs
2679,126.004µs
2680,117.404µs
2681,105.217µs
2682,110.846µs
2683,83.531µs
2684,163.001µs
2685,236.185µs
2686,80.519µs
2687,124.904µs
2688,81.707µs
2689,93.069µs
2690,99.069µs
2691,140.851µs
2692,130.108µs
2693,105.161µs
2694,128.398µs
2695,224.282µs
2696,94.797µs
2697,134.38µs
2698,111.857µs
2699,91.598µs
2700,145.234µs
2701,96.638µs
2702,97.651µs
2703,541.867µs
2704,132.415µs
2705,147.598µs
2706,191.019µs
2707,187.907µs
2708,157.866µs
2709,202.145µs
2710,171.026µs
2711,162.551µs
2712,145.009µs
2713,255.024µs
2714,150.948µs
2715,213.351µs
2716,180.126µs
2717,213.243µs
2718,212.27µs
2719,99.629µs
2720,211.317µs
2721,144.039µs
2722,176.094µs
2723,81.419µs
2724,110.845µs
2725,124.249µs
2726,145.2µs
2727,104.79µs
2728,131.538µs
2729,104.972µs
2730,193.515µs
2731,192.136µs
2732,115.436µs
2733,152.975µs
2734,99.299µs
2735,84.31µs
2736,110.335µs
2737,108.659µs
2738,104.235µs
2739,108.265µs
2740,112.29µs
2741,118.894µs
2742,127.837µs
2743,119.955µs
2744,98.924µs
2745,66.386µs
2746,74.66µs
2747,58.005µs
2748,90.06µs
2749,83.909µs
2750,69.703µs
2751,109.448µs
2752,85.295µs
2753,116.57µs
2754,85.135µs
2755,145.767µs
2756,104.642µs
2757,88.977µs
2758,144.214µs
2759,84.674µs
2760,96.007µs
2761,128.197µs
2762,94.326µs
2763,114.798µs
2764,60.993µs
2765,105.486µs
2766,113.823µs
2767,92.825µs
2768,158.299µs
2769,175.491µs
2770,168.467µs
2771,166.925µs
2772,157.941µs
2773,167.378µs
2774,84.877µs
2775,116.28µs
2776,72.249µs
2777,83.097µs
2778,132.792µs
2779,132.381µs
2780,140.357µs
2781,102.926µs
2782,64.833µs
2783,117.59µs
2784,117.02µs
2785,86.53µs
2786,90.781µs
2787,117.178µs
2788,59.598µs
2789,132.272µs
2790,67.803µs
2791,89.107µs
2792,80.124µs
2793,110.695µs
2794,86.193µs
2795,107.68µs
2796,97.022µs
2797,78.132µs
2798,67.699µs
2799,100.247µs
2800,102.894µs
2801,104.915µs
2802,76.788µs
2803,129.487µs
2804,97.19µs
2805,144.088µs
2806,94.618µs
2807,114.414µs
2808,134.339µs
2809,149.619µs
2810,93.813µs
2811,114.912µs
2812,98.728µs
2813,91.287µs
2814,99.859µs
2815,92.104µs
2816,121.599µs
2817,155.044µs
2818,213.223µs
2819,219.007µs
2820,149.698µs
2821,166.766µs
2822,211.199µs
2823,193.912µs
2824,91.265µs
2825,156.236µs
2826,273.121µs
2827,76.49µs
2828,133.891µs
2829,100.007µs
2830,108.308µs
2831,127.302µs
2832,65.173µs
2833,102.382µs
2834,96.274µs
2835,122.718µs
2836,178.083µs
2837,227.068µs
2838,212.152µs
2839,124.365µs
2840,136.939µs
2841,82.601µs
2842,102.275µs
2843,72.727µs
2844,70.427µs
2845,76.046µs
2846,70.604µs
2847,105.703µs
2848,101.136µs
2849,78.009µs
2850,102.563µs
2851,98.085µs
2852,145.278µs
2853,137.796µs
2854,98.244µs
2855,102.328µs
2856,164.365µs
2857,98.851µs
2858,91.006µs
2859,64.013µs
2860,100.422µs
2861,86.238µs
2862,115.755µs
2863,91.128µs
2864,87.284µs
2865,106.186µs
2866,98.845µs
2867,84.938µs
2868,99.401µs
2869,152.051µs
2870,125.231µs
2871,82.251µs
2872,128.161µs
2873,91.631µs
2874,86.51µs
2875,121.245µs
2876,117.69µs
2877,148.181µs
2878,111.459µs
2879,127.354µs
2880,119.611µs
2881,162.234µs
2882,149.899µs
2883,128.729µs
2884,226.843µs
2885,152.03µs
2886,133.892µs
2887,69.478µs
2888,163.267µs
2889,119.188µs
2890,88.164µs
2891,145.468µs
2892,106.329µs
2893,133.611µs
2894,113.075µs
2895,103.505µs
2896,78.48µs
2897,138.737µs
2898,118.272µs
2899,84.241µs
2900,159.218µs
2901,106.495µs
2902,81.218µs
2903,146.478µs
2904,95.451µs
2905,139.124µs
2906,133.419µs
2907,96.651µs
2908,144.704µs
2909,153.429µs
2910,125.268µs
2911,163.017µs
2912,185.529µs
2913,95.229µs
2914,85.243µs
2915,92.869µs
2916,104.145µs
2917,79.13µs
2918,93.358µs
2919,55.945µs
2920,70.507µs
2921,105.64µs
2922,578.326µs
2923,127.873µs
2924,113.389µs
2925,97.241µs
2926,128.48µs
2927,155.53µs
2928,189.184µs
2929,193.543µs
2930,157.591µs
2931,265.61µs
2932,184.311µs
2933,98.442µs
2934,129.4µs
2935,92.108µs
2936,79.341µs
2937,105.77µs
2938,87.349µs
2939,106.664µs
2940,91.93µs
2941,95.024µs
2942,103.068µs
2943,141.361µs
2944,98.777µs
2945,183.606µs
2946,117.577µs
2947,58.385µs
2948,92.794µs
2949,82.823µs
2950,165.503µs
2951,176.687µs
2952,190.828µs
2953,189.55µs
2954,163.307µs
2955,176.24µs
2956,106.003µs
2957,93.151µs
2958,101.743µs
2959,83.64µs
2960,93.198µs
2961,97.562µs
2962,89.567µs
2963,115.827µs
2964,120.834µs
2965,86.542µs
2966,105.377µs
2967,94.694µs
2968,91.697µs
2969,95.186µs
2970,97.673µs
2971,90.347µs
2972,132.88µs
2973,152.197µs
2974,107.208µs
2975,87.91µs
2976,94.102µs
2977,82.86µs
2978,125.053µs
2979,116.385µs
2980,82.816µs
2981,111.893µs
2982,82.545µs
2983,79.974µs
2984,104.428µs
2985,112.356µs
2986,86.074µs
2987,57.741µs
2988,111.362µs
2989,102.917µs
2990,74.153µs
2991,160.692µs
2992,109.887µs
2993,106.63µs
2994,110.23µs
2995,82.923µs
2996,162.722µs
2997,145.016µs
2998,161.294µs
2999,95.809µs
3000,137.722µs
3001,156.193µs
3002,96.461µs
3003,102.911µs
3004,75.278µs
3005,158.949µs
3006,94.542µs
3007,136.458µs
3008,146.897µs
3009,156.313µs
3010,225.383µs
3011,160.261µs
3012,115.102µs
3013,124.67µs
3014,141.061µs
3015,82.583µs
3016,80.655µs
3017,107.38µs
3018,116.011µs
3019,93.538µs
3020,140.77µs
3021,119.247µs
3022,89.674µs
3023,102.289µs
3024,60.409µs
3025,104.275µs
3026,211.921µs
3027,63.06µs
3028,109.373µs
3029,117.17µs
3030,88.441µs
3031,112.282µs
3032,384.724µs
3033,122.023µs
3034,75.384µs
3035,90.098µs
3036,169.906µs
3037,62.844µs
3038,94.478µs
3039,88.904µs
3040,92.483µs
3041,99.444µs
3042,82.135µs
3043,84.766µs
3044,86.602µs
3045,120.037µs
3046,159.877µs
3047,178.538µs
3048,102.976µs
3049,211.642µs
3050,145.474µs
3051,121.57µs
3052,138.391µs
3053,92.568µs
3054,123.265µs
3055,143.583µs
3056,138.096µs
3057,147.568µs
3058,115.486µs
3059,110.042µs
3060,103.943µs
3061,94.577µs
3062,116.765µs
3063,109.327µs
3064,54.166µs
3065,98.832µs
3066,110.991µs
3067,101.164µs
3068,72.029µs
3069,111.888µs
3070,88.719µs
3071,116.37µs
3072,79.07µs
3073,113.596µs
3074,159.405µs
3075,118.892µs
3076,97.789µs
3077,113.947µs
3078,125.801µs
3079,134.291µs
3080,215.038µs
3081,107.389µs
3082,252.413µs
3083,131.7µs
3084,215.468µs
3085,147.574µs
3086,128.092µs
3087,199.892µs
3088,171.815µs
3089,391.444µs
3090,211.176µs
3091,223.579µs
3092,266.306µs
3093,127.11µs
3094,153.575µs
3095,147.689µs
3096,150.821µs
3097,130.436µs
3098,99.503µs
3099,89.925µs
3100,155.659µs
3101,160.386µs
3102,110.812µs
3103,118.748µs
3104,153.342µs
3105,133.627µs
3106,113.849µs
3107,116.257µs
3108,143.481µs
3109,92.734µs
3110,124.929µs
3111,98.563µs
3112,126.988µs
3113,62.586µs
3114,93.881µs
3115,89.178µs
3116,112.496µs
3117,82.551µs
3118,101.396µs
3119,79.765µs
3120,98.779µs
3121,104.421µs
3122,86.74µs
3123,93.755µs
3124,106.995µs
3125,82.926µs
3126,94.261µs
3127,96.314µs
3128,97.724µs
3129,96.1µs
3130,87.213µs
3131,94.358µs
3132,86.492µs
3133,103.26µs
3134,63.75µs
3135,130.746µs
3136,91.391µs
3137,88.763µs
3138,111.28µs
3139,100.274µs
3140,97.437µs
3141,93.645µs
3142,107.672µs
3143,110.353µs
3144,82.927µs
3145,61.844µs
3146,105.368µs
3147,74.362µs
3148,97.131µs
3149,118.054µs
3150,130.532µs
3151,133.168µs
3152,109.596µs
3153,187.835µs
3154,164.676µs
3155,103.743µs
3156,114.325µs
3157,63.388µs
3158,82.637µs
3159,155.037µs
3160,65.471µs
3161,96.479µs
3162,118.335µs
3163,76.804µs
3164,81.428µs
3165,129.932µs
3166,111.409µs
3167,96.614µs
3168,112.249µs
3169,180.437µs
3170,88.297µs
3171,194.609µs
3172,122.082µs
3173,109.154µs
3174,133.313µs
3175,138.295µs
3176,134.272µs
3177,111.335µs
3178,155.58µs
3179,97.391µs
3180,97.028µs
3181,199.915µs
3182,113.271µs
3183,110.508µs
3184,117.645µs
3185,103.133µs
3186,120.976µs
3187,89.886µs
3188,82.676µs
3189,121.117µs
3190,102.361µs
3191,91.74µs
3192,130.273µs
3193,109.072µs
3194,162.507µs
3195,200.523µs
3196,155.665µs
3197,153.234µs
3198,109.985µs
3199,133.131µs
3200,160.454µs
3201,153.198µs
3202,129.608µs
3203,106.904µs
3204,121.879µs
3205,104.324µs
3206,122.964µs
3207,99.488µs
3208,84.165µs
3209,115.596µs
3210,130.278µs
3211,80.054µs
3212,154.348µs
3213,148.505µs
3214,108.4µs
3215,248.866µs
3216,114.724µs
3217,104.998µs
3218,83.796µs
3219,80.228µs
3220,89.849µs
