1666,88.844µs
1667,111.877µs
1668,150.977µs
1669,63.631µs
1670,155.7µs
1671,83.687µs
1672,107.468µs
1673,129.038µs
1674,90.368µs
1675,110.738µs
1676,92.554µs
1677,105.838µs
1678,71.612µs
1679,101.659µs
1680,138.766µs
1681,89.111µs
1682,98.776µs
1683,79.545µs
1684,79.549µs
1685,113.846µs
1686,90.282µs
1687,76.401µs
1688,124.657µs
1689,120.861µs
1690,84.011µs
1691,78.185µs
1692,171.615µs
1693,96.77µs
1694,85.282µs
1695,85.976µs
1696,92.022µs
1697,86.177µs
1698,76.63µs
1699,112.055µs
1700,152.025µs
1701,96.479µs
1702,109.843µs
1703,107.871µs
1704,97.975µs
1705,147.606µs
1706,114.666µs
1707,70.266µs
1708,88.408µs
1709,152.362µs
1710,135.854µs
1711,423.024µs
1712,194.899µs
1713,126.819µs
1714,155.232µs
1715,155.62µs
1716,116.933µs
1717,108.659µs
1718,142.702µs
1719,119.365µs
1720,119.548µs
1721,84.022µs
1722,138.349µs
1723,131.84µs
1724,108.552µs
1725,114.783µs
1726,87.948µs
1727,71.031µs
1728,89.386µs
1729,67.255µs
1730,83.118µs
1731,76.8µs
1732,66.529µs
1733,83.651µs
1734,114.231µs
1735,172.655µs
1736,193.195µs
1737,218.042µs
1738,117.751µs
1739,107.196µs
1740,142.186µs
1741,77.957µs
1742,78.603µs
1743,93.987µs
1744,97.525µs
1745,166.097µs
1746,165.69µs
1747,139.878µs
1748,216.112µs
1749,117.01µs
1750,125.486µs
1751,143.466µs
1752,112.152µs
1753,106.283µs
1754,129.615µs
1755,147.43µs
1756,126.524µs
1757,114.508µs
1758,116.175µs
1759,124.66µs
1760,125.938µs
1761,174.034µs
1762,102.939µs
1763,130.902µs
1764,83.784µs
1765,97.983µs
1766,100.796µs
1767,130.159µs
1768,113.198µs
1769,97.953µs
1770,113µs
1771,85.449µs
1772,76.3µs
1773,101.081µs
1774,122.782µs
1775,77.18µs
1776,87.928µs
1777,117.132µs
1778,100.188µs
1779,92.099µs
1780,123.812µs
1781,95.021µs
1782,104.675µs
1783,82.62µs
1784,105.991µs
1785,120.276µs
1786,105.715µs
1787,92.511µs
1788,77.294µs
1789,105.22µs
1790,103.584µs
1791,112.698µs
1792,87.377µs
1793,74.28µs
1794,78.599µs
1795,66.957µs
1796,73.255µs
1797,121.361µs
1798,109.701µs
1799,113.898µs
1800,118.079µs
1801,130.856µs
1802,84.91µs
1803,96.322µs
1804,80.5µs
1805,96.925µs
1806,118.293µs
1807,92.766µs
1808,130.688µs
1809,72.761µs
1810,80.797µs
1811,83.83µs
1812,109.382µs
1813,139.94µs
1814,65.011µs
1815,108.237µs
1816,96.723µs
1817,98.422µs
1818,81.985µs
1819,73.744µs
1820,69.037µs
1821,91.475µs
1822,135.67µs
1823,93.528µs
1824,67.246µs
1825,66.611µs
1826,93.284µs
1827,94.541µs
1828,67.363µs
1829,74.065µs
1830,67.026µs
1831,64.52µs
1832,94.901µs
1833,99.507µs
1834,123.719µs
1835,209.661µs
1836,129.166µs
1837,121.986µs
1838,90.323µs
1839,79.184µs
1840,491.918µs
1841,115.005µs
1842,131.527µs
1843,126.917µs
1844,118.24µs
1845,96.001µs
1846,86.761µs
1847,124.537µs
1848,81.958µs
1849,93.204µs
1850,70.243µs
1851,90.62µs
1852,141.687µs
1853,122.448µs
1854,88.009µs
1855,82.043µs
1856,122.091µs
1857,93.592µs
1858,123.524µs
1859,181.802µs
1860,195.546µs
1861,404.944µs
1862,277.155µs
1863,255.388µs
1864,165.866µs
1865,176.645µs
1866,148.723µs
1867,234.155µs
1868,211.869µs
1869,226.073µs
1870,201.554µs
1871,167.265µs
1872,184.931µs
1873,152.121µs
1874,105.031µs
1875,108.63µs
1876,89.549µs
1877,61.605µs
1878,98.052µs
1879,288.793µs
1880,187.611µs
1881,86.51µs
1882,181.334µs
1883,144.26µs
1884,106.836µs
1885,195.685µs
1886,118.171µs
1887,109.405µs
1888,106.802µs
1889,88.475µs
1890,92.556µs
1891,92.433µs
1892,83.49µs
1893,126.052µs
1894,83.502µs
1895,83.453µs
1896,54.468µs
1897,125.965µs
1898,83.961µs
1899,66.593µs
1900,60.341µs
1901,66.092µs
1902,70.26µs
1903,92.715µs
1904,71.701µs
1905,102.106µs
1906,81.722µs
1907,165.502µs
1908,75.652µs
1909,77.382µs
1910,99.823µs
1911,75.514µs
1912,123.166µs
1913,91.393µs
1914,69.182µs
1915,110.185µs
1916,79.903µs
1917,130.234µs
1918,78.296µs
1919,151.283µs
1920,78.125µs
1921,81.638µs
1922,100.17µs
1923,73.679µs
1924,90.593µs
1925,93.716µs
1926,94.73µs
1927,70.93µs
1928,78.287µs
1929,71.719µs
1930,88.966µs
1931,127.71µs
1932,114.111µs
1933,79.142µs
1934,92.785µs
1935,96.292µs
1936,75.974µs
1937,86.108µs
1938,86.233µs
1939,62.665µs
1940,145.269µs
1941,95.943µs
1942,94.76µs
1943,58.776µs
1944,95.654µs
1945,87.411µs
1946,91.727µs
1947,58.345µs
1948,132.947µs
1949,91.086µs
1950,94.327µs
1951,126.389µs
1952,82.405µs
1953,67.717µs
1954,119.276µs
1955,70.636µs
1956,59.717µs
1957,155.134µs
1958,84.679µs
1959,56.973µs
1960,77.581µs
1961,73.599µs
1962,84.813µs
1963,63.046µs
1964,61.055µs
1965,104.889µs
1966,104.553µs
1967,81.773µs
1968,120.727µs
1969,92.424µs
1970,130.77µs
1971,117.888µs
1972,128.739µs
1973,130.458µs
1974,116.416µs
1975,93.371µs
1976,93.555µs
1977,119.196µs
1978,64.893µs
1979,99.746µs
1980,149.453µs
1981,141.925µs
1982,184.506µs
1983,149.484µs
1984,242.965µs
1985,194.821µs
1986,125.069µs
1987,122.286µs
1988,183.471µs
1989,180.993µs
1990,157.569µs
1991,154.996µs
1992,420.767µs
1993,141.578µs
1994,76.324µs
1995,124.869µs
1996,91.29µs
1997,115.271µs
1998,154.754µs
1999,136.617µs
2000,102.332µs
2001,220.795µs
2002,283.453µs
2003,289.497µs
2004,192.148µs
2005,118.757µs
2006,146.517µs
2007,213.161µs
2008,125.184µs
2009,137.588µs
2010,109.195µs
2011,90.726µs
2012,154.086µs
2013,101.988µs
2014,72.95µs
2015,159.168µs
2016,138.895µs
2017,90.976µs
2018,112.542µs
2019,96.585µs
2020,74.941µs
2021,112.721µs
2022,106.236µs
2023,102.599µs
2024,96.681µs
2025,100.694µs
2026,99.48µs
2027,80.279µs
2028,139.528µs
2029,143.209µs
2030,123.761µs
2031,83.903µs
2032,109.44µs
2033,105.274µs
2034,111.727µs
2035,115.325µs
2036,137.838µs
2037,116.192µs
2038,122.325µs
2039,110.274µs
2040,130.898µs
2041,120.134µs
2042,54.158µs
2043,86.857µs
2044,75.05µs
2045,91.36µs
2046,65.459µs
2047,104.232µs
2048,69.731µs
2049,89.589µs
2050,102.052µs
2051,101.718µs
2052,76.417µs
2053,77.432µs
2054,77.896µs
2055,72.108µs
2056,144.725µs
2057,97.206µs
2058,62.788µs
2059,82.789µs
2060,82.273µs
2061,93.145µs
2062,576.447µs
2063,129.57µs
2064,75.881µs
2065,98.765µs
2066,152.254µs
2067,73.454µs
2068,141.429µs
2069,103.56µs
2070,95.541µs
2071,106.724µs
2072,95.391µs
2073,80.099µs
2074,167.112µs
2075,93.172µs
2076,77.874µs
2077,84.518µs
2078,143.294µs
2079,108µs
2080,110.857µs
2081,91.208µs
2082,83.18µs
2083,97.811µs
2084,66.277µs
2085,72.786µs
2086,162.479µs
2087,116.358µs
2088,117.153µs
2089,93.125µs
2090,72.456µs
2091,123.57µs
2092,100.106µs
2093,129.438µs
2094,77.378µs
2095,129.043µs
2096,71.293µs
2097,117.421µs
2098,104.162µs
2099,80.837µs
2100,113.389µs
2101,99.895µs
2102,95.836µs
2103,82.489µs
2104,76.596µs
2105,80.208µs
2106,124.847µs
2107,138.667µs
2108,132.816µs
2109,164.148µs
2110,124.24µs
2111,294.456µs
2112,225.304µs
2113,225.323µs
2114,288.51µs
2115,222.876µs
2116,200.171µs
2117,366.241µs
2118,242.012µs
2119,119.557µs
2120,92.18µs
2121,151.158µs
2122,154.175µs
2123,97.118µs
2124,105.645µs
2125,180.675µs
2126,196.567µs
2127,133.965µs
2128,177.452µs
2129,163.28µs
2130,117.503µs
2131,183.423µs
2132,115.97µs
2133,103.374µs
2134,129.319µs
2135,71.784µs
2136,83.339µs
2137,86.033µs
2138,92.077µs
2139,82.083µs
2140,119.871µs
2141,97.109µs
2142,55.131µs
2143,91.911µs
2144,108.209µs
2145,122.43µs
2146,583.182µs
2147,132.302µs
2148,86.961µs
2149,112.411µs
2150,69.504µs
2151,79.524µs
2152,68.046µs
2153,96.705µs
2154,79.11µs
2155,150.197µs
2156,88.711µs
2157,135.019µs
2158,100.347µs
2159,70.092µs
2160,106.968µs
2161,96.768µs
2162,123.316µs
2163,115.318µs
2164,82.017µs
2165,92.414µs
2166,58.111µs
2167,141.244µs
2168,74.655µs
2169,95.892µs
2170,92.009µs
2171,111.682µs
2172,100.972µs
2173,70.072µs
2174,85.138µs
2175,101.605µs
2176,89.668µs
2177,89.671µs
2178,77.83µs
2179,89.107µs
2180,118.5µs
2181,72.817µs
2182,88.447µs
2183,99.27µs
2184,70.417µs
2185,61.813µs
2186,87.055µs
2187,102.26µs
2188,84.725µs
2189,67.306µs
2190,65.974µs
2191,97.344µs
2192,110.905µs
2193,93.578µs
2194,76.408µs
2195,85.413µs
2196,88.799µs
2197,103.523µs
2198,96.482µs
2199,80.289µs
2200,95.694µs
2201,74.518µs
2202,57.95µs
2203,98.709µs
2204,88.934µs
2205,104.692µs
2206,120.76µs
2207,161.932µs
2208,185.654µs
2209,194.988µs
2210,78.155µs
2211,104.811µs
2212,111.003µs
2213,119.98µs
2214,120.099µs
2215,55.735µs
2216,109.213µs
2217,305.094µs
2218,316.587µs
2219,1.277779ms
2220,330.383µs
2221,159.282µs
2222,194.655µs
2223,382.515µs
2224,279.533µs
2225,222.374µs
2226,355.427µs
2227,1.385712ms
2228,182.741µs
2229,995.823µs
2230,285.791µs
2231,212.707µs
2232,114.688µs
2233,88.376µs
2234,167.177µs
2235,143.57µs
2236,186.471µs
2237,90.946µs
2238,229.838µs
2239,280.27µs
2240,104.113µs
2241,171.055µs
2242,86.24µs
2243,221.531µs
2244,185.771µs
2245,136.021µs
2246,142.765µs
2247,236.329µs
2248,185.101µs
2249,116.528µs
2250,101.131µs
2251,89.037µs
2252,187.49µs
2253,136.693µs
2254,121.728µs
2255,119.443µs
2256,132.063µs
2257,167.848µs
2258,155.227µs
2259,97.307µs
2260,206.493µs
2261,174.232µs
2262,166.408µs
2263,115.026µs
2264,91.262µs
2265,59.977µs
2266,185.192µs
2267,105.831µs
2268,123.732µs
2269,61.555µs
2270,85.668µs
2271,240.983µs
2272,62.34µs
2273,119.153µs
2274,73.487µs
2275,104.875µs
2276,68.819µs
2277,88.84µs
2278,75.439µs
2279,103.89µs
2280,62.68µs
2281,60.254µs
2282,98.711µs
2283,72.242µs
2284,52.952µs
2285,82.262µs
2286,100.617µs
2287,99.108µs
2288,79.896µs
2289,74.5µs
2290,82.017µs
2291,81.494µs
2292,62.307µs
2293,99.603µs
2294,77.067µs
2295,104.203µs
2296,151.21µs
2297,81.328µs
2298,79.239µs
2299,95.762µs
2300,103.061µs
2301,94.5µs
2302,90.312µs
2303,98.617µs
2304,139.885µs
2305,124.149µs
2306,99.081µs
2307,118.491µs
2308,77.503µs
2309,113.776µs
2310,106.851µs
2311,88.857µs
2312,57.411µs
2313,129.854µs
2314,79.809µs
2315,130.572µs
2316,80.146µs
2317,104.865µs
2318,84.725µs
2319,125.277µs
2320,175.934µs
2321,220.293µs
2322,239.973µs
2323,237.66µs
2324,242.757µs
2325,176.226µs
2326,146.696µs
2327,201.756µs
2328,208.126µs
2329,220.914µs
2330,185.258µs
2331,311.167µs
2332,214.54µs
2333,179.657µs
2334,158.762µs
2335,126.98µs
2336,129.654µs
2337,213.724µs
2338,174.747µs
2339,223.282µs
2340,272.137µs
2341,168.463µs
2342,253.429µs
2343,204.869µs
2344,129.818µs
2345,119.191µs
2346,104.336µs
2347,67.954µs
2348,118.798µs
2349,164.341µs
2350,122.725µs
2351,81.676µs
2352,48.478µs
2353,115.221µs
2354,104.913µs
2355,79.748µs
2356,93.237µs
2357,198.89µs
2358,97.684µs
2359,169.931µs
2360,125.861µs
2361,195.434µs
2362,159.833µs
2363,91.998µs
2364,113.678µs
2365,90.998µs
2366,102.593µs
2367,102.23µs
2368,97.705µs
2369,61.946µs
2370,144.71µs
2371,115µs
2372,84.111µs
2373,157.885µs
2374,84.237µs
2375,91.364µs
2376,86.356µs
2377,114.641µs
2378,113.379µs
2379,119.837µs
2380,105.778µs
2381,137.421µs
2382,72.449µs
2383,73.526µs
2384,98.863µs
2385,108.941µs
2386,71.374µs
2387,78.035µs
2388,112.665µs
2389,87.328µs
2390,82.065µs
2391,134.684µs
2392,94.796µs
2393,95.522µs
2394,112.283µs
2395,113.097µs
2396,75.819µs
2397,101.29µs
2398,82.281µs
2399,92.418µs
2400,58.717µs
2401,115.341µs
2402,113.055µs
2403,86.462µs
2404,101.245µs
2405,75.929µs
2406,129.17µs
2407,161.202µs
2408,123.867µs
2409,399.611µs
2410,109.086µs
2411,65.82µs
2412,100.054µs
2413,121.56µs
2414,80.266µs
2415,100.123µs
2416,61.265µs
2417,87.855µs
2418,140.249µs
2419,87.744µs
2420,102.738µs
2421,146.258µs
2422,141.594µs
2423,215.893µs
2424,87.924µs
2425,174.87µs
2426,132.645µs
2427,153.041µs
2428,173.353µs
2429,210.847µs
2430,137.739µs
2431,171.821µs
2432,124.759µs
2433,152.72µs
2434,128.402µs
2435,147.193µs
2436,73.952µs
2437,377.877µs
2438,119.551µs
2439,144.058µs
2440,106.598µs
2441,170.918µs
2442,199.706µs
2443,125.727µs
2444,262.677µs
2445,156.457µs
2446,127.412µs
2447,97.698µs
2448,127.497µs
2449,107.701µs
2450,116.368µs
2451,106.781µs
2452,132.725µs
2453,128.828µs
2454,136.711µs
2455,58.384µs
2456,75.404µs
2457,108.927µs
2458,77.982µs
2459,89.851µs
2460,132.534µs
2461,68.379µs
2462,133.134µs
2463,105.623µs
2464,128.352µs
2465,94.178µs
2466,73.576µs
2467,109.714µs
2468,56.474µs
2469,65.457µs
2470,67.009µs
2471,146.417µs
2472,98.478µs
2473,75.629µs
2474,75.525µs
2475,100.141µs
2476,138.104µs
2477,118.137µs
2478,114.948µs
2479,94.93µs
2480,102.871µs
2481,139.996µs
2482,90.16µs
2483,81.111µs
2484,119.479µs
2485,104.074µs
2486,158.226µs
2487,80.492µs
2488,75.001µs
2489,92.872µs
2490,102.526µs
2491,104.16µs
2492,111.973µs
2493,78.169µs
2494,66.457µs
2495,101.618µs
2496,130.148µs
2497,85.475µs
2498,105.895µs
2499,115.07µs
2500,106.212µs
2501,88.951µs
2502,153.745µs
2503,71.423µs
2504,72.846µs
2505,70.048µs
2506,92.186µs
2507,56.561µs
2508,74.382µs
2509,109.271µs
2510,91.564µs
2511,135.776µs
2512,100.459µs
2513,56.944µs
2514,72.267µs
2515,109.02µs
2516,85.455µs
2517,115.119µs
2518,67.287µs
2519,116.541µs
2520,104.843µs
2521,79.693µs
2522,132.075µs
2523,89.46µs
2524,82.228µs
2525,85.319µs
2526,94.646µs
2527,88.408µs
2528,93.81µs
2529,90.609µs
2530,80.22µs
2531,57.403µs
2532,111.386µs
2533,126.112µs
2534,79.039µs
2535,82.288µs
2536,81.245µs
2537,79.544µs
2538,86.179µs
2539,91.444µs
2540,95.833µs
2541,115.991µs
2542,110.373µs
2543,91.144µs
2544,68.655µs
2545,116.452µs
2546,79.058µs
2547,78.898µs
2548,125.97µs
2549,114.204µs
2550,119.801µs
2551,120.308µs
2552,134.019µs
2553,152.755µs
2554,182.319µs
2555,298.036µs
2556,236.824µs
2557,150.504µs
2558,85.499µs
2559,87.812µs
2560,94.833µs
2561,99.669µs
2562,139.078µs
2563,91.068µs
2564,74.099µs
2565,138.706µs
2566,96.306µs
2567,89.35µs
2568,90.647µs
2569,156.279µs
2570,167.07µs
2571,157.828µs
2572,84.486µs
2573,134.609µs
2574,107.473µs
2575,111.069µs
2576,102.599µs
2577,97.885µs
2578,134.903µs
2579,103.063µs
2580,98.966µs
2581,89.278µs
2582,101.708µs
2583,104.974µs
2584,126.897µs
2585,112.991µs
2586,86.443µs
2587,67.926µs
2588,88.125µs
2589,83.819µs
2590,105.141µs
2591,86.059µs
2592,88.563µs
2593,138.36µs
2594,90.701µs
2595,87.723µs
2596,84.907µs
2597,120.385µs
2598,117.042µs
2599,94.698µs
2600,84.889µs
2601,94.066µs
2602,101.564µs
2603,104.541µs
2604,482.341µs
2605,94µs
2606,75.665µs
2607,81.972µs
2608,57.707µs
2609,115.915µs
2610,74.432µs
2611,72.385µs
2612,88.224µs
2613,103.405µs
2614,156.524µs
2615,84.113µs
2616,105.425µs
2617,85.539µs
2618,64.617µs
2619,85.481µs
2620,103.73µs
2621,70.293µs
2622,92.593µs
2623,92.177µs
2624,83.03µs
2625,83.379µs
2626,106.03µs
2627,88.693µs
2628,113.649µs
2629,102.796µs
2630,122.215µs
2631,62.605µs
2632,92.507µs
2633,103.924µs
2634,114.499µs
2635,156.773µs
2636,94.417µs
2637,113.605µs
2638,118.754µs
2639,106.253µs
2640,97.114µs
2641,106.815µs
2642,71.406µs
2643,109.63µs
2644,92.346µs
2645,90.974µs
2646,74.119µs
2647,127.317µs
2648,93.117µs
2649,86.895µs
2650,87.429µs
2651,136.785µs
2652,108.992µs
2653,67.843µs
2654,96.965µs
2655,52.564µs
2656,87.369µs
2657,160.517µs
2658,91.075µs
2659,93.745µs
2660,106.803µs
2661,82.264µs
2662,103.015µs
2663,79.845µs
2664,91.153µs
2665,80.773µs
2666,88.082µs
2667,102.292µs
2668,105.97µs
2669,101.063µs
2670,94.704µs
2671,152.987µs
2672,139.362µs
2673,82.726µs
2674,79.058µs
2675,126.146µs
2676,172.297µs
2677,107.997µs
2678,85.659µs
2679,147.862µs
2680,160.606µs
2681,68.128µs
2682,109.171µs
2683,100.443µs
2684,174.017µs
2685,126.972µs
2686,119.257µs
2687,78.355µs
2688,181.71µs
2689,128.279µs
2690,137.763µs
2691,72.991µs
2692,100.928µs
2693,124.18µs
2694,113.781µs
2695,94.348µs
2696,136.307µs
2697,152.969µs
2698,197.855µs
2699,138.723µs
2700,89.904µs
2701,103.863µs
2702,135.357µs
2703,82.532µs
2704,112.489µs
2705,79.044µs
2706,573.232µs
2707,183.457µs
2708,155.647µs
2709,225.16µs
2710,132.095µs
2711,161.073µs
2712,173.113µs
2713,151.475µs
2714,147.19µs
2715,197.781µs
2716,199.338µs
2717,183.506µs
2718,193.347µs
2719,200.435µs
2720,258.836µs
2721,124.969µs
2722,192.899µs
2723,119.639µs
2724,138.468µs
2725,152.792µs
2726,120.881µs
2727,142.634µs
2728,115.826µs
2729,104.098µs
2730,122.798µs
2731,89.066µs
2732,151.741µs
2733,189.067µs
2734,175.659µs
2735,128.569µs
2736,131.862µs
2737,104.562µs
2738,108.75µs
2739,67.095µs
2740,147.132µs
2741,122.141µs
2742,94.211µs
2743,86.325µs
2744,110.4µs
2745,115.425µs
2746,92.371µs
2747,136.551µs
2748,92.228µs
2749,77.386µs
2750,91.837µs
2751,93.589µs
2752,91.721µs
2753,94.32µs
2754,100.461µs
2755,79.287µs
2756,82.569µs
2757,109.683µs
2758,134.632µs
2759,105.496µs
2760,112.149µs
2761,92.338µs
2762,111.211µs
2763,111.021µs
2764,102.918µs
2765,77.663µs
2766,79.602µs
2767,100.679µs
2768,105.875µs
2769,126.336µs
2770,98.221µs
2771,147.412µs
2772,142.69µs
2773,131.76µs
2774,159.581µs
2775,123.506µs
2776,156.526µs
2777,154.519µs
2778,90.97µs
2779,121.023µs
2780,99.817µs
2781,100.583µs
2782,130.456µs
2783,129.037µs
2784,77.999µs
2785,89.712µs
2786,145.172µs
2787,83.455µs
2788,101.054µs
2789,132.115µs
2790,99.531µs
2791,90.35µs
2792,77.98µs
2793,85.229µs
2794,103.531µs
2795,64.541µs
2796,100.267µs
2797,100.682µs
2798,106.9µs
2799,63.171µs
2800,71.291µs
2801,110.744µs
2802,112.63µs
2803,116.946µs
2804,93.06µs
2805,144.394µs
2806,122.611µs
2807,88.444µs
2808,115.51µs
2809,123.297µs
2810,125.926µs
2811,101.105µs
2812,115.693µs
2813,110.527µs
2814,162.887µs
2815,62.324µs
2816,74.555µs
2817,150.508µs
2818,200.223µs
2819,158.511µs
2820,235.459µs
2821,136.004µs
2822,200.664µs
2823,176.685µs
2824,137.168µs
2825,146.149µs
2826,284.59µs
2827,97.304µs
2828,111.477µs
2829,103.426µs
2830,69.918µs
2831,104.004µs
2832,151.008µs
2833,100.972µs
2834,78.512µs
2835,108.037µs
2836,194.681µs
2837,150.89µs
2838,273.764µs
2839,178.15µs
2840,177.786µs
2841,72.286µs
2842,116.041µs
2843,77.237µs
2844,61.061µs
2845,98.388µs
2846,83.964µs
2847,74.08µs
2848,115.292µs
2849,90.511µs
2850,113.034µs
2851,139.384µs
2852,126.8µs
2853,96.817µs
2854,107.093µs
2855,152.277µs
2856,97.901µs
2857,133.885µs
2858,92.344µs
2859,92.97µs
2860,117.367µs
2861,139.43µs
2862,82.713µs
2863,72.816µs
2864,94.799µs
2865,73.277µs
2866,133.872µs
2867,124.8µs
2868,100.334µs
2869,108.648µs
2870,95.637µs
2871,93.039µs
2872,99.786µs
2873,115.971µs
2874,58.481µs
2875,83.086µs
2876,99.775µs
2877,119.441µs
2878,131.493µs
2879,74.06µs
2880,133.359µs
2881,96.744µs
2882,146.524µs
2883,124.691µs
2884,245.15µs
2885,164.223µs
2886,109.096µs
2887,80.154µs
2888,131.819µs
2889,125.058µs
2890,103.545µs
2891,70.734µs
2892,145.134µs
2893,134.374µs
2894,84.656µs
2895,154.728µs
2896,112.983µs
2897,117.612µs
2898,111.07µs
2899,124.617µs
2900,125.693µs
2901,72.685µs
2902,96.537µs
2903,99.324µs
2904,74.384µs
2905,184.736µs
2906,105.24µs
2907,99.213µs
2908,121.602µs
2909,126.806µs
2910,98.53µs
2911,133.692µs
2912,144.409µs
2913,160.173µs
2914,135.325µs
2915,98.101µs
2916,92.395µs
2917,73.525µs
2918,111.719µs
2919,58.844µs
2920,90.469µs
2921,72.252µs
2922,58.671µs
2923,112.59µs
2924,573.907µs
2925,95.784µs
2926,113.665µs
2927,113.254µs
2928,103.005µs
2929,174.131µs
2930,115.873µs
2931,183.545µs
2932,215.225µs
2933,254.309µs
2934,182.811µs
2935,86.126µs
2936,121.735µs
2937,91.49µs
2938,61.692µs
2939,131.695µs
2940,86.058µs
2941,76.828µs
2942,88.139µs
2943,124.681µs
2944,99.993µs
2945,103.312µs
2946,111.4µs
2947,166.19µs
2948,120.434µs
2949,85.213µs
2950,84.462µs
2951,76.209µs
2952,137.47µs
2953,178.073µs
2954,155.785µs
2955,186.943µs
2956,143.227µs
2957,178.773µs
2958,143.006µs
2959,86.52µs
2960,170.512µs
2961,118.674µs
2962,103.582µs
2963,72.205µs
2964,110.311µs
2965,117.533µs
2966,82.533µs
2967,133.235µs
2968,80.911µs
2969,113.925µs
2970,92.429µs
2971,99.903µs
2972,126.69µs
2973,94.966µs
2974,96.686µs
2975,93.269µs
2976,136.616µs
2977,117.399µs
2978,113.784µs
2979,88.988µs
2980,102.214µs
2981,123.1µs
2982,98.25µs
2983,126.332µs
2984,114.3µs
2985,94.803µs
2986,92.443µs
2987,77.559µs
2988,151.64µs
2989,78.627µs
2990,92.45µs
2991,75.729µs
2992,112.286µs
2993,108.541µs
2994,126.481µs
2995,99.446µs
2996,108.519µs
2997,121.359µs
2998,92.72µs
2999,173.033µs
3000,108.324µs
3001,178.817µs
3002,112.872µs
3003,95.522µs
3004,102.097µs
3005,116.881µs
3006,117.635µs
3007,135.559µs
3008,113.343µs
3009,152.652µs
3010,119.01µs
3011,202.833µs
3012,181.181µs
3013,154.598µs
3014,147.7µs
3015,115.77µs
3016,139.002µs
3017,99.946µs
3018,75.465µs
3019,114.937µs
3020,110.653µs
3021,69.733µs
3022,102.942µs
3023,120.192µs
3024,76.917µs
3025,147.092µs
3026,81.62µs
3027,96.654µs
3028,152.872µs
3029,118.971µs
3030,83.122µs
3031,135.339µs
3032,123.231µs
3033,100.056µs
3034,376.941µs
3035,105.975µs
3036,84.274µs
3037,66.124µs
3038,65.015µs
3039,161.06µs
3040,97.056µs
3041,65.841µs
3042,110.066µs
3043,105.824µs
3044,99.49µs
3045,64.167µs
3046,100.731µs
3047,72.973µs
3048,102.699µs
3049,121.723µs
3050,134.15µs
3051,101.288µs
3052,212.578µs
3053,224.265µs
3054,101.29µs
3055,118.649µs
3056,132.328µs
3057,132.347µs
3058,133.788µs
3059,83.848µs
3060,201.891µs
3061,97.669µs
3062,124.59µs
3063,102.321µs
3064,87.362µs
3065,155.605µs
3066,96.902µs
3067,87.469µs
3068,90.539µs
3069,159.923µs
3070,75.974µs
3071,74.373µs
3072,87.814µs
3073,94.65µs
3074,80.446µs
3075,104.901µs
3076,123.403µs
3077,104.232µs
3078,110.622µs
3079,125.81µs
3080,132.545µs
3081,144.618µs
3082,154.915µs
3083,178.126µs
3084,189.981µs
3085,175.927µs
3086,155.401µs
3087,266.094µs
3088,145.013µs
3089,144.52µs
3090,163.294µs
3091,185.611µs
3092,288.786µs
3093,244.638µs
3094,203.115µs
3095,253.911µs
3096,149.234µs
3097,147.688µs
3098,121.675µs
3099,191.622µs
3100,91.793µs
3101,112.771µs
3102,147.873µs
3103,191.564µs
3104,126.57µs
3105,120.547µs
3106,91.297µs
3107,156.878µs
3108,79.794µs
3109,144.543µs
3110,109.728µs
3111,98.094µs
3112,112.174µs
3113,125.419µs
3114,81.619µs
3115,89.255µs
3116,84.3µs
3117,101.846µs
3118,95.5µs
3119,67.342µs
3120,78.929µs
3121,81.389µs
3122,126.035µs
3123,82.031µs
3124,125.163µs
3125,94.89µs
3126,109.272µs
3127,78.026µs
3128,88.68µs
3129,67.527µs
3130,81.062µs
3131,114.504µs
3132,123.927µs
3133,97.165µs
3134,96.766µs
3135,103.401µs
3136,141.949µs
3137,116.532µs
3138,110.842µs
3139,116.791µs
3140,93.183µs
3141,141.903µs
3142,75.145µs
3143,102.161µs
3144,105.866µs
3145,83.16µs
3146,98.994µs
3147,103.818µs
3148,85.53µs
3149,89.056µs
3150,112.842µs
3151,148.911µs
3152,109.737µs
3153,108.834µs
3154,104.232µs
3155,87.735µs
3156,186.522µs
3157,81.142µs
3158,104.869µs
3159,88.723µs
3160,79.344µs
3161,137.959µs
3162,89.599µs
3163,114.309µs
3164,89.852µs
3165,79.061µs
3166,78.651µs
3167,131.377µs
3168,90.565µs
3169,160.828µs
3170,105.287µs
3171,114.439µs
3172,83µs
3173,123.865µs
3174,133.312µs
3175,122.511µs
3176,96.154µs
3177,104.977µs
3178,149.751µs
3179,143.192µs
3180,137.345µs
3181,146.075µs
3182,111.098µs
3183,160.588µs
3184,137.286µs
3185,130.188µs
3186,96.261µs
3187,67.281µs
3188,131.342µs
3189,93.58µs
3190,124.328µs
3191,113.813µs
3192,79.579µs
3193,99.708µs
3194,117.285µs
3195,170.688µs
3196,137.709µs
3197,98.21µs
3198,220.504µs
3199,122.972µs
3200,129.181µs
3201,139.245µs
3202,133.347µs
3203,184.279µs
3204,149.528µs
3205,121.836µs
3206,114.6µs
3207,92.362µs
3208,89.431µs
3209,128.59µs
3210,105.403µs
3211,103.432µs
3212,141.312µs
3213,118.737µs
3214,131.262µs
3215,141.838µs
3216,157.935µs
3217,165.504µs
3218,150.623µs
3219,99.389µs
3220,76.097µs
3221,78.841µs
