1667,112.513µs
1668,140.417µs
1669,90.104µs
1670,110.772µs
1671,128.756µs
1672,81.958µs
1673,133.769µs
1674,139.216µs
1675,76.868µs
1676,149.316µs
1677,98.233µs
1678,117.482µs
1679,132.674µs
1680,100.365µs
1681,126.456µs
1682,239.118µs
1683,125.738µs
1684,82.075µs
1685,128.007µs
1686,147.803µs
1687,159.505µs
1688,136.896µs
1689,97.061µs
1690,162.501µs
1691,94.589µs
1692,90.994µs
1693,124.006µs
1694,84.079µs
1695,137.953µs
1696,143.719µs
1697,94.899µs
1698,104.167µs
1699,103.227µs
1700,107.242µs
1701,77.584µs
1702,110.165µs
1703,91.856µs
1704,122.777µs
1705,91.152µs
1706,64.76µs
1707,112.585µs
1708,92.682µs
1709,71.977µs
1710,63.847µs
1711,71.714µs
1712,80.356µs
1713,117.797µs
1714,73.375µs
1715,66.102µs
1716,85.53µs
1717,104.824µs
1718,77.791µs
1719,193.779µs
1720,163.943µs
1721,128.159µs
1722,82.676µs
1723,134.385µs
1724,196.499µs
1725,176.852µs
1726,313.521µs
1727,279.317µs
1728,173.608µs
1729,188.561µs
1730,149.807µs
1731,105.904µs
1732,263.315µs
1733,174.745µs
1734,139.176µs
1735,156.492µs
1736,176.666µs
1737,142.997µs
1738,97.59µs
1739,113.693µs
1740,138.642µs
1741,126.38µs
1742,188.211µs
1743,335.155µs
1744,229.368µs
1745,162.486µs
1746,129.763µs
1747,98.515µs
1748,137.157µs
1749,131.06µs
1750,79.667µs
1751,116.555µs
1752,161.11µs
1753,121.197µs
1754,109.363µs
1755,119.544µs
1756,83.061µs
1757,101.411µs
1758,127.286µs
1759,75.989µs
1760,86.211µs
1761,75.55µs
1762,87.423µs
1763,114.067µs
1764,79.494µs
1765,148.679µs
1766,139.162µs
1767,205.385µs
1768,142.53µs
1769,184.217µs
1770,119.529µs
1771,122.398µs
1772,93.478µs
1773,138.737µs
1774,100.831µs
1775,160.712µs
1776,255.046µs
1777,184.138µs
1778,154.423µs
1779,128.353µs
1780,151.324µs
1781,125.6µs
1782,161.531µs
1783,121.678µs
1784,124.365µs
1785,108.056µs
1786,65.541µs
1787,99.425µs
1788,65.917µs
1789,194.191µs
1790,181.065µs
1791,106.474µs
1792,114.648µs
1793,166.79µs
1794,136.631µs
1795,104.516µs
1796,82.074µs
1797,1.328324ms
1798,92.258µs
1799,78.896µs
1800,132.848µs
1801,77.969µs
1802,109.586µs
1803,82.441µs
1804,88.939µs
1805,100.723µs
1806,105.049µs
1807,141.577µs
1808,132.318µs
1809,105.974µs
1810,76.587µs
1811,95.096µs
1812,98.938µs
1813,135.027µs
1814,104.011µs
1815,72.211µs
1816,124.031µs
1817,140.4µs
1818,127.267µs
1819,170.172µs
1820,177.79µs
1821,101.369µs
1822,195.509µs
1823,171.847µs
1824,142.471µs
1825,185.717µs
1826,110.678µs
1827,83.228µs
1828,132.211µs
1829,80.126µs
1830,141.93µs
1831,90.77µs
1832,145.648µs
1833,79.386µs
1834,145.933µs
1835,93.918µs
1836,94.669µs
1837,91.602µs
1838,153.494µs
1839,120.021µs
1840,138.74µs
1841,79.665µs
1842,95.356µs
1843,81.349µs
1844,72.285µs
1845,109.443µs
1846,102.338µs
1847,103.757µs
1848,145.187µs
1849,77.387µs
1850,91.378µs
1851,135.078µs
1852,125.309µs
1853,135.877µs
1854,92.522µs
1855,92.193µs
1856,88.775µs
1857,76.798µs
1858,91.608µs
1859,107.839µs
1860,104.864µs
1861,153.926µs
1862,104.975µs
1863,88.839µs
1864,152.802µs
1865,77.903µs
1866,132.451µs
1867,92.639µs
1868,93.968µs
1869,72.642µs
1870,108.431µs
1871,155.226µs
1872,63.696µs
1873,108.396µs
1874,80.911µs
1875,101.228µs
1876,83.89µs
1877,50.938µs
1878,104.708µs
1879,114.309µs
1880,109.34µs
1881,89.79µs
1882,107.307µs
1883,847.573µs
1884,89.956µs
1885,217.593µs
1886,102.141µs
1887,144.975µs
1888,133.939µs
1889,129.459µs
1890,118.896µs
1891,52.011µs
1892,109.132µs
1893,99.812µs
1894,172.24µs
1895,166.845µs
1896,144.623µs
1897,133.768µs
1898,78.611µs
1899,83.803µs
1900,167.425µs
1901,146.177µs
1902,89.944µs
1903,156.421µs
1904,175.445µs
1905,96.393µs
1906,236.803µs
1907,109.7µs
1908,132.173µs
1909,126.042µs
1910,97.677µs
1911,151.151µs
1912,97.574µs
1913,143.283µs
1914,76.806µs
1915,114.516µs
1916,107.07µs
1917,85.744µs
1918,105.379µs
1919,127.183µs
1920,68.353µs
1921,84.266µs
1922,102.271µs
1923,75.744µs
1924,78.394µs
1925,60.792µs
1926,122.433µs
1927,90.623µs
1928,103.995µs
1929,119.164µs
1930,108.139µs
1931,71.194µs
1932,106.795µs
1933,117.341µs
1934,78.144µs
1935,133.51µs
1936,65.478µs
1937,104.241µs
1938,102.03µs
1939,83.721µs
1940,123.429µs
1941,71.378µs
1942,85.197µs
1943,146.221µs
1944,100.63µs
1945,60.919µs
1946,88.804µs
1947,133.869µs
1948,137.066µs
1949,154.08µs
1950,69.228µs
1951,77.306µs
1952,100.44µs
1953,71.865µs
1954,66.038µs
1955,71.736µs
1956,76.723µs
1957,85.406µs
1958,73.129µs
1959,84.217µs
1960,77.501µs
1961,111.673µs
1962,108.748µs
1963,105.628µs
1964,94.13µs
1965,57.447µs
1966,68.785µs
1967,97.468µs
1968,126.341µs
1969,126.411µs
1970,134.567µs
1971,114.403µs
1972,132.273µs
1973,133.849µs
1974,118.19µs
1975,131.994µs
1976,109.162µs
1977,99.34µs
1978,132.093µs
1979,115.18µs
1980,83.859µs
1981,101.434µs
1982,111.152µs
1983,90.819µs
1984,71.894µs
1985,101.337µs
1986,137.232µs
1987,113.595µs
1988,133.295µs
1989,91.516µs
1990,103.759µs
1991,138.683µs
1992,162.085µs
1993,275.884µs
1994,215.539µs
1995,178.579µs
1996,303.875µs
1997,149.126µs
1998,282.537µs
1999,141.867µs
2000,223.697µs
2001,126.066µs
2002,318.866µs
2003,165.196µs
2004,177.674µs
2005,169.348µs
2006,143.814µs
2007,172.279µs
2008,98.399µs
2009,230.252µs
2010,104.487µs
2011,139.645µs
2012,116.491µs
2013,144.997µs
2014,197.722µs
2015,141.065µs
2016,176.492µs
2017,131.012µs
2018,142.082µs
2019,84.624µs
2020,130.626µs
2021,74.226µs
2022,93.224µs
2023,78.984µs
2024,68.138µs
2025,111.331µs
2026,82.191µs
2027,134.028µs
2028,61.446µs
2029,92.428µs
2030,99.596µs
2031,136.542µs
2032,95.268µs
2033,81.535µs
2034,133.388µs
2035,87.277µs
2036,126.259µs
2037,82.661µs
2038,96.146µs
2039,101.01µs
2040,109.456µs
2041,107.65µs
2042,144.728µs
2043,146.221µs
2044,104.462µs
2045,106.615µs
2046,174.453µs
2047,119.711µs
2048,76.175µs
2049,81.054µs
2050,68.736µs
2051,116.154µs
2052,136.202µs
2053,91.282µs
2054,96.011µs
2055,130.006µs
2056,79.997µs
2057,142.908µs
2058,91.779µs
2059,88.61µs
2060,149.923µs
2061,136.548µs
2062,129.834µs
2063,136.295µs
2064,113.923µs
2065,95.019µs
2066,143.191µs
2067,107.777µs
2068,128.559µs
2069,114.008µs
2070,98.206µs
2071,101.511µs
2072,119.536µs
2073,89.989µs
2074,146.924µs
2075,78.508µs
2076,117.14µs
2077,171.088µs
2078,101.819µs
2079,81.68µs
2080,117.709µs
2081,129.988µs
2082,94.887µs
2083,124.82µs
2084,78.128µs
2085,95.182µs
2086,92.14µs
2087,114.608µs
2088,86.265µs
2089,120.17µs
2090,140.314µs
2091,145.871µs
2092,136.453µs
2093,183.522µs
2094,120.14µs
2095,68.396µs
2096,74.699µs
2097,139.554µs
2098,102.368µs
2099,105.35µs
2100,90.902µs
2101,143.172µs
2102,110.211µs
2103,141.645µs
2104,139.462µs
2105,122.402µs
2106,121.269µs
2107,136.313µs
2108,139.995µs
2109,139.3µs
2110,147.108µs
2111,121.858µs
2112,158.129µs
2113,104.697µs
2114,101.876µs
2115,131.712µs
2116,141.108µs
2117,150.602µs
2118,106.824µs
2119,89.367µs
2120,184.992µs
2121,81.426µs
2122,77.954µs
2123,121.084µs
2124,75.89µs
2125,63.223µs
2126,129.684µs
2127,105.648µs
2128,74.98µs
2129,106.344µs
2130,127.582µs
2131,114.086µs
2132,120.047µs
2133,141.275µs
2134,123.263µs
2135,124.285µs
2136,209.581µs
2137,119.005µs
2138,125.643µs
2139,94.254µs
2140,89.041µs
2141,1.041634ms
2142,135.332µs
2143,140.908µs
2144,172.23µs
2145,94.231µs
2146,108.503µs
2147,91.853µs
2148,154.76µs
2149,95.639µs
2150,145.029µs
2151,150.22µs
2152,129.434µs
2153,135.666µs
2154,120.021µs
2155,156.685µs
2156,96.762µs
2157,80.185µs
2158,121.404µs
2159,92.692µs
2160,85.127µs
2161,132.185µs
2162,125.527µs
2163,124.242µs
2164,118.348µs
2165,112.049µs
2166,66.715µs
2167,179.828µs
2168,147.482µs
2169,86.962µs
2170,195.453µs
2171,195.483µs
2172,173.558µs
2173,103.77µs
2174,86.578µs
2175,111.727µs
2176,122.674µs
2177,81.36µs
2178,91.044µs
2179,114.998µs
2180,106.807µs
2181,62.589µs
2182,93.82µs
2183,76.715µs
2184,154.967µs
2185,105.247µs
2186,90.094µs
2187,119.253µs
2188,112.301µs
2189,72.25µs
2190,119.393µs
2191,92.054µs
2192,139.236µs
2193,99.381µs
2194,95.014µs
2195,94.514µs
2196,85.239µs
2197,116.485µs
2198,81.181µs
2199,76.426µs
2200,61.71µs
2201,108.781µs
2202,79.071µs
2203,113.151µs
2204,106.613µs
2205,130.14µs
2206,85.994µs
2207,175.553µs
2208,74.391µs
2209,713.74µs
2210,121.863µs
2211,181.105µs
2212,305.065µs
2213,302.398µs
2214,273.831µs
2215,118.026µs
2216,171.546µs
2217,102.187µs
2218,139.922µs
2219,79.504µs
2220,122.829µs
2221,70.37µs
2222,155.469µs
2223,81.49µs
2224,87.218µs
2225,73.981µs
2226,73.879µs
2227,55.889µs
2228,122.776µs
2229,105.715µs
2230,94.278µs
2231,129.086µs
2232,134.661µs
2233,82.994µs
2234,82.173µs
2235,93.627µs
2236,78.953µs
2237,103.7µs
2238,84.27µs
2239,94.547µs
2240,95.866µs
2241,104.828µs
2242,115.717µs
2243,160.79µs
2244,102.366µs
2245,90.287µs
2246,106.117µs
2247,110.485µs
2248,86.074µs
2249,135.853µs
2250,139.076µs
2251,66.237µs
2252,129.647µs
2253,78.101µs
2254,107.718µs
2255,79.982µs
2256,98.244µs
2257,90.835µs
2258,131.224µs
2259,108.433µs
2260,65.882µs
2261,142.723µs
2262,67.677µs
2263,56.174µs
2264,92.146µs
2265,75.882µs
2266,114.633µs
2267,47.091µs
2268,87.818µs
2269,84.525µs
2270,91.245µs
2271,97.996µs
2272,88.859µs
2273,127.63µs
2274,151.884µs
2275,83.202µs
2276,91.395µs
2277,93.448µs
2278,73.239µs
2279,119.529µs
2280,93.036µs
2281,102.721µs
2282,68.078µs
2283,99.429µs
2284,91.704µs
2285,72.739µs
2286,110.041µs
2287,153.025µs
2288,112.098µs
2289,115.58µs
2290,77.725µs
2291,147.621µs
2292,136.895µs
2293,86.009µs
2294,160.772µs
2295,138.248µs
2296,109.823µs
2297,143.113µs
2298,193.15µs
2299,182.058µs
2300,104.206µs
2301,331.617µs
2302,250.538µs
2303,156.226µs
2304,229.368µs
2305,227.506µs
2306,167.886µs
2307,299.15µs
2308,502.704µs
2309,122.824µs
2310,141.289µs
2311,128.84µs
2312,154.767µs
2313,145.45µs
2314,211.573µs
2315,131.64µs
2316,84.101µs
2317,165.301µs
2318,95.81µs
2319,94.86µs
2320,166.565µs
2321,150.645µs
2322,150.947µs
2323,131.666µs
2324,134.406µs
2325,203.271µs
2326,126.16µs
2327,158.291µs
2328,105.492µs
2329,159.966µs
2330,144.876µs
2331,76.535µs
2332,104.765µs
2333,108.793µs
2334,80.623µs
2335,143.789µs
2336,119.656µs
2337,126.215µs
2338,111.982µs
2339,217.881µs
2340,136.146µs
2341,284.567µs
2342,259.041µs
2343,266.062µs
2344,405.392µs
2345,293.87µs
2346,307.427µs
2347,211.584µs
2348,212.153µs
2349,240.746µs
2350,244.989µs
2351,170.996µs
2352,113.021µs
2353,98.775µs
2354,174.975µs
2355,200.886µs
2356,154.54µs
2357,141.495µs
2358,229.708µs
2359,132.251µs
2360,161.012µs
2361,134.689µs
2362,116.416µs
2363,118.177µs
2364,68.784µs
2365,85.122µs
2366,69.701µs
2367,665.927µs
2368,104.993µs
2369,106.666µs
2370,130.336µs
2371,86.339µs
2372,93.313µs
2373,392.837µs
2374,147.052µs
2375,146.326µs
2376,117.172µs
2377,105.036µs
2378,100.845µs
2379,83.471µs
2380,110.865µs
2381,62.713µs
2382,102.917µs
2383,91.2µs
2384,86.124µs
2385,122.951µs
2386,112.478µs
2387,92.206µs
2388,99.375µs
2389,113.892µs
2390,93.993µs
2391,85.542µs
2392,80.715µs
2393,84.354µs
2394,123.321µs
2395,126.962µs
2396,135.468µs
2397,110.815µs
2398,109.868µs
2399,124.768µs
2400,95.129µs
2401,78.15µs
2402,114.723µs
2403,191.334µs
2404,133.993µs
2405,77.83µs
2406,162.38µs
2407,127.303µs
2408,154.756µs
2409,94.007µs
2410,130.591µs
2411,80.542µs
2412,70.136µs
2413,81.265µs
2414,65.159µs
2415,136.179µs
2416,115.199µs
2417,87.232µs
2418,119.992µs
2419,71.826µs
2420,131.964µs
2421,144.723µs
2422,108.721µs
2423,127.555µs
2424,127.275µs
2425,145.416µs
2426,181.604µs
2427,162.892µs
2428,226.553µs
2429,205.156µs
2430,170.765µs
2431,145.275µs
2432,154.792µs
2433,131.407µs
2434,95.56µs
2435,94.907µs
2436,92.574µs
2437,89.298µs
2438,89.311µs
2439,199.817µs
2440,219.467µs
2441,259.337µs
2442,189.263µs
2443,176.398µs
2444,130.16µs
2445,214.101µs
2446,150.716µs
2447,178.808µs
2448,156.88µs
2449,188.912µs
2450,196.422µs
2451,123.597µs
2452,83.8µs
2453,150.908µs
2454,151.908µs
2455,114.321µs
2456,164.282µs
2457,151.038µs
2458,104.776µs
2459,122.743µs
2460,126.163µs
2461,305.325µs
2462,167.968µs
2463,181.147µs
2464,150.005µs
2465,87.502µs
2466,145.745µs
2467,108.661µs
2468,151.088µs
2469,94.718µs
2470,77.12µs
2471,137.674µs
2472,127.316µs
2473,113.449µs
2474,96.581µs
2475,102.155µs
2476,106.285µs
2477,114.446µs
2478,166.804µs
2479,83.736µs
2480,113.947µs
2481,100.13µs
2482,116.782µs
2483,102.043µs
2484,135.793µs
2485,108.216µs
2486,73.995µs
2487,117.248µs
2488,139.569µs
2489,125.307µs
2490,106.534µs
2491,113.144µs
2492,204.638µs
2493,67.519µs
2494,128.187µs
2495,151.202µs
2496,102.344µs
2497,1.070253ms
2498,110.728µs
2499,137.051µs
2500,164.145µs
2501,85.386µs
2502,88.844µs
2503,119.313µs
2504,156.441µs
2505,89.968µs
2506,104.831µs
2507,117.432µs
2508,100.11µs
2509,94.214µs
2510,94.849µs
2511,109.277µs
2512,95.328µs
2513,107.691µs
2514,108.654µs
2515,125.507µs
2516,133.946µs
2517,131.687µs
2518,174.179µs
2519,60.836µs
2520,74.892µs
2521,72.941µs
2522,161.785µs
2523,93.252µs
2524,101.958µs
2525,69.742µs
2526,85.206µs
2527,141.777µs
2528,111.919µs
2529,116.595µs
2530,131.76µs
2531,139.988µs
2532,176.733µs
2533,197.233µs
2534,106.906µs
2535,107.379µs
2536,189.085µs
2537,84.574µs
2538,213.609µs
2539,162.996µs
2540,115.807µs
2541,409.322µs
2542,234.764µs
2543,136.337µs
2544,199.423µs
2545,245.327µs
2546,302.054µs
2547,244.409µs
2548,438.315µs
2549,350.224µs
2550,345.097µs
2551,353.158µs
2552,276.808µs
2553,389.363µs
2554,254.481µs
2555,217.645µs
2556,118.937µs
2557,108.785µs
2558,147.776µs
2559,270.915µs
2560,145.539µs
2561,271.894µs
2562,150.046µs
2563,202.49µs
2564,103.902µs
2565,108.27µs
2566,68.146µs
2567,121.111µs
2568,128.589µs
2569,114.557µs
2570,76.977µs
2571,100.791µs
2572,177.157µs
2573,192.695µs
2574,229.386µs
2575,181.49µs
2576,142.012µs
2577,134.551µs
2578,156.801µs
2579,188.677µs
2580,166.165µs
2581,171.503µs
2582,125.903µs
2583,150.289µs
2584,144.716µs
2585,147.959µs
2586,163.802µs
2587,179.165µs
2588,180.836µs
2589,79.828µs
2590,159.809µs
2591,145.498µs
2592,144.107µs
2593,122.599µs
2594,172.137µs
2595,101.098µs
2596,96.414µs
2597,129.187µs
2598,121.525µs
2599,116.974µs
2600,136.664µs
2601,151.778µs
2602,177.376µs
2603,117.653µs
2604,114.795µs
2605,111.403µs
2606,117.557µs
2607,148.343µs
2608,121.757µs
2609,121.388µs
2610,118.263µs
2611,159.415µs
2612,194.178µs
2613,150.002µs
2614,137.682µs
2615,106.8µs
2616,155.275µs
2617,200.18µs
2618,110.28µs
2619,82.227µs
2620,143.492µs
2621,170.378µs
2622,292.133µs
2623,787.106µs
2624,242.96µs
2625,79.367µs
2626,242.64µs
2627,584.736µs
2628,272.761µs
2629,140.615µs
2630,561.96µs
2631,266.138µs
2632,288.409µs
2633,217.263µs
2634,292.196µs
2635,1.216989ms
2636,299.531µs
2637,219.221µs
2638,263.991µs
2639,154.637µs
2640,151.954µs
2641,79.565µs
2642,187.704µs
2643,668.269µs
2644,275.861µs
2645,161.705µs
2646,204.809µs
2647,197.307µs
2648,203.63µs
2649,372.964µs
2650,580.555µs
2651,170.426µs
2652,103.954µs
2653,136.005µs
2654,220.889µs
2655,121.431µs
2656,222.618µs
2657,106.51µs
2658,1.347231ms
2659,665.066µs
2660,282.702µs
2661,378.96µs
2662,574.961µs
2663,462.417µs
2664,263.723µs
2665,108.612µs
2666,134.062µs
2667,151.451µs
2668,129.809µs
2669,70.322µs
2670,114.263µs
2671,122.693µs
2672,192.216µs
2673,113.999µs
2674,116.047µs
2675,166.654µs
2676,138.439µs
2677,124.185µs
2678,91.581µs
2679,144.192µs
2680,159.366µs
2681,231.022µs
2682,305.55µs
2683,143.443µs
2684,154.522µs
2685,178.859µs
2686,140.859µs
2687,146.32µs
2688,122.839µs
2689,152.211µs
2690,125.524µs
2691,205.253µs
2692,107.369µs
2693,161.416µs
2694,105.613µs
2695,165.025µs
2696,210.308µs
2697,458.645µs
2698,259.851µs
2699,187.651µs
2700,87.317µs
2701,103.89µs
2702,144.374µs
2703,92.631µs
2704,112.462µs
2705,125.907µs
2706,96.513µs
2707,145.633µs
2708,201.12µs
2709,101.188µs
2710,185.54µs
2711,154.435µs
2712,189.272µs
2713,171.646µs
2714,185.091µs
2715,122.133µs
2716,1.118209ms
2717,166.323µs
2718,175.697µs
2719,252.683µs
2720,139.876µs
2721,363.629µs
2722,208.166µs
2723,172.657µs
2724,250.247µs
2725,117.373µs
2726,158.903µs
2727,165.72µs
2728,69.049µs
2729,147.69µs
2730,148.271µs
2731,114.191µs
2732,182.078µs
2733,175.221µs
2734,120.284µs
2735,153.873µs
2736,150.325µs
2737,74.501µs
2738,129.444µs
2739,115.458µs
2740,115.524µs
2741,64.39µs
2742,118.702µs
2743,131.86µs
2744,91.392µs
2745,129.349µs
2746,191.838µs
2747,81.471µs
2748,102.5µs
2749,96.744µs
2750,214.855µs
2751,160.057µs
2752,116.107µs
2753,152.342µs
2754,139.262µs
2755,175.287µs
2756,151.37µs
2757,146.503µs
2758,115.02µs
2759,193.054µs
2760,115.554µs
2761,160.408µs
2762,78.187µs
2763,196.52µs
2764,107.072µs
2765,144µs
2766,99.331µs
2767,166.484µs
2768,119.992µs
2769,156.162µs
2770,143.973µs
2771,101.775µs
2772,113.812µs
2773,104.94µs
2774,125.276µs
2775,80.368µs
2776,121.278µs
2777,107.684µs
2778,130.577µs
2779,95.999µs
2780,101.782µs
2781,108.165µs
2782,243.106µs
2783,269.356µs
2784,141.324µs
2785,156.255µs
2786,174.666µs
2787,225.719µs
2788,312.11µs
2789,151.421µs
2790,208.705µs
2791,176.449µs
2792,151.359µs
2793,134.199µs
2794,789.216µs
2795,96.308µs
2796,163.167µs
2797,118.15µs
2798,174.27µs
2799,171.995µs
2800,179.612µs
2801,193.905µs
2802,158.258µs
2803,165.824µs
2804,177.959µs
2805,214.737µs
2806,180.695µs
2807,137.207µs
2808,106.525µs
2809,129.44µs
2810,65.064µs
2811,93.176µs
2812,70.653µs
2813,127.82µs
2814,104.151µs
2815,117.042µs
2816,110.174µs
2817,115.937µs
2818,87.799µs
2819,107.734µs
2820,113.545µs
2821,91.813µs
2822,110.825µs
2823,79.169µs
2824,74.859µs
2825,113.235µs
2826,107.587µs
2827,132.204µs
2828,123.146µs
2829,101.752µs
2830,93.481µs
2831,123.99µs
2832,76.535µs
2833,98.318µs
2834,128.355µs
2835,148.009µs
2836,98.994µs
2837,99.865µs
2838,138.571µs
2839,82.826µs
2840,137.598µs
2841,106.182µs
2842,78.542µs
2843,122.976µs
2844,103.242µs
2845,123.54µs
2846,97.924µs
2847,111.758µs
2848,106.683µs
2849,81.288µs
2850,107.622µs
2851,180.375µs
2852,117.725µs
2853,101.749µs
2854,113.387µs
2855,96.746µs
2856,107.181µs
2857,111.999µs
2858,112.637µs
2859,96.373µs
2860,74.263µs
2861,83.344µs
2862,122.804µs
2863,88.083µs
2864,94.839µs
2865,70.885µs
2866,100.888µs
2867,113.012µs
2868,66.874µs
2869,128.182µs
2870,113.893µs
2871,66.623µs
2872,96.606µs
2873,74.058µs
2874,72.849µs
2875,91.265µs
2876,116.434µs
2877,72.168µs
2878,128.697µs
2879,92.048µs
2880,134.453µs
2881,116.525µs
2882,147.691µs
2883,95.301µs
2884,152.855µs
2885,73.951µs
2886,79.063µs
2887,90.267µs
2888,99.551µs
2889,87.041µs
2890,69.372µs
2891,76.964µs
2892,122.989µs
2893,120.908µs
2894,82.98µs
2895,87.914µs
2896,74.5µs
2897,165.279µs
2898,329.671µs
2899,206.257µs
2900,120.139µs
2901,145.434µs
2902,158.887µs
2903,163.466µs
2904,123.402µs
2905,93.582µs
2906,146.989µs
2907,143.08µs
2908,106.465µs
2909,138.81µs
2910,96.62µs
2911,97.015µs
2912,115.876µs
2913,61.608µs
2914,135.689µs
2915,106.803µs
2916,70.952µs
2917,88.791µs
2918,128.577µs
2919,141.306µs
2920,199.932µs
2921,202.258µs
2922,161.952µs
2923,136.446µs
2924,117.908µs
2925,264.496µs
2926,275.137µs
2927,101.191µs
2928,49.766µs
2929,129.258µs
2930,110.443µs
2931,171.976µs
2932,109.913µs
2933,129.193µs
2934,148.753µs
2935,122.274µs
2936,222.203µs
2937,131.988µs
2938,103.367µs
2939,77.371µs
2940,131.026µs
2941,159.529µs
2942,135.833µs
2943,105.931µs
2944,103.069µs
2945,190.318µs
2946,141.542µs
2947,146.649µs
2948,227.825µs
2949,218.191µs
2950,148.585µs
2951,95.665µs
2952,134.493µs
2953,115.303µs
2954,116.953µs
2955,141.174µs
2956,119.538µs
2957,104.122µs
2958,128.009µs
2959,89.866µs
2960,175.946µs
2961,106.487µs
2962,118.507µs
2963,133.943µs
2964,159.33µs
2965,105.304µs
2966,141.181µs
2967,81.358µs
2968,67.006µs
2969,95.945µs
2970,99.99µs
2971,143.595µs
2972,77.118µs
2973,118.966µs
2974,139.699µs
2975,101.419µs
2976,112.606µs
2977,98.661µs
2978,119.818µs
2979,100.03µs
2980,116.307µs
2981,103.069µs
2982,94.357µs
2983,78.803µs
2984,80.005µs
2985,73.46µs
2986,83.34µs
2987,100.461µs
2988,54.523µs
2989,71.476µs
2990,108.73µs
2991,122.937µs
2992,99.33µs
2993,86.33µs
2994,129.305µs
2995,156.234µs
2996,125.289µs
2997,107.716µs
2998,110.443µs
2999,110.965µs
3000,198.331µs
3001,102.301µs
3002,222.431µs
3003,164.245µs
3004,276.036µs
3005,198.901µs
3006,660.687µs
3007,73.828µs
3008,115.312µs
3009,113.624µs
3010,122.744µs
3011,179.758µs
3012,230.213µs
3013,207.082µs
3014,149.976µs
3015,118.312µs
3016,158.56µs
3017,91.248µs
3018,106µs
3019,152.977µs
3020,69.532µs
3021,136.358µs
3022,89.231µs
3023,141.091µs
3024,114.656µs
3025,85.427µs
3026,158.871µs
3027,125.26µs
3028,87.674µs
3029,132.569µs
3030,77.523µs
3031,132.879µs
3032,107.837µs
3033,120.513µs
3034,162.623µs
3035,177.121µs
3036,123.665µs
3037,97.634µs
3038,138.252µs
3039,294.802µs
3040,139.21µs
3041,201.624µs
3042,155.03µs
3043,142.272µs
3044,137.71µs
3045,103.173µs
3046,134.162µs
3047,113.865µs
3048,93.209µs
3049,96.984µs
3050,143.551µs
3051,114.848µs
3052,109.778µs
3053,115.2µs
3054,101.614µs
3055,93.559µs
3056,92.112µs
3057,125.601µs
3058,85.598µs
3059,92.515µs
3060,77.379µs
3061,83.839µs
3062,93.306µs
3063,90.127µs
3064,132.643µs
3065,145.611µs
3066,114.645µs
3067,94.37µs
3068,106.196µs
3069,109.379µs
3070,160.39µs
3071,89.696µs
3072,114.158µs
3073,133.589µs
3074,130.56µs
3075,128.842µs
3076,104.747µs
3077,192.991µs
3078,107.981µs
3079,153.6µs
3080,82.854µs
3081,109.788µs
3082,76.754µs
3083,112.896µs
3084,1.116818ms
3085,73.519µs
3086,98.129µs
3087,114.972µs
3088,100.854µs
3089,92.701µs
3090,144.22µs
3091,62.41µs
3092,84.799µs
3093,117.038µs
3094,217.312µs
3095,84.963µs
3096,110.455µs
3097,112.442µs
3098,90.673µs
3099,96.008µs
3100,106.925µs
3101,83.132µs
3102,92.799µs
3103,62.763µs
3104,86.676µs
3105,104.766µs
3106,107.492µs
3107,87.221µs
3108,87.798µs
3109,177.993µs
3110,89.788µs
3111,128.374µs
3112,136.897µs
3113,112.453µs
3114,126.111µs
3115,101.121µs
3116,84.862µs
3117,68.837µs
3118,134.315µs
3119,111.252µs
3120,145.113µs
3121,77.4µs
3122,113.792µs
3123,137.232µs
3124,238.077µs
3125,207.415µs
3126,245.905µs
3127,158.566µs
3128,205.006µs
3129,228.712µs
3130,178.992µs
3131,120.918µs
3132,168.748µs
3133,268.113µs
3134,244.225µs
3135,144.522µs
3136,108.977µs
3137,162.482µs
3138,295.661µs
3139,214.579µs
3140,209.144µs
3141,107.081µs
3142,125.721µs
3143,90.294µs
3144,190.468µs
3145,154.88µs
3146,232.43µs
3147,130.543µs
3148,166.883µs
3149,171.375µs
3150,75.764µs
3151,126.637µs
3152,101.377µs
3153,118.258µs
3154,98.36µs
3155,86.753µs
3156,78.805µs
3157,83.551µs
3158,79.946µs
3159,99.059µs
3160,79.708µs
3161,89.396µs
3162,81.216µs
3163,90.695µs
3164,78.616µs
3165,75.413µs
3166,80.56µs
3167,93.856µs
3168,86.667µs
3169,132.116µs
3170,130.79µs
3171,91.209µs
3172,82.612µs
3173,104.003µs
3174,84.592µs
3175,72.314µs
3176,114.329µs
3177,82.067µs
3178,76.188µs
3179,101.224µs
3180,145.199µs
3181,105.464µs
3182,63.908µs
3183,111.489µs
3184,108.646µs
3185,150.818µs
3186,57.538µs
3187,119.668µs
3188,131.412µs
3189,121.131µs
3190,203.987µs
3191,143.705µs
3192,168.06µs
3193,155.21µs
3194,174.36µs
3195,116.158µs
3196,117.92µs
3197,91.027µs
3198,91.725µs
3199,79.576µs
3200,74.456µs
3201,123.02µs
3202,119.899µs
3203,105.32µs
3204,123.515µs
3205,102.513µs
3206,236.317µs
3207,68.376µs
3208,90.062µs
3209,101.264µs
3210,82.201µs
3211,87.279µs
3212,73.061µs
3213,98.115µs
3214,97.218µs
3215,78.221µs
3216,98.104µs
3217,88.986µs
3218,112.911µs
3219,148.995µs
3220,85.498µs
3221,76.541µs
