1666,89.148µs
1667,112.138µs
1668,127.821µs
1669,111.633µs
1670,105.801µs
1671,134.122µs
1672,126.74µs
1673,83.874µs
1674,119.025µs
1675,115.167µs
1676,122.331µs
1677,140.14µs
1678,106.946µs
1679,142.053µs
1680,164.127µs
1681,152.689µs
1682,103.855µs
1683,94.131µs
1684,210.365µs
1685,89.571µs
1686,128.084µs
1687,90.383µs
1688,88.589µs
1689,131.713µs
1690,91.862µs
1691,102.607µs
1692,122.753µs
1693,99.043µs
1694,149.322µs
1695,114.999µs
1696,90.367µs
1697,104.206µs
1698,118.499µs
1699,87.393µs
1700,76.264µs
1701,96.277µs
1702,68.443µs
1703,126.426µs
1704,105.761µs
1705,56.602µs
1706,81.581µs
1707,76.788µs
1708,88.072µs
1709,75.602µs
1710,81.499µs
1711,75.984µs
1712,95.198µs
1713,98.145µs
1714,76.887µs
1715,79.593µs
1716,79.423µs
1717,75.945µs
1718,85.955µs
1719,155.354µs
1720,171.419µs
1721,121.76µs
1722,132.85µs
1723,213.158µs
1724,153.018µs
1725,334.811µs
1726,85.678µs
1727,313.636µs
1728,169.425µs
1729,183.068µs
1730,173.66µs
1731,138.542µs
1732,263.055µs
1733,160.47µs
1734,166.986µs
1735,159.318µs
1736,112.968µs
1737,143.031µs
1738,84.34µs
1739,156.537µs
1740,92.278µs
1741,186.888µs
1742,219.937µs
1743,284.237µs
1744,245.739µs
1745,136.811µs
1746,137.318µs
1747,96.921µs
1748,89.265µs
1749,102.359µs
1750,128.554µs
1751,90.299µs
1752,105.083µs
1753,181.364µs
1754,77.539µs
1755,130.64µs
1756,108.851µs
1757,92.434µs
1758,115.882µs
1759,108.626µs
1760,61.961µs
1761,83.616µs
1762,103.255µs
1763,93.479µs
1764,113.002µs
1765,72.083µs
1766,138.941µs
1767,99.061µs
1768,124.878µs
1769,280.908µs
1770,176.63µs
1771,108.933µs
1772,88.905µs
1773,113.037µs
1774,128.435µs
1775,124.852µs
1776,193.641µs
1777,228.145µs
1778,142.532µs
1779,134.958µs
1780,172.435µs
1781,161.089µs
1782,111.49µs
1783,168.059µs
1784,132.945µs
1785,104.679µs
1786,83.731µs
1787,68.186µs
1788,91.153µs
1789,84.162µs
1790,102.291µs
1791,84.196µs
1792,152.005µs
1793,118.629µs
1794,92.707µs
1795,112.676µs
1796,115.486µs
1797,98.699µs
1798,106.769µs
1799,84.421µs
1800,1.330458ms
1801,149.738µs
1802,125.585µs
1803,67.5µs
1804,96.864µs
1805,79.043µs
1806,98.133µs
1807,87.481µs
1808,154.817µs
1809,106.798µs
1810,91.69µs
1811,81.359µs
1812,106.507µs
1813,77.128µs
1814,109.703µs
1815,124.103µs
1816,103.932µs
1817,133.006µs
1818,146.236µs
1819,98.386µs
1820,140.105µs
1821,190.702µs
1822,131.727µs
1823,115.238µs
1824,120.597µs
1825,156.371µs
1826,154.98µs
1827,150.832µs
1828,144.717µs
1829,100.042µs
1830,115.852µs
1831,100.465µs
1832,124.51µs
1833,85.419µs
1834,113.603µs
1835,89.397µs
1836,116.284µs
1837,102.44µs
1838,85.295µs
1839,82.011µs
1840,131.606µs
1841,122.808µs
1842,165.752µs
1843,111.601µs
1844,86.401µs
1845,80.879µs
1846,91.299µs
1847,114.221µs
1848,93µs
1849,113.957µs
1850,140.345µs
1851,117.455µs
1852,108.503µs
1853,136.468µs
1854,140.886µs
1855,87.569µs
1856,67.475µs
1857,111.642µs
1858,69.931µs
1859,75.204µs
1860,121.039µs
1861,151.048µs
1862,118.241µs
1863,118.649µs
1864,139.595µs
1865,103.039µs
1866,129.464µs
1867,87.437µs
1868,91.915µs
1869,109.114µs
1870,115.465µs
1871,102.719µs
1872,117.537µs
1873,80.705µs
1874,108.669µs
1875,50.446µs
1876,100.209µs
1877,71.874µs
1878,89.143µs
1879,84.772µs
1880,117.493µs
1881,104.612µs
1882,159.378µs
1883,841.623µs
1884,181.673µs
1885,86.104µs
1886,155.382µs
1887,165.509µs
1888,122.001µs
1889,99.06µs
1890,152.249µs
1891,102.552µs
1892,92.538µs
1893,116.713µs
1894,161.42µs
1895,158.654µs
1896,160.877µs
1897,85.721µs
1898,107.848µs
1899,123.154µs
1900,141.065µs
1901,105.121µs
1902,92µs
1903,117.153µs
1904,189.193µs
1905,100.539µs
1906,147.769µs
1907,214.744µs
1908,87.14µs
1909,117.513µs
1910,78.31µs
1911,189.377µs
1912,105.024µs
1913,124.759µs
1914,100.742µs
1915,73.9µs
1916,77.293µs
1917,120.981µs
1918,135.109µs
1919,87.416µs
1920,91.207µs
1921,84.021µs
1922,117.211µs
1923,53.955µs
1924,91.649µs
1925,62.002µs
1926,71.84µs
1927,105.701µs
1928,129.411µs
1929,65.267µs
1930,127.027µs
1931,132.435µs
1932,72.248µs
1933,137.178µs
1934,98.002µs
1935,94.326µs
1936,60.63µs
1937,100.148µs
1938,80.391µs
1939,150.759µs
1940,119.138µs
1941,86.061µs
1942,101.549µs
1943,123.041µs
1944,111.616µs
1945,96.886µs
1946,114.876µs
1947,164.717µs
1948,119.294µs
1949,119.286µs
1950,74.213µs
1951,104.55µs
1952,103.312µs
1953,69.493µs
1954,86.049µs
1955,93.054µs
1956,63.41µs
1957,87.318µs
1958,71.503µs
1959,83.897µs
1960,104.26µs
1961,135.37µs
1962,65.58µs
1963,89.6µs
1964,84.177µs
1965,103.939µs
1966,133.072µs
1967,103.902µs
1968,149.918µs
1969,127.225µs
1970,137.549µs
1971,94.97µs
1972,114.155µs
1973,88.459µs
1974,147.815µs
1975,112.668µs
1976,101.25µs
1977,126.453µs
1978,90.239µs
1979,81.732µs
1980,122.902µs
1981,92.657µs
1982,70.121µs
1983,96.509µs
1984,127.826µs
1985,120.606µs
1986,134.038µs
1987,119.07µs
1988,95.806µs
1989,169.808µs
1990,170.457µs
1991,255.089µs
1992,193.757µs
1993,172.497µs
1994,164.153µs
1995,239.43µs
1996,267.934µs
1997,181.612µs
1998,152.07µs
1999,148.523µs
2000,241.408µs
2001,185.991µs
2002,152.032µs
2003,141.233µs
2004,157.385µs
2005,181.488µs
2006,143.232µs
2007,130.429µs
2008,245.935µs
2009,90.734µs
2010,150.365µs
2011,137.964µs
2012,100.089µs
2013,169.358µs
2014,237.309µs
2015,156.978µs
2016,148.316µs
2017,108.7µs
2018,144.063µs
2019,61.424µs
2020,131.528µs
2021,87.739µs
2022,82.009µs
2023,98.158µs
2024,104.827µs
2025,113.042µs
2026,69.129µs
2027,74.995µs
2028,109.993µs
2029,138.447µs
2030,157.112µs
2031,143.395µs
2032,77.378µs
2033,115.41µs
2034,80.143µs
2035,97.688µs
2036,94.766µs
2037,110.246µs
2038,140.447µs
2039,172.741µs
2040,157.215µs
2041,64.117µs
2042,192.262µs
2043,98.719µs
2044,102.229µs
2045,87.37µs
2046,76.807µs
2047,102.226µs
2048,67.94µs
2049,125.359µs
2050,105.301µs
2051,88.319µs
2052,120.613µs
2053,104.142µs
2054,126.661µs
2055,97.253µs
2056,171.056µs
2057,127.072µs
2058,150.031µs
2059,110.445µs
2060,169.748µs
2061,100.649µs
2062,118.49µs
2063,127.1µs
2064,197.436µs
2065,172.867µs
2066,87.865µs
2067,112.895µs
2068,142.726µs
2069,93.679µs
2070,127.485µs
2071,92.185µs
2072,88.777µs
2073,153.855µs
2074,106.501µs
2075,106.676µs
2076,88.723µs
2077,140.055µs
2078,116.675µs
2079,121.546µs
2080,84.889µs
2081,88.634µs
2082,72.824µs
2083,125.995µs
2084,72.863µs
2085,126.903µs
2086,123.875µs
2087,116.021µs
2088,166.186µs
2089,185.088µs
2090,97.289µs
2091,118.606µs
2092,148.382µs
2093,109.834µs
2094,98.883µs
2095,118.315µs
2096,86.381µs
2097,134.077µs
2098,101.742µs
2099,163.1µs
2100,96.324µs
2101,86.457µs
2102,89.235µs
2103,113.139µs
2104,111.272µs
2105,158.943µs
2106,107.219µs
2107,133.694µs
2108,113.835µs
2109,174.086µs
2110,96.4µs
2111,111.103µs
2112,159.331µs
2113,88.117µs
2114,116.821µs
2115,102.203µs
2116,160.349µs
2117,118.955µs
2118,77.379µs
2119,124.922µs
2120,85.98µs
2121,65.812µs
2122,112.688µs
2123,131.436µs
2124,69.526µs
2125,83.809µs
2126,131.108µs
2127,125.148µs
2128,148.09µs
2129,123.789µs
2130,74.51µs
2131,141.552µs
2132,129.329µs
2133,192.744µs
2134,93.349µs
2135,126.316µs
2136,107.595µs
2137,1.017392ms
2138,104.753µs
2139,92.393µs
2140,99.79µs
2141,146.467µs
2142,139.422µs
2143,173.281µs
2144,144.906µs
2145,86.351µs
2146,132.663µs
2147,163.289µs
2148,142.233µs
2149,154.14µs
2150,113.227µs
2151,80.544µs
2152,117.403µs
2153,112.535µs
2154,75.718µs
2155,120.962µs
2156,88.962µs
2157,119.839µs
2158,140.993µs
2159,133.65µs
2160,97.606µs
2161,106.124µs
2162,125.196µs
2163,80.585µs
2164,127.376µs
2165,112.188µs
2166,147.087µs
2167,228.625µs
2168,260.117µs
2169,129.101µs
2170,95.792µs
2171,88.928µs
2172,112.894µs
2173,130.945µs
2174,103.485µs
2175,101.601µs
2176,104.261µs
2177,89.293µs
2178,75.424µs
2179,54.402µs
2180,156.053µs
2181,89.867µs
2182,94.051µs
2183,116.407µs
2184,128.683µs
2185,94.935µs
2186,97.449µs
2187,90.727µs
2188,103.692µs
2189,145.69µs
2190,95.122µs
2191,81.202µs
2192,89.533µs
2193,122.919µs
2194,123.85µs
2195,77.072µs
2196,49.393µs
2197,101.134µs
2198,120.417µs
2199,97.393µs
2200,117.915µs
2201,103.936µs
2202,94.336µs
2203,156.111µs
2204,84.608µs
2205,747.545µs
2206,92.242µs
2207,236.68µs
2208,321.222µs
2209,292.585µs
2210,167.297µs
2211,166.736µs
2212,124.76µs
2213,117.966µs
2214,112.837µs
2215,101.536µs
2216,100.122µs
2217,64.412µs
2218,114.601µs
2219,95.598µs
2220,78.184µs
2221,70.624µs
2222,68.52µs
2223,78.803µs
2224,123.636µs
2225,107.258µs
2226,105.672µs
2227,118.643µs
2228,104.212µs
2229,136.562µs
2230,65.694µs
2231,73.395µs
2232,80.218µs
2233,102.105µs
2234,112.583µs
2235,89.594µs
2236,96.06µs
2237,111.893µs
2238,137.366µs
2239,126.431µs
2240,105.722µs
2241,172.761µs
2242,98.076µs
2243,103.041µs
2244,104.383µs
2245,145.313µs
2246,90.946µs
2247,104.077µs
2248,101.957µs
2249,81.653µs
2250,103.204µs
2251,63.379µs
2252,114.043µs
2253,124.787µs
2254,129.107µs
2255,67.023µs
2256,69.73µs
2257,107.809µs
2258,80.566µs
2259,55.478µs
2260,89.24µs
2261,96.471µs
2262,59.959µs
2263,81.236µs
2264,67.7µs
2265,75.407µs
2266,90.03µs
2267,127.579µs
2268,115.947µs
2269,176.808µs
2270,77.666µs
2271,112.467µs
2272,80.989µs
2273,70.135µs
2274,90.316µs
2275,89.219µs
2276,79.107µs
2277,139.915µs
2278,99.419µs
2279,132.499µs
2280,88.377µs
2281,104.83µs
2282,142.034µs
2283,106.489µs
2284,116.921µs
2285,81.315µs
2286,164.306µs
2287,103.637µs
2288,86.093µs
2289,92.557µs
2290,198.581µs
2291,116.895µs
2292,136.9µs
2293,151.97µs
2294,203.964µs
2295,157.611µs
2296,110.907µs
2297,220.879µs
2298,287.686µs
2299,187.424µs
2300,234.551µs
2301,228.816µs
2302,142.268µs
2303,380.933µs
2304,183.723µs
2305,184.7µs
2306,207.041µs
2307,139.762µs
2308,135.43µs
2309,121.986µs
2310,252.465µs
2311,119.74µs
2312,108.436µs
2313,133.8µs
2314,111.804µs
2315,130.861µs
2316,124.038µs
2317,134.011µs
2318,156.166µs
2319,146.437µs
2320,154.771µs
2321,132.079µs
2322,153.503µs
2323,106.275µs
2324,129.341µs
2325,167.412µs
2326,95.589µs
2327,116.733µs
2328,115.303µs
2329,64.169µs
2330,131.943µs
2331,133.534µs
2332,116.531µs
2333,176.215µs
2334,219.184µs
2335,199.389µs
2336,198.526µs
2337,289.03µs
2338,181.733µs
2339,300.042µs
2340,188.013µs
2341,375.743µs
2342,204.731µs
2343,179.805µs
2344,309.819µs
2345,242.236µs
2346,158.897µs
2347,128.281µs
2348,122.396µs
2349,104.749µs
2350,99.591µs
2351,127.097µs
2352,149.293µs
2353,141.569µs
2354,156.36µs
2355,163.77µs
2356,123.324µs
2357,169.383µs
2358,155.881µs
2359,109.783µs
2360,133.12µs
2361,77.118µs
2362,111.429µs
2363,89.808µs
2364,68.929µs
2365,654.405µs
2366,101.399µs
2367,97.581µs
2368,121.047µs
2369,102.748µs
2370,97.235µs
2371,387.222µs
2372,102.532µs
2373,168.018µs
2374,108.084µs
2375,86.425µs
2376,87.032µs
2377,85.294µs
2378,96.14µs
2379,91.723µs
2380,63.274µs
2381,118.805µs
2382,106.966µs
2383,114.257µs
2384,150.102µs
2385,122.27µs
2386,96.247µs
2387,120.759µs
2388,102.391µs
2389,90.97µs
2390,94.019µs
2391,99.236µs
2392,172.262µs
2393,137.703µs
2394,89.368µs
2395,140.678µs
2396,163.455µs
2397,96.878µs
2398,97.366µs
2399,126.609µs
2400,164.278µs
2401,101.448µs
2402,121.066µs
2403,159.613µs
2404,135.766µs
2405,116.408µs
2406,98.432µs
2407,117.155µs
2408,95.286µs
2409,99.466µs
2410,132.274µs
2411,98.858µs
2412,109.001µs
2413,97.929µs
2414,120.101µs
2415,134.384µs
2416,107.502µs
2417,127.378µs
2418,93.411µs
2419,113.204µs
2420,100.709µs
2421,150.597µs
2422,148.953µs
2423,165.673µs
2424,313.318µs
2425,188.317µs
2426,148.307µs
2427,210.295µs
2428,110.904µs
2429,98.541µs
2430,120.133µs
2431,97.166µs
2432,84.659µs
2433,109.702µs
2434,122.281µs
2435,159.966µs
2436,215.616µs
2437,174.503µs
2438,189.736µs
2439,213.597µs
2440,111.225µs
2441,184.36µs
2442,201.703µs
2443,165.246µs
2444,216.512µs
2445,137.997µs
2446,114.669µs
2447,251.305µs
2448,172.334µs
2449,152.071µs
2450,110.184µs
2451,164.685µs
2452,145.331µs
2453,164.638µs
2454,102.98µs
2455,85.916µs
2456,135.582µs
2457,191.202µs
2458,269.943µs
2459,206.963µs
2460,142.768µs
2461,135.655µs
2462,72.323µs
2463,120.901µs
2464,101.156µs
2465,86.555µs
2466,156.343µs
2467,95.024µs
2468,164.588µs
2469,125.691µs
2470,89.989µs
2471,96.667µs
2472,84.665µs
2473,99.991µs
2474,131.438µs
2475,127.848µs
2476,117.301µs
2477,151.207µs
2478,86.457µs
2479,78.482µs
2480,118.908µs
2481,156.18µs
2482,121.065µs
2483,68.01µs
2484,140.232µs
2485,153.576µs
2486,75.439µs
2487,104.75µs
2488,126.566µs
2489,221.478µs
2490,184.717µs
2491,134.141µs
2492,90.871µs
2493,1.069038ms
2494,114.62µs
2495,109.039µs
2496,126.245µs
2497,65.253µs
2498,87.798µs
2499,91.096µs
2500,133.22µs
2501,147.468µs
2502,111.967µs
2503,108.374µs
2504,132.249µs
2505,113.424µs
2506,137.421µs
2507,84.565µs
2508,84.56µs
2509,84.665µs
2510,146.266µs
2511,113.883µs
2512,118.775µs
2513,126.031µs
2514,196.191µs
2515,79.785µs
2516,121.378µs
2517,121.939µs
2518,100.378µs
2519,92.564µs
2520,108.702µs
2521,85.194µs
2522,107.993µs
2523,163.53µs
2524,189.989µs
2525,151.908µs
2526,166.116µs
2527,150.716µs
2528,177.74µs
2529,99.951µs
2530,176.324µs
2531,194.268µs
2532,161.086µs
2533,171.936µs
2534,187.473µs
2535,157.279µs
2536,207.765µs
2537,140.985µs
2538,99.856µs
2539,132.202µs
2540,209.442µs
2541,364.624µs
2542,263.168µs
2543,314.498µs
2544,295.876µs
2545,326.145µs
2546,407.631µs
2547,254.331µs
2548,572.004µs
2549,271.911µs
2550,333.291µs
2551,108.163µs
2552,158.292µs
2553,120.74µs
2554,230.15µs
2555,186.27µs
2556,241.932µs
2557,186.158µs
2558,135.959µs
2559,139.178µs
2560,84.274µs
2561,86.256µs
2562,118.023µs
2563,121.459µs
2564,103.238µs
2565,81.533µs
2566,165.729µs
2567,152.729µs
2568,158.917µs
2569,144.751µs
2570,173.27µs
2571,171.961µs
2572,144.067µs
2573,229.69µs
2574,147.872µs
2575,115.504µs
2576,200.323µs
2577,113.396µs
2578,144.553µs
2579,137.893µs
2580,226.803µs
2581,140.52µs
2582,121.798µs
2583,185.717µs
2584,169.931µs
2585,142.6µs
2586,162.205µs
2587,130.47µs
2588,142.835µs
2589,96.425µs
2590,120.439µs
2591,81.023µs
2592,134.927µs
2593,143.89µs
2594,144.706µs
2595,168.411µs
2596,173.666µs
2597,84.685µs
2598,133.395µs
2599,96.307µs
2600,154.411µs
2601,124.661µs
2602,83.938µs
2603,141.649µs
2604,154.736µs
2605,204.317µs
2606,162.58µs
2607,109.632µs
2608,122.34µs
2609,94.47µs
2610,136.023µs
2611,253.29µs
2612,134.368µs
2613,100.369µs
2614,185.312µs
2615,172.261µs
2616,243.32µs
2617,700.171µs
2618,247.939µs
2619,185.506µs
2620,1.072079ms
2621,215.474µs
2622,411.936µs
2623,446.655µs
2624,365.982µs
2625,271.377µs
2626,211.842µs
2627,1.224001ms
2628,190.47µs
2629,271.293µs
2630,174.376µs
2631,334.634µs
2632,102.632µs
2633,126.986µs
2634,109.116µs
2635,133.002µs
2636,765.911µs
2637,292.458µs
2638,269.894µs
2639,222.371µs
2640,347.785µs
2641,763.708µs
2642,207.167µs
2643,97.481µs
2644,86.819µs
2645,120.593µs
2646,112.748µs
2647,152.261µs
2648,199.093µs
2649,120.464µs
2650,1.38488ms
2651,521.158µs
2652,464.895µs
2653,302.8µs
2654,372.893µs
2655,291.358µs
2656,302.033µs
2657,336.851µs
2658,177.078µs
2659,152.698µs
2660,140.656µs
2661,87.406µs
2662,90.561µs
2663,97.092µs
2664,116.386µs
2665,119.461µs
2666,119.983µs
2667,137.69µs
2668,98.243µs
2669,207.407µs
2670,153.622µs
2671,109.106µs
2672,103.781µs
2673,138.781µs
2674,125.428µs
2675,169.092µs
2676,218.309µs
2677,282.245µs
2678,150.839µs
2679,97.42µs
2680,180.003µs
2681,142.931µs
2682,141.336µs
2683,144.685µs
2684,76.74µs
2685,158.421µs
2686,191.977µs
2687,149.763µs
2688,129.366µs
2689,153.157µs
2690,116.971µs
2691,235.625µs
2692,562.273µs
2693,285.713µs
2694,177.138µs
2695,121.983µs
2696,74.207µs
2697,107.443µs
2698,108.417µs
2699,109.157µs
2700,101.036µs
2701,114.728µs
2702,111.582µs
2703,153.151µs
2704,201.755µs
2705,157.241µs
2706,77.974µs
2707,143.163µs
2708,145.195µs
2709,199.694µs
2710,146.17µs
2711,132.378µs
2712,1.086475ms
2713,157.491µs
2714,221.969µs
2715,228.301µs
2716,130.078µs
2717,275.869µs
2718,287.297µs
2719,155.023µs
2720,223.93µs
2721,170.055µs
2722,108.465µs
2723,130.496µs
2724,141.932µs
2725,92.077µs
2726,157.154µs
2727,143.308µs
2728,116.961µs
2729,187.42µs
2730,196.774µs
2731,119.054µs
2732,87.441µs
2733,121.791µs
2734,111.98µs
2735,94.999µs
2736,91.326µs
2737,99.817µs
2738,105.859µs
2739,96.536µs
2740,126.635µs
2741,68.413µs
2742,232.806µs
2743,124.236µs
2744,144.998µs
2745,107.668µs
2746,105.007µs
2747,164.128µs
2748,151.63µs
2749,130.59µs
2750,188.237µs
2751,97.933µs
2752,96.348µs
2753,184.263µs
2754,148.818µs
2755,130.813µs
2756,95.024µs
2757,113.771µs
2758,155.668µs
2759,154.168µs
2760,97.539µs
2761,131.078µs
2762,79.695µs
2763,145.407µs
2764,129.557µs
2765,122.73µs
2766,113.551µs
2767,135.817µs
2768,133.146µs
2769,151.111µs
2770,114.827µs
2771,87.616µs
2772,98.918µs
2773,118.298µs
2774,90.484µs
2775,83.479µs
2776,102.354µs
2777,118.318µs
2778,109.611µs
2779,53.962µs
2780,154.228µs
2781,144.733µs
2782,296.95µs
2783,147.336µs
2784,159.992µs
2785,166.003µs
2786,288.437µs
2787,235.678µs
2788,128.293µs
2789,247.069µs
2790,141.407µs
2791,114.745µs
2792,838.933µs
2793,103.069µs
2794,102.36µs
2795,152.465µs
2796,155.981µs
2797,320.82µs
2798,211.984µs
2799,144.517µs
2800,146.494µs
2801,201.586µs
2802,201.681µs
2803,211.565µs
2804,135.986µs
2805,106.766µs
2806,118.844µs
2807,107.022µs
2808,97.478µs
2809,88.304µs
2810,103.438µs
2811,93.723µs
2812,97.817µs
2813,144.12µs
2814,100.441µs
2815,97.482µs
2816,102.386µs
2817,93.098µs
2818,117.743µs
2819,118.459µs
2820,110.447µs
2821,88.103µs
2822,131.551µs
2823,64.658µs
2824,102.275µs
2825,135.182µs
2826,126.971µs
2827,103.271µs
2828,102.65µs
2829,96.324µs
2830,109.668µs
2831,103.26µs
2832,135.007µs
2833,110.908µs
2834,111.332µs
2835,91.933µs
2836,123.665µs
2837,87.456µs
2838,127.794µs
2839,119.961µs
2840,98.687µs
2841,108.453µs
2842,118.71µs
2843,103.703µs
2844,63.636µs
2845,101.33µs
2846,94.351µs
2847,79.656µs
2848,106.975µs
2849,142.226µs
2850,135.206µs
2851,137.317µs
2852,105.464µs
2853,86.992µs
2854,106.051µs
2855,112.798µs
2856,122.902µs
2857,75.853µs
2858,72.377µs
2859,71.529µs
2860,116.569µs
2861,80.745µs
2862,108.663µs
2863,57.236µs
2864,91.229µs
2865,91.283µs
2866,83.405µs
2867,63.764µs
2868,106.257µs
2869,144.473µs
2870,53.927µs
2871,89.546µs
2872,90.528µs
2873,58.651µs
2874,76.8µs
2875,113.324µs
2876,71.959µs
2877,95.096µs
2878,103.383µs
2879,105.704µs
2880,134.241µs
2881,152.948µs
2882,69.152µs
2883,115.275µs
2884,116.732µs
2885,79.717µs
2886,91.253µs
2887,67.009µs
2888,93.505µs
2889,77.8µs
2890,73.45µs
2891,96.958µs
2892,143.049µs
2893,123.086µs
2894,78.218µs
2895,100.997µs
2896,123.977µs
2897,133.168µs
2898,399.996µs
2899,172.384µs
2900,132.003µs
2901,94.236µs
2902,150.719µs
2903,161.374µs
2904,112.443µs
2905,104.534µs
2906,153.206µs
2907,154.749µs
2908,75.884µs
2909,129.872µs
2910,138.112µs
2911,105.478µs
2912,88.202µs
2913,73.249µs
2914,82.105µs
2915,102.689µs
2916,119.574µs
2917,86.549µs
2918,133.091µs
2919,134.228µs
2920,133.038µs
2921,259.373µs
2922,117.39µs
2923,226.944µs
2924,146.569µs
2925,179.376µs
2926,379.133µs
2927,75.824µs
2928,90.228µs
2929,122.44µs
2930,110.18µs
2931,115.648µs
2932,148.016µs
2933,140.776µs
2934,149.392µs
2935,154.105µs
2936,215.323µs
2937,109.457µs
2938,126.661µs
2939,78.59µs
2940,217.193µs
2941,106.522µs
2942,168.892µs
2943,126.978µs
2944,99.55µs
2945,127.326µs
2946,121.242µs
2947,159.238µs
2948,105.159µs
2949,145.485µs
2950,184.699µs
2951,120.067µs
2952,87.059µs
2953,134.666µs
2954,136.362µs
2955,101.075µs
2956,135.41µs
2957,139.473µs
2958,85.835µs
2959,105.905µs
2960,97.945µs
2961,182.376µs
2962,114.626µs
2963,108.519µs
2964,146.156µs
2965,133.157µs
2966,98.515µs
2967,144.134µs
2968,89.09µs
2969,80.687µs
2970,124.652µs
2971,107.332µs
2972,101.63µs
2973,96.044µs
2974,121.862µs
2975,131.584µs
2976,89.331µs
2977,82.167µs
2978,79.456µs
2979,121.96µs
2980,84.375µs
2981,124.885µs
2982,130.894µs
2983,106.837µs
2984,94.379µs
2985,93.372µs
2986,84.179µs
2987,84.507µs
2988,58.755µs
2989,63.674µs
2990,62.793µs
2991,119.36µs
2992,98.878µs
2993,110.766µs
2994,116.91µs
2995,131.29µs
2996,124.969µs
2997,137.129µs
2998,102.898µs
2999,100.122µs
3000,161.833µs
3001,137.151µs
3002,99.174µs
3003,257.21µs
3004,198.439µs
3005,250.458µs
3006,203.088µs
3007,617.164µs
3008,99.822µs
3009,100.94µs
3010,114.648µs
3011,103.244µs
3012,197.846µs
3013,231.023µs
3014,211.251µs
3015,112.545µs
3016,163.232µs
3017,135.699µs
3018,90.708µs
3019,141.129µs
3020,101.444µs
3021,117.59µs
3022,83.444µs
3023,83.674µs
3024,153.029µs
3025,128.459µs
3026,109.789µs
3027,81.31µs
3028,105.241µs
3029,105.503µs
3030,141.176µs
3031,84µs
3032,133.367µs
3033,99.86µs
3034,103.835µs
3035,160.021µs
3036,154.037µs
3037,153.651µs
3038,120.212µs
3039,91.401µs
3040,136.318µs
3041,322.904µs
3042,113.223µs
3043,153.828µs
3044,205.163µs
3045,168.841µs
3046,102.558µs
3047,89.145µs
3048,153.155µs
3049,121.071µs
3050,96.555µs
3051,168.511µs
3052,97.249µs
3053,105.289µs
3054,124.25µs
3055,100.952µs
3056,72.427µs
3057,73.802µs
3058,149.52µs
3059,80.076µs
3060,96.46µs
3061,87.099µs
3062,104.074µs
3063,83.711µs
3064,131.775µs
3065,126.431µs
3066,101.112µs
3067,166.599µs
3068,138.47µs
3069,87.222µs
3070,182.406µs
3071,63.541µs
3072,101.034µs
3073,91.656µs
3074,167.667µs
3075,137.593µs
3076,152.577µs
3077,148.475µs
3078,144.87µs
3079,124.667µs
3080,81.667µs
3081,75.758µs
3082,100.944µs
3083,92.769µs
3084,1.085227ms
3085,112.514µs
3086,94.546µs
3087,104.124µs
3088,142.899µs
3089,111.458µs
3090,63.988µs
3091,123.932µs
3092,107.038µs
3093,124.113µs
3094,168.444µs
3095,82.117µs
3096,121.708µs
3097,111.397µs
3098,91.836µs
3099,89.355µs
3100,118.453µs
3101,118.358µs
3102,107.195µs
3103,69.726µs
3104,92.07µs
3105,99.404µs
3106,106.366µs
3107,72.137µs
3108,91.379µs
3109,75.484µs
3110,185.439µs
3111,124.32µs
3112,117.115µs
3113,83.885µs
3114,95.722µs
3115,119.588µs
3116,85.347µs
3117,80.109µs
3118,80.029µs
3119,95.842µs
3120,122.524µs
3121,77.738µs
3122,150.217µs
3123,110.652µs
3124,87.372µs
3125,181.784µs
3126,280.08µs
3127,98.974µs
3128,283.906µs
3129,124.126µs
3130,194.512µs
3131,292.245µs
3132,139.351µs
3133,143.677µs
3134,116.51µs
3135,263.878µs
3136,208.609µs
3137,107.264µs
3138,121.891µs
3139,121.848µs
3140,176.267µs
3141,295.593µs
3142,151.465µs
3143,135.084µs
3144,117.374µs
3145,103.106µs
3146,60.757µs
3147,184.411µs
3148,193.788µs
3149,198.825µs
3150,148.132µs
3151,228.095µs
3152,160.226µs
3153,81.324µs
3154,134.72µs
3155,126.507µs
3156,109.679µs
3157,89.791µs
3158,80.323µs
3159,80.128µs
3160,88.794µs
3161,78.498µs
3162,80.92µs
3163,84.345µs
3164,85.867µs
3165,88.322µs
3166,73.163µs
3167,63.573µs
3168,88.892µs
3169,78.216µs
3170,128.379µs
3171,126.657µs
3172,80.888µs
3173,108.481µs
3174,93.696µs
3175,106.23µs
3176,85.686µs
3177,83.923µs
3178,103.021µs
3179,94.518µs
3180,78.961µs
3181,90.198µs
3182,88.684µs
3183,152.353µs
3184,68.265µs
3185,106.425µs
3186,106.568µs
3187,94.363µs
3188,89.915µs
3189,119.772µs
3190,121.4µs
3191,112.686µs
3192,226.508µs
3193,144.055µs
3194,122.692µs
3195,184.263µs
3196,89.389µs
3197,171.232µs
3198,125.683µs
3199,98.759µs
3200,102.444µs
3201,81.02µs
3202,110.188µs
3203,101.164µs
3204,80.061µs
3205,119.806µs
3206,161.096µs
3207,99.406µs
3208,183.721µs
3209,125.731µs
3210,105.097µs
3211,68.604µs
3212,78.994µs
3213,61.784µs
3214,76.661µs
3215,83.463µs
3216,89.1µs
3217,83.748µs
3218,83.674µs
3219,67.759µs
3220,100.191µs
