1666,115.518µs
1667,89.763µs
1668,138.872µs
1669,93.403µs
1670,123.779µs
1671,114.039µs
1672,92.594µs
1673,111.287µs
1674,114.506µs
1675,104.102µs
1676,137.944µs
1677,94.097µs
1678,137.155µs
1679,120.899µs
1680,156.207µs
1681,126.452µs
1682,212.731µs
1683,113.623µs
1684,104.661µs
1685,131.622µs
1686,174.27µs
1687,123.934µs
1688,107.067µs
1689,95.262µs
1690,153.904µs
1691,90.951µs
1692,62.029µs
1693,122.193µs
1694,113.13µs
1695,115.726µs
1696,142.949µs
1697,72.206µs
1698,96.973µs
1699,139.407µs
1700,103.621µs
1701,90.682µs
1702,84.388µs
1703,94.34µs
1704,122.92µs
1705,114.017µs
1706,85.084µs
1707,52.665µs
1708,100.111µs
1709,110.185µs
1710,54.822µs
1711,75.893µs
1712,72.44µs
1713,109.188µs
1714,99.209µs
1715,56.191µs
1716,93.384µs
1717,97.392µs
1718,95.489µs
1719,148.429µs
1720,98.029µs
1721,183.334µs
1722,128.664µs
1723,112.503µs
1724,229.882µs
1725,185.033µs
1726,331.493µs
1727,189.977µs
1728,253.848µs
1729,193.399µs
1730,201.788µs
1731,108.053µs
1732,201.97µs
1733,178.35µs
1734,95.442µs
1735,133.497µs
1736,139.301µs
1737,92.982µs
1738,136.896µs
1739,123.927µs
1740,202.174µs
1741,101.779µs
1742,149.496µs
1743,282.308µs
1744,293.819µs
1745,191.003µs
1746,139.063µs
1747,69.751µs
1748,112.498µs
1749,89.087µs
1750,122.463µs
1751,105.229µs
1752,107.167µs
1753,163.361µs
1754,119.089µs
1755,123.472µs
1756,85.119µs
1757,91.257µs
1758,119.933µs
1759,100.556µs
1760,114.106µs
1761,77.841µs
1762,72.035µs
1763,108.331µs
1764,95.718µs
1765,83.508µs
1766,82.299µs
1767,111.657µs
1768,112.336µs
1769,106.986µs
1770,243.957µs
1771,167.912µs
1772,90.529µs
1773,137.094µs
1774,87.165µs
1775,110.835µs
1776,123.694µs
1777,161.16µs
1778,202.565µs
1779,245.176µs
1780,119.994µs
1781,133.92µs
1782,206.471µs
1783,124.568µs
1784,127.051µs
1785,140.652µs
1786,89.304µs
1787,109.15µs
1788,98.899µs
1789,82.254µs
1790,105.228µs
1791,154.32µs
1792,140.172µs
1793,138.63µs
1794,90.412µs
1795,147.09µs
1796,146.212µs
1797,80.997µs
1798,149.047µs
1799,1.34154ms
1800,104.692µs
1801,66.658µs
1802,147.512µs
1803,70.838µs
1804,99.541µs
1805,86.752µs
1806,98.721µs
1807,87.701µs
1808,121.24µs
1809,52.759µs
1810,108.504µs
1811,104.063µs
1812,84.12µs
1813,85.361µs
1814,89.741µs
1815,131.21µs
1816,138.711µs
1817,82.195µs
1818,131.74µs
1819,149.969µs
1820,78.036µs
1821,132.498µs
1822,302.993µs
1823,163.111µs
1824,155.664µs
1825,207.675µs
1826,149.455µs
1827,164.187µs
1828,81.508µs
1829,79.525µs
1830,117.023µs
1831,114.588µs
1832,128.216µs
1833,127.621µs
1834,78.863µs
1835,117.867µs
1836,83.437µs
1837,100.1µs
1838,94.497µs
1839,113.444µs
1840,136.733µs
1841,191.721µs
1842,155.947µs
1843,64.6µs
1844,82.711µs
1845,89.468µs
1846,97.883µs
1847,119.463µs
1848,76.768µs
1849,125.711µs
1850,69.955µs
1851,121.129µs
1852,120.674µs
1853,69.916µs
1854,153.885µs
1855,84.905µs
1856,71.874µs
1857,109.115µs
1858,83.183µs
1859,59.629µs
1860,103.85µs
1861,153.813µs
1862,109.738µs
1863,132.186µs
1864,153.041µs
1865,65.887µs
1866,105.869µs
1867,107.229µs
1868,81.508µs
1869,129.705µs
1870,77.603µs
1871,84.588µs
1872,123.114µs
1873,86.196µs
1874,121.633µs
1875,51.497µs
1876,91.485µs
1877,73.065µs
1878,86.337µs
1879,105.84µs
1880,142.229µs
1881,69.86µs
1882,109.116µs
1883,98.49µs
1884,811.816µs
1885,182.414µs
1886,80.384µs
1887,186.24µs
1888,141.941µs
1889,111.76µs
1890,87.452µs
1891,143.824µs
1892,130.121µs
1893,86.122µs
1894,150.65µs
1895,194.918µs
1896,109.692µs
1897,129.507µs
1898,155.813µs
1899,126.462µs
1900,116.932µs
1901,109.071µs
1902,81.316µs
1903,95.486µs
1904,170.055µs
1905,186.355µs
1906,221.776µs
1907,143.432µs
1908,83.414µs
1909,98.423µs
1910,88.425µs
1911,191.302µs
1912,89.347µs
1913,133.518µs
1914,95.336µs
1915,89.378µs
1916,67.724µs
1917,101.313µs
1918,119.191µs
1919,98.165µs
1920,109.099µs
1921,77.915µs
1922,92.742µs
1923,77.667µs
1924,87.894µs
1925,85.178µs
1926,117.435µs
1927,96.476µs
1928,107.863µs
1929,124.198µs
1930,91.358µs
1931,59.808µs
1932,83.067µs
1933,94.827µs
1934,105.513µs
1935,67.456µs
1936,127.967µs
1937,51.576µs
1938,108.253µs
1939,111.571µs
1940,99.811µs
1941,143.505µs
1942,94.125µs
1943,107.086µs
1944,126.361µs
1945,85.811µs
1946,65.852µs
1947,96.803µs
1948,120.316µs
1949,173.988µs
1950,109.017µs
1951,68.447µs
1952,72.526µs
1953,81.037µs
1954,85.384µs
1955,64.26µs
1956,66.707µs
1957,95.716µs
1958,60.682µs
1959,90.07µs
1960,77.517µs
1961,72.576µs
1962,139.526µs
1963,92.08µs
1964,81.686µs
1965,76.847µs
1966,132.671µs
1967,88.359µs
1968,129.589µs
1969,122.723µs
1970,130.177µs
1971,119.604µs
1972,99.746µs
1973,102.666µs
1974,102.18µs
1975,110.68µs
1976,135.965µs
1977,113.62µs
1978,102.827µs
1979,136.014µs
1980,83.703µs
1981,120.913µs
1982,87.292µs
1983,73.03µs
1984,78.233µs
1985,108.976µs
1986,116.189µs
1987,146.762µs
1988,82.465µs
1989,109.297µs
1990,163.434µs
1991,100.073µs
1992,136.839µs
1993,292.558µs
1994,226.807µs
1995,166.341µs
1996,260.033µs
1997,290.907µs
1998,185.402µs
1999,194.971µs
2000,161.482µs
2001,167.84µs
2002,270.383µs
2003,172.399µs
2004,127.653µs
2005,134.832µs
2006,206.796µs
2007,157.634µs
2008,127.282µs
2009,196.654µs
2010,114.328µs
2011,126.269µs
2012,150.989µs
2013,170.284µs
2014,177.38µs
2015,203.77µs
2016,132.937µs
2017,109.122µs
2018,104.845µs
2019,134.03µs
2020,104.069µs
2021,97.717µs
2022,86.324µs
2023,94.022µs
2024,136.551µs
2025,120.103µs
2026,76.09µs
2027,91.462µs
2028,94.168µs
2029,79.907µs
2030,131.425µs
2031,113.582µs
2032,112.004µs
2033,176.526µs
2034,144.255µs
2035,78.814µs
2036,93.797µs
2037,116.293µs
2038,168.891µs
2039,66.51µs
2040,176.468µs
2041,168.287µs
2042,74.075µs
2043,158.644µs
2044,143.98µs
2045,120.327µs
2046,124.357µs
2047,87.022µs
2048,106.384µs
2049,114.696µs
2050,103.272µs
2051,84.898µs
2052,139.261µs
2053,85.132µs
2054,143.728µs
2055,84.503µs
2056,91.141µs
2057,174.772µs
2058,122.245µs
2059,126.425µs
2060,128.467µs
2061,133.254µs
2062,128.46µs
2063,132.294µs
2064,111.109µs
2065,126.03µs
2066,98.397µs
2067,189.412µs
2068,104.006µs
2069,136.214µs
2070,124.046µs
2071,86.774µs
2072,98.661µs
2073,97.723µs
2074,176.388µs
2075,125.672µs
2076,99.852µs
2077,94.103µs
2078,127.96µs
2079,104.833µs
2080,82.581µs
2081,77.78µs
2082,125.321µs
2083,93.472µs
2084,109.355µs
2085,107.072µs
2086,99.348µs
2087,98.915µs
2088,189.68µs
2089,190.743µs
2090,113.342µs
2091,103.513µs
2092,84.813µs
2093,139.211µs
2094,118.617µs
2095,100.173µs
2096,88.404µs
2097,106.264µs
2098,156.061µs
2099,118.486µs
2100,143.253µs
2101,123.888µs
2102,83.437µs
2103,159.443µs
2104,119.655µs
2105,152.609µs
2106,154.571µs
2107,106.307µs
2108,149.22µs
2109,155.401µs
2110,112.065µs
2111,108.958µs
2112,125.341µs
2113,115.942µs
2114,102.975µs
2115,94.673µs
2116,134.553µs
2117,154.928µs
2118,75.016µs
2119,100.028µs
2120,79.791µs
2121,75.394µs
2122,91.573µs
2123,95.364µs
2124,106.227µs
2125,87.928µs
2126,128.374µs
2127,107.284µs
2128,133.709µs
2129,125.109µs
2130,145.327µs
2131,133.886µs
2132,147.687µs
2133,203.107µs
2134,102.712µs
2135,82.625µs
2136,105.063µs
2137,1.038221ms
2138,79.472µs
2139,131.062µs
2140,126.866µs
2141,141.358µs
2142,126.987µs
2143,141.67µs
2144,177.203µs
2145,83.851µs
2146,161.021µs
2147,114.651µs
2148,193.766µs
2149,203.826µs
2150,134.111µs
2151,104.999µs
2152,123.77µs
2153,123.134µs
2154,86.443µs
2155,136.395µs
2156,104.971µs
2157,139.292µs
2158,124.837µs
2159,79.711µs
2160,140.442µs
2161,119.547µs
2162,121.037µs
2163,90.898µs
2164,138.814µs
2165,238.374µs
2166,181.823µs
2167,179.425µs
2168,102.801µs
2169,93.716µs
2170,96.284µs
2171,154.368µs
2172,120.829µs
2173,126.347µs
2174,80.214µs
2175,96.701µs
2176,87.704µs
2177,169.445µs
2178,102.731µs
2179,93.596µs
2180,127.039µs
2181,108.462µs
2182,95.971µs
2183,90.97µs
2184,121.794µs
2185,122.331µs
2186,103.117µs
2187,113.733µs
2188,83.914µs
2189,102.922µs
2190,104.732µs
2191,112.65µs
2192,73.784µs
2193,100.614µs
2194,87.864µs
2195,96.291µs
2196,114.606µs
2197,127.13µs
2198,84.236µs
2199,100.806µs
2200,154.751µs
2201,651.634µs
2202,183.597µs
2203,110.586µs
2204,341.35µs
2205,316.47µs
2206,219.118µs
2207,188.486µs
2208,140.357µs
2209,110.929µs
2210,140.452µs
2211,90.178µs
2212,86.615µs
2213,117.04µs
2214,128.409µs
2215,76.526µs
2216,89.969µs
2217,86.62µs
2218,75.788µs
2219,80.976µs
2220,130.806µs
2221,115.422µs
2222,86.461µs
2223,99.2µs
2224,94.6µs
2225,101.438µs
2226,138.019µs
2227,88.227µs
2228,77.777µs
2229,106.602µs
2230,102.509µs
2231,77.348µs
2232,93.989µs
2233,108.75µs
2234,136.048µs
2235,122.448µs
2236,103.136µs
2237,86.242µs
2238,98.304µs
2239,143.142µs
2240,135.591µs
2241,121.718µs
2242,103.236µs
2243,98.964µs
2244,116.044µs
2245,70.372µs
2246,95.921µs
2247,99.096µs
2248,87.98µs
2249,127.678µs
2250,120.494µs
2251,133.257µs
2252,108.435µs
2253,99.015µs
2254,68.819µs
2255,81.852µs
2256,77.691µs
2257,83.349µs
2258,78.966µs
2259,66.759µs
2260,98.98µs
2261,68.954µs
2262,94.459µs
2263,114.283µs
2264,93.31µs
2265,174.161µs
2266,116.634µs
2267,108.636µs
2268,68.593µs
2269,93.805µs
2270,81.498µs
2271,117.483µs
2272,64.459µs
2273,117.133µs
2274,65.382µs
2275,136.485µs
2276,105.416µs
2277,96.477µs
2278,137.174µs
2279,104.246µs
2280,117.961µs
2281,86.549µs
2282,147.643µs
2283,122.222µs
2284,95.184µs
2285,115.448µs
2286,164.396µs
2287,136.023µs
2288,142.784µs
2289,151.805µs
2290,154.993µs
2291,124.515µs
2292,155.88µs
2293,266.494µs
2294,153.034µs
2295,213.948µs
2296,212.728µs
2297,273.786µs
2298,229.48µs
2299,350.014µs
2300,177.264µs
2301,259.942µs
2302,152.637µs
2303,136.333µs
2304,128.173µs
2305,128.285µs
2306,171.417µs
2307,196.937µs
2308,150.16µs
2309,143.954µs
2310,142.999µs
2311,113.206µs
2312,163.44µs
2313,137.878µs
2314,133.404µs
2315,155.694µs
2316,186.202µs
2317,143.339µs
2318,80.984µs
2319,153.714µs
2320,121.256µs
2321,107.165µs
2322,151.569µs
2323,105.865µs
2324,75.507µs
2325,110.038µs
2326,79.257µs
2327,145.112µs
2328,124.06µs
2329,103.788µs
2330,130.179µs
2331,204.416µs
2332,208.281µs
2333,168.781µs
2334,184.162µs
2335,367.912µs
2336,443.731µs
2337,264.738µs
2338,251.515µs
2339,171.302µs
2340,157.692µs
2341,361.46µs
2342,250.4µs
2343,109.218µs
2344,167.712µs
2345,171.835µs
2346,105.31µs
2347,73.559µs
2348,157.171µs
2349,109.253µs
2350,157.171µs
2351,140.484µs
2352,117.326µs
2353,151.135µs
2354,166.474µs
2355,147.174µs
2356,125.285µs
2357,73.311µs
2358,94.227µs
2359,110.822µs
2360,91.551µs
2361,76.225µs
2362,85.705µs
2363,83.017µs
2364,676.785µs
2365,95.35µs
2366,116.323µs
2367,102.317µs
2368,78.919µs
2369,107.251µs
2370,338.837µs
2371,199.379µs
2372,140.374µs
2373,92.967µs
2374,69.273µs
2375,125.834µs
2376,145.089µs
2377,78.913µs
2378,99.844µs
2379,106.507µs
2380,101.078µs
2381,123.293µs
2382,138.387µs
2383,117.757µs
2384,126.147µs
2385,74.379µs
2386,98.641µs
2387,90.149µs
2388,107.398µs
2389,130.525µs
2390,134.86µs
2391,132.844µs
2392,101.413µs
2393,173.712µs
2394,111.908µs
2395,100.501µs
2396,111.806µs
2397,114.286µs
2398,153.425µs
2399,103.186µs
2400,136.475µs
2401,134.502µs
2402,107.873µs
2403,175.119µs
2404,80.473µs
2405,136.484µs
2406,86.522µs
2407,84.855µs
2408,112.207µs
2409,127.169µs
2410,104.281µs
2411,95.111µs
2412,121.363µs
2413,81.302µs
2414,120.704µs
2415,96.071µs
2416,86.062µs
2417,165.892µs
2418,118.53µs
2419,146.312µs
2420,164.339µs
2421,165.959µs
2422,240.686µs
2423,175.814µs
2424,122.221µs
2425,196.638µs
2426,159.57µs
2427,170.213µs
2428,157.518µs
2429,80.615µs
2430,90.565µs
2431,76.385µs
2432,87.462µs
2433,102.899µs
2434,246.851µs
2435,217.812µs
2436,180.046µs
2437,152.848µs
2438,149.498µs
2439,136.373µs
2440,220.894µs
2441,218.234µs
2442,134.273µs
2443,143.382µs
2444,118.268µs
2445,234.742µs
2446,161.24µs
2447,84.36µs
2448,121.622µs
2449,150.178µs
2450,122.078µs
2451,180.795µs
2452,153.515µs
2453,123.149µs
2454,112.999µs
2455,126.714µs
2456,227.346µs
2457,252.37µs
2458,168.436µs
2459,130.685µs
2460,110.181µs
2461,133.891µs
2462,91.882µs
2463,114.165µs
2464,119.052µs
2465,114.815µs
2466,110.658µs
2467,104.657µs
2468,156.33µs
2469,90.871µs
2470,88.794µs
2471,98.567µs
2472,128.637µs
2473,115.271µs
2474,101.535µs
2475,122.234µs
2476,77.43µs
2477,84.109µs
2478,128.701µs
2479,103.122µs
2480,196.07µs
2481,66.804µs
2482,120.614µs
2483,146.259µs
2484,92.243µs
2485,66.849µs
2486,94.619µs
2487,164.321µs
2488,191.544µs
2489,124.742µs
2490,135.852µs
2491,136.526µs
2492,87.31µs
2493,1.045043ms
2494,124.476µs
2495,153.408µs
2496,96.514µs
2497,125.901µs
2498,125.599µs
2499,110.006µs
2500,136.586µs
2501,130.762µs
2502,133.68µs
2503,124.026µs
2504,111.869µs
2505,109.124µs
2506,93.291µs
2507,123.792µs
2508,107.801µs
2509,150.934µs
2510,101.899µs
2511,173.577µs
2512,117.551µs
2513,83.283µs
2514,77.346µs
2515,119.769µs
2516,81.713µs
2517,83.517µs
2518,111.267µs
2519,91.001µs
2520,105.053µs
2521,158.749µs
2522,175.059µs
2523,154.194µs
2524,111.156µs
2525,182.525µs
2526,158.26µs
2527,123.631µs
2528,173.474µs
2529,159.308µs
2530,105.358µs
2531,128.861µs
2532,180.317µs
2533,148.928µs
2534,196.942µs
2535,241.033µs
2536,147.006µs
2537,115.767µs
2538,149.304µs
2539,179.802µs
2540,321.901µs
2541,456.724µs
2542,451.494µs
2543,364.082µs
2544,413.638µs
2545,278.043µs
2546,403.669µs
2547,216.165µs
2548,237.354µs
2549,191.752µs
2550,149.108µs
2551,118.446µs
2552,176.322µs
2553,172.626µs
2554,212.227µs
2555,231.121µs
2556,211.142µs
2557,104.911µs
2558,143.873µs
2559,112.621µs
2560,70.635µs
2561,151.867µs
2562,137.461µs
2563,78.267µs
2564,111.446µs
2565,97.277µs
2566,176.729µs
2567,120.844µs
2568,223.799µs
2569,177.799µs
2570,151.77µs
2571,181.56µs
2572,187.856µs
2573,119.027µs
2574,147.193µs
2575,191.601µs
2576,117.781µs
2577,105.162µs
2578,143.649µs
2579,253.388µs
2580,146.921µs
2581,188.374µs
2582,139.793µs
2583,155.976µs
2584,150.335µs
2585,133.067µs
2586,139.175µs
2587,139.034µs
2588,119.419µs
2589,131.612µs
2590,159.874µs
2591,146.069µs
2592,154.728µs
2593,147.539µs
2594,116.43µs
2595,122.815µs
2596,112.251µs
2597,123.037µs
2598,130.197µs
2599,159.975µs
2600,106.313µs
2601,116.528µs
2602,238.219µs
2603,160.612µs
2604,137.977µs
2605,139.21µs
2606,116.941µs
2607,84.955µs
2608,207.129µs
2609,108.395µs
2610,131.809µs
2611,108.679µs
2612,142.127µs
2613,228.338µs
2614,799.081µs
2615,262.052µs
2616,77.625µs
2617,873.172µs
2618,340.412µs
2619,354.921µs
2620,239.35µs
2621,368.691µs
2622,183.704µs
2623,206.965µs
2624,232.309µs
2625,362.527µs
2626,1.2609ms
2627,278.841µs
2628,210.713µs
2629,226.353µs
2630,197.796µs
2631,97.235µs
2632,132.262µs
2633,110.005µs
2634,144.431µs
2635,694.954µs
2636,302.96µs
2637,301.135µs
2638,191.328µs
2639,108.927µs
2640,545.694µs
2641,490.639µs
2642,257.624µs
2643,90.969µs
2644,98.809µs
2645,81.652µs
2646,133.549µs
2647,111.531µs
2648,139.613µs
2649,238.27µs
2650,118.321µs
2651,1.373453ms
2652,839.096µs
2653,314.169µs
2654,327.576µs
2655,479.191µs
2656,470.337µs
2657,197.238µs
2658,172.256µs
2659,91.433µs
2660,119.992µs
2661,94.185µs
2662,67.919µs
2663,111.546µs
2664,124.149µs
2665,71.922µs
2666,182.518µs
2667,93.911µs
2668,113.48µs
2669,172.716µs
2670,114.831µs
2671,129.264µs
2672,110.755µs
2673,110.863µs
2674,141.409µs
2675,161.793µs
2676,174.045µs
2677,270.729µs
2678,163.27µs
2679,146.779µs
2680,89.799µs
2681,177.552µs
2682,156.227µs
2683,133.974µs
2684,132.615µs
2685,143.455µs
2686,92.757µs
2687,178.009µs
2688,139.709µs
2689,149.441µs
2690,109.943µs
2691,127.859µs
2692,278.765µs
2693,406.063µs
2694,369.949µs
2695,137.861µs
2696,128.115µs
2697,109.103µs
2698,109.725µs
2699,95.59µs
2700,130.253µs
2701,115.807µs
2702,103.835µs
2703,98.408µs
2704,172.614µs
2705,172.114µs
2706,150.787µs
2707,99.699µs
2708,224.156µs
2709,171.391µs
2710,147.88µs
2711,170.234µs
2712,1.021146ms
2713,219.271µs
2714,193.943µs
2715,186.518µs
2716,321.427µs
2717,208.977µs
2718,232.823µs
2719,232.745µs
2720,133.792µs
2721,276.618µs
2722,97.078µs
2723,164.831µs
2724,139.062µs
2725,160.206µs
2726,115.879µs
2727,131.179µs
2728,145.642µs
2729,184.969µs
2730,163.139µs
2731,142.202µs
2732,92.626µs
2733,97.992µs
2734,113.526µs
2735,102.688µs
2736,113.098µs
2737,105.844µs
2738,77.25µs
2739,69.335µs
2740,97.474µs
2741,69.855µs
2742,258.98µs
2743,98.305µs
2744,98.429µs
2745,144.075µs
2746,97.265µs
2747,156.6µs
2748,153.782µs
2749,174.432µs
2750,164.339µs
2751,112.981µs
2752,159.706µs
2753,121.304µs
2754,178.65µs
2755,119.689µs
2756,123.024µs
2757,112.978µs
2758,128.602µs
2759,141.943µs
2760,93.169µs
2761,140.735µs
2762,97.848µs
2763,121.98µs
2764,140.893µs
2765,117.773µs
2766,141.34µs
2767,149.553µs
2768,126.705µs
2769,148.814µs
2770,115.523µs
2771,89.98µs
2772,93.432µs
2773,130.438µs
2774,77.38µs
2775,104.674µs
2776,120.102µs
2777,114.536µs
2778,120.759µs
2779,84.455µs
2780,141.82µs
2781,321.776µs
2782,166.321µs
2783,142.683µs
2784,188.92µs
2785,185.694µs
2786,260.534µs
2787,239.223µs
2788,199.094µs
2789,172.268µs
2790,144.191µs
2791,160.054µs
2792,834.192µs
2793,83.206µs
2794,139.562µs
2795,131.061µs
2796,327.322µs
2797,180.036µs
2798,168.707µs
2799,135.597µs
2800,119.839µs
2801,224.943µs
2802,151.847µs
2803,250.113µs
2804,151.64µs
2805,118.512µs
2806,108.851µs
2807,93.002µs
2808,126.015µs
2809,67.935µs
2810,126.026µs
2811,87.681µs
2812,96.546µs
2813,136.584µs
2814,99.443µs
2815,95.784µs
2816,102.543µs
2817,108.834µs
2818,114.026µs
2819,97.238µs
2820,129.815µs
2821,105.575µs
2822,96.068µs
2823,89.152µs
2824,86.049µs
2825,102.656µs
2826,124.116µs
2827,125.529µs
2828,94.786µs
2829,112.691µs
2830,80.922µs
2831,123.248µs
2832,97.526µs
2833,142.856µs
2834,106.112µs
2835,91.747µs
2836,108.131µs
2837,138.709µs
2838,135.056µs
2839,119.626µs
2840,73.475µs
2841,106.525µs
2842,133.87µs
2843,149.037µs
2844,95.519µs
2845,87.484µs
2846,121.899µs
2847,70.512µs
2848,84.671µs
2849,135.254µs
2850,133.252µs
2851,112.998µs
2852,93.953µs
2853,145.226µs
2854,93.234µs
2855,108.849µs
2856,107.789µs
2857,113.431µs
2858,94.125µs
2859,64.176µs
2860,119.165µs
2861,114.974µs
2862,94.489µs
2863,114.003µs
2864,79.496µs
2865,101.809µs
2866,51.922µs
2867,171.818µs
2868,70.059µs
2869,87.197µs
2870,93.293µs
2871,66.895µs
2872,77.438µs
2873,90.409µs
2874,137.496µs
2875,95.383µs
2876,116.191µs
2877,85.955µs
2878,142.506µs
2879,113.163µs
2880,111.463µs
2881,133.496µs
2882,104.992µs
2883,77.895µs
2884,93.849µs
2885,75.148µs
2886,77.013µs
2887,85.637µs
2888,79.239µs
2889,87.381µs
2890,116.61µs
2891,119.258µs
2892,90.261µs
2893,88.2µs
2894,79.603µs
2895,144.752µs
2896,148.385µs
2897,395.224µs
2898,146.646µs
2899,136.284µs
2900,105.907µs
2901,150.635µs
2902,159.43µs
2903,114.185µs
2904,171.677µs
2905,100.544µs
2906,128.184µs
2907,120.125µs
2908,185.481µs
2909,110.995µs
2910,72.592µs
2911,77.76µs
2912,53.119µs
2913,106.004µs
2914,96.762µs
2915,117.245µs
2916,94.196µs
2917,141.621µs
2918,130.375µs
2919,185.665µs
2920,241.764µs
2921,192.118µs
2922,126.339µs
2923,136.89µs
2924,332.465µs
2925,179.515µs
2926,111.511µs
2927,95.563µs
2928,124.21µs
2929,154.569µs
2930,137.256µs
2931,147.566µs
2932,197.409µs
2933,159.433µs
2934,223.779µs
2935,154.599µs
2936,156.336µs
2937,172.936µs
2938,144.559µs
2939,111.872µs
2940,105.105µs
2941,153.056µs
2942,111.295µs
2943,141.964µs
2944,193.017µs
2945,150.044µs
2946,150.991µs
2947,151.772µs
2948,138.421µs
2949,106.784µs
2950,135.2µs
2951,111.725µs
2952,85.891µs
2953,167.9µs
2954,102.129µs
2955,87.912µs
2956,121.109µs
2957,115.976µs
2958,152.632µs
2959,124.722µs
2960,133.989µs
2961,131.329µs
2962,103.815µs
2963,122.132µs
2964,148.513µs
2965,77.797µs
2966,92.66µs
2967,101.636µs
2968,121.441µs
2969,90.988µs
2970,108.553µs
2971,125.034µs
2972,106.791µs
2973,108.946µs
2974,116.458µs
2975,120.438µs
2976,103.798µs
2977,84.843µs
2978,134.982µs
2979,71.355µs
2980,85.773µs
2981,74.072µs
2982,103.376µs
2983,85.013µs
2984,90.182µs
2985,73.929µs
2986,79.223µs
2987,62.724µs
2988,101.576µs
2989,149.574µs
2990,121.313µs
2991,121.686µs
2992,131.025µs
2993,132.163µs
2994,123.395µs
2995,109.603µs
2996,88.371µs
2997,155.616µs
2998,135.702µs
2999,126.338µs
3000,227.868µs
3001,241.107µs
3002,198.396µs
3003,217.061µs
3004,574.929µs
3005,130.77µs
3006,112.187µs
3007,119.979µs
3008,136.125µs
3009,231.657µs
3010,213.734µs
3011,168.183µs
3012,117.337µs
3013,169.939µs
3014,95.555µs
3015,83.35µs
3016,125.621µs
3017,122.091µs
3018,131.686µs
3019,65.483µs
3020,120.411µs
3021,108.46µs
3022,107.806µs
3023,125.287µs
3024,76.142µs
3025,120.18µs
3026,69.087µs
3027,157.534µs
3028,90.831µs
3029,146.439µs
3030,87.161µs
3031,128.991µs
3032,172.186µs
3033,153.529µs
3034,144.876µs
3035,88.797µs
3036,134.054µs
3037,360.554µs
3038,87.917µs
3039,198.615µs
3040,180.143µs
3041,168.097µs
3042,144.453µs
3043,117.115µs
3044,176.175µs
3045,96.581µs
3046,74.099µs
3047,105.463µs
3048,138.001µs
3049,121.786µs
3050,100.59µs
3051,128.843µs
3052,91.39µs
3053,91.896µs
3054,117.54µs
3055,101.704µs
3056,70.78µs
3057,72.845µs
3058,92.34µs
3059,98.929µs
3060,77.074µs
3061,129.635µs
3062,107.407µs
3063,86.148µs
3064,128.174µs
3065,105.075µs
3066,66.662µs
3067,131.105µs
3068,184.226µs
3069,112.716µs
3070,69.107µs
3071,131.252µs
3072,129.694µs
3073,138.262µs
3074,111.978µs
3075,207.586µs
3076,114.745µs
3077,73.289µs
3078,68.965µs
3079,65.762µs
3080,107.184µs
3081,90.632µs
3082,1.057387ms
3083,112.798µs
3084,121.464µs
3085,82.573µs
3086,129.912µs
3087,107.239µs
3088,129.3µs
3089,88.808µs
3090,178.113µs
3091,175.714µs
3092,103.265µs
3093,101.937µs
3094,80.021µs
3095,118.728µs
3096,91.896µs
3097,65.915µs
3098,123.392µs
3099,103.326µs
3100,76.737µs
3101,71.756µs
3102,68.547µs
3103,104.593µs
3104,91.28µs
3105,81.398µs
3106,85.311µs
3107,193.158µs
3108,107.115µs
3109,114.177µs
3110,124.883µs
3111,97.775µs
3112,111.524µs
3113,108.891µs
3114,80.15µs
3115,74.189µs
3116,103.547µs
3117,127.76µs
3118,139.744µs
3119,80.949µs
3120,128.437µs
3121,194.969µs
3122,184.926µs
3123,215.515µs
3124,214.337µs
3125,168.98µs
3126,233.439µs
3127,274.836µs
3128,138.401µs
3129,176.945µs
3130,142.609µs
3131,342.743µs
3132,172.559µs
3133,108.574µs
3134,164.821µs
3135,290.959µs
3136,282.097µs
3137,166.826µs
3138,120.5µs
3139,98.361µs
3140,112.471µs
3141,126.551µs
3142,183.405µs
3143,139.019µs
3144,287.81µs
3145,162.397µs
3146,128.981µs
3147,157.943µs
3148,84.63µs
3149,151.51µs
3150,115.657µs
3151,82.615µs
3152,89.699µs
3153,94.56µs
3154,72.144µs
3155,92.967µs
3156,72.546µs
3157,92.623µs
3158,87.435µs
3159,89.616µs
3160,75.407µs
3161,90.456µs
3162,77.942µs
3163,89.986µs
3164,83.237µs
3165,113.637µs
3166,138.01µs
3167,103.122µs
3168,81.748µs
3169,113.492µs
3170,70.422µs
3171,54.967µs
3172,112.676µs
3173,82.972µs
3174,90.818µs
3175,67.518µs
3176,83.675µs
3177,162.678µs
3178,143.759µs
3179,80.459µs
3180,110µs
3181,61.298µs
3182,80.198µs
3183,94.265µs
3184,41.424µs
3185,114.714µs
3186,97.359µs
3187,97.917µs
3188,255.387µs
3189,132.736µs
3190,94.454µs
3191,188.033µs
3192,120.537µs
3193,223.537µs
3194,91.274µs
3195,113.213µs
3196,92.796µs
3197,71.846µs
3198,92.524µs
3199,104.271µs
3200,70.857µs
3201,123.602µs
3202,100.938µs
3203,107.887µs
3204,145.168µs
3205,199.688µs
3206,89.406µs
3207,74.324µs
3208,77.479µs
3209,79.497µs
3210,74.776µs
3211,61.712µs
3212,94.582µs
3213,82.563µs
3214,84.439µs
3215,101.632µs
3216,77.62µs
3217,167.083µs
3218,131.113µs
3219,92.166µs
3220,104.343µs
