1666,101.138µs
1667,83.385µs
1668,88.555µs
1669,83.214µs
1670,81.733µs
1671,119.258µs
1672,72.103µs
1673,100.077µs
1674,94.515µs
1675,91.257µs
1676,83.361µs
1677,84.86µs
1678,97.231µs
1679,65.197µs
1680,60.581µs
1681,73.641µs
1682,124.155µs
1683,100.913µs
1684,66.344µs
1685,101.756µs
1686,105.119µs
1687,79.122µs
1688,78.757µs
1689,102.485µs
1690,89.271µs
1691,107.723µs
1692,126.744µs
1693,108.473µs
1694,171.962µs
1695,168.147µs
1696,74.538µs
1697,99.912µs
1698,99.441µs
1699,91.712µs
1700,87.011µs
1701,98.336µs
1702,68.879µs
1703,85.124µs
1704,79.216µs
1705,89.401µs
1706,85.207µs
1707,89.892µs
1708,72.027µs
1709,102.428µs
1710,112.441µs
1711,97.316µs
1712,113.565µs
1713,113.611µs
1714,85.544µs
1715,82.074µs
1716,164.491µs
1717,101.405µs
1718,105.351µs
1719,86.161µs
1720,121.264µs
1721,119.87µs
1722,91.189µs
1723,87.158µs
1724,90.301µs
1725,63.057µs
1726,88.262µs
1727,96.604µs
1728,107.987µs
1729,78.878µs
1730,99.561µs
1731,87.813µs
1732,85.174µs
1733,121.407µs
1734,113.674µs
1735,105.819µs
1736,103.336µs
1737,102.317µs
1738,126.399µs
1739,325.373µs
1740,91.823µs
1741,79.699µs
1742,112.077µs
1743,111.155µs
1744,106.683µs
1745,110.244µs
1746,101.658µs
1747,93.433µs
1748,112.482µs
1749,125.66µs
1750,99.626µs
1751,115.294µs
1752,111.205µs
1753,80.083µs
1754,76.454µs
1755,74.918µs
1756,61.293µs
1757,116.907µs
1758,93.324µs
1759,93.148µs
1760,80.706µs
1761,108.573µs
1762,89.857µs
1763,90.755µs
1764,91.701µs
1765,79.87µs
1766,63.124µs
1767,98.205µs
1768,107.458µs
1769,94.361µs
1770,93.868µs
1771,122.803µs
1772,81.601µs
1773,93.029µs
1774,83.072µs
1775,83.35µs
1776,80.919µs
1777,85.158µs
1778,100.367µs
1779,113.381µs
1780,81.833µs
1781,90.5µs
1782,108.087µs
1783,127.621µs
1784,125.136µs
1785,138.692µs
1786,83.506µs
1787,135.843µs
1788,88.684µs
1789,83.432µs
1790,66.815µs
1791,104.683µs
1792,123.463µs
1793,129.185µs
1794,90.521µs
1795,99.354µs
1796,102.046µs
1797,77.201µs
1798,69.887µs
1799,99.46µs
1800,112.94µs
1801,112.646µs
1802,106.195µs
1803,85.191µs
1804,93.639µs
1805,93.91µs
1806,98.748µs
1807,90.763µs
1808,84.966µs
1809,105.233µs
1810,113.316µs
1811,91.782µs
1812,115.373µs
1813,111.194µs
1814,111.327µs
1815,92.197µs
1816,127.52µs
1817,109.525µs
1818,96.228µs
1819,118.979µs
1820,133.983µs
1821,136.331µs
1822,99.28µs
1823,107.693µs
1824,131.554µs
1825,123.764µs
1826,121.87µs
1827,98.614µs
1828,107.171µs
1829,103.678µs
1830,88.144µs
1831,126.819µs
1832,142.301µs
1833,137.494µs
1834,103.6µs
1835,89.078µs
1836,106.662µs
1837,138.855µs
1838,147.104µs
1839,128.356µs
1840,124.136µs
1841,227.351µs
1842,121.2µs
1843,107.448µs
1844,114.038µs
1845,108.445µs
1846,127.965µs
1847,97.5µs
1848,179.714µs
1849,81.365µs
1850,269.071µs
1851,423.708µs
1852,210.61µs
1853,167.665µs
1854,102.649µs
1855,114.394µs
1856,85.873µs
1857,95.381µs
1858,136.752µs
1859,151.66µs
1860,112.43µs
1861,136.644µs
1862,152.196µs
1863,84.995µs
1864,142.323µs
1865,183.134µs
1866,84.704µs
1867,73.289µs
1868,97.724µs
1869,99.793µs
1870,130.435µs
1871,201.603µs
1872,181.058µs
1873,128.64µs
1874,162.296µs
1875,92.416µs
1876,119.958µs
1877,111.645µs
1878,107.583µs
1879,92.896µs
1880,87.65µs
1881,83.521µs
1882,97.244µs
1883,64.481µs
1884,92.549µs
1885,105.581µs
1886,65.64µs
1887,80.94µs
1888,73.788µs
1889,78.212µs
1890,83.412µs
1891,82.183µs
1892,88.58µs
1893,87.479µs
1894,78.63µs
1895,92.964µs
1896,95.126µs
1897,65.123µs
1898,90.36µs
1899,89.275µs
1900,80.013µs
1901,79.549µs
1902,78.773µs
1903,85.064µs
1904,69.209µs
1905,104.723µs
1906,81.308µs
1907,96.772µs
1908,90.629µs
1909,90.893µs
1910,83.97µs
1911,124.541µs
1912,88.369µs
1913,88.533µs
1914,64.601µs
1915,68.659µs
1916,75.091µs
1917,82.957µs
1918,93.822µs
1919,64.654µs
1920,91.661µs
1921,85.426µs
1922,83.025µs
1923,70.001µs
1924,80.863µs
1925,90.83µs
1926,73.549µs
1927,104.786µs
1928,101.006µs
1929,141.921µs
1930,89.078µs
1931,91.752µs
1932,119.707µs
1933,93.657µs
1934,76.224µs
1935,69.374µs
1936,69.405µs
1937,87.555µs
1938,111.954µs
1939,142.965µs
1940,81.151µs
1941,77.28µs
1942,87.775µs
1943,84.157µs
1944,67.181µs
1945,85.426µs
1946,90.373µs
1947,76.817µs
1948,66.628µs
1949,85.733µs
1950,70.271µs
1951,172.889µs
1952,137.003µs
1953,115.403µs
1954,99.071µs
1955,96.935µs
1956,82.615µs
1957,84.133µs
1958,85.04µs
1959,92.695µs
1960,139.398µs
1961,90.708µs
1962,91.972µs
1963,100.781µs
1964,58.324µs
1965,69.199µs
1966,84.26µs
1967,104.317µs
1968,90.714µs
1969,82.297µs
1970,64.648µs
1971,89.768µs
1972,114.033µs
1973,77.843µs
1974,75.352µs
1975,107.137µs
1976,127.03µs
1977,105.922µs
1978,149.488µs
1979,123.283µs
1980,141.849µs
1981,177.334µs
1982,96.709µs
1983,112.718µs
1984,80.627µs
1985,95.63µs
1986,87.455µs
1987,75.261µs
1988,78.124µs
1989,80.659µs
1990,77.893µs
1991,103.582µs
1992,101.534µs
1993,82.333µs
1994,88.997µs
1995,88.719µs
1996,74.838µs
1997,81.262µs
1998,112.479µs
1999,111.496µs
2000,77.77µs
2001,112.515µs
2002,85.42µs
2003,92.23µs
2004,69.533µs
2005,107.57µs
2006,90.268µs
2007,78.691µs
2008,94.063µs
2009,71.111µs
2010,61.941µs
2011,74.458µs
2012,83.004µs
2013,122.916µs
2014,88.124µs
2015,90.691µs
2016,81.804µs
2017,71.656µs
2018,86.568µs
2019,132.989µs
2020,89.532µs
2021,111.386µs
2022,105.873µs
2023,104.3µs
2024,91.612µs
2025,86.86µs
2026,83.141µs
2027,113.331µs
2028,86.099µs
2029,70.496µs
2030,72.688µs
2031,80.482µs
2032,81.75µs
2033,96.987µs
2034,67.982µs
2035,70.822µs
2036,85.712µs
2037,109.359µs
2038,89.631µs
2039,74.963µs
2040,140.211µs
2041,84.877µs
2042,83.487µs
2043,108.764µs
2044,127.22µs
2045,107.315µs
2046,89.982µs
2047,80.034µs
2048,82.449µs
2049,88.987µs
2050,107.019µs
2051,81.89µs
2052,85.681µs
2053,84.785µs
2054,83.406µs
2055,69.977µs
2056,92.76µs
2057,91.557µs
2058,105.337µs
2059,98.139µs
2060,84.353µs
2061,79.008µs
2062,84.535µs
2063,66.227µs
2064,81.838µs
2065,95.663µs
2066,117.053µs
2067,80.072µs
2068,83.858µs
2069,84.075µs
2070,88.821µs
2071,83.007µs
2072,98.001µs
2073,86.219µs
2074,88.043µs
2075,83.986µs
2076,98.215µs
2077,89.693µs
2078,89.171µs
2079,66.028µs
2080,116.93µs
2081,74.506µs
2082,76.318µs
2083,91.005µs
2084,99.199µs
2085,75.586µs
2086,111.804µs
2087,100.09µs
2088,102.939µs
2089,67.293µs
2090,86.734µs
2091,110.492µs
2092,98.871µs
2093,92.126µs
2094,85.897µs
2095,84.779µs
2096,113.746µs
2097,97.571µs
2098,83.817µs
2099,86.526µs
2100,114.646µs
2101,96.573µs
2102,108.808µs
2103,98.301µs
2104,85.166µs
2105,112.096µs
2106,88.38µs
2107,78.265µs
2108,109.436µs
2109,126.603µs
2110,102.636µs
2111,85.766µs
2112,90.82µs
2113,87.05µs
2114,92.159µs
2115,89.048µs
2116,102.969µs
2117,89.849µs
2118,86.221µs
2119,106.405µs
2120,78.269µs
2121,97.738µs
2122,129.801µs
2123,85.689µs
2124,94.371µs
2125,79.923µs
2126,120.508µs
2127,87.037µs
2128,103.417µs
2129,94.087µs
2130,111.661µs
2131,87.712µs
2132,105.951µs
2133,138.295µs
2134,110.968µs
2135,97.223µs
2136,110.559µs
2137,97.974µs
2138,77.64µs
2139,71.034µs
2140,146.596µs
2141,92.643µs
2142,147.727µs
2143,112.962µs
2144,131.365µs
2145,112.824µs
2146,85.65µs
2147,106.768µs
2148,89.137µs
2149,126.445µs
2150,233.835µs
2151,158.016µs
2152,146.799µs
2153,179.959µs
2154,81.288µs
2155,201.492µs
2156,74.387µs
2157,92.707µs
2158,75.555µs
2159,81.394µs
2160,89.177µs
2161,88.519µs
2162,82.407µs
2163,106.93µs
2164,91.23µs
2165,77.872µs
2166,101.204µs
2167,77.716µs
2168,90.841µs
2169,82.189µs
2170,85.32µs
2171,83.518µs
2172,83.174µs
2173,190.607µs
2174,122.102µs
2175,124.74µs
2176,82.277µs
2177,74.643µs
2178,121.358µs
2179,86.613µs
2180,88.794µs
2181,76.97µs
2182,74.616µs
2183,127.159µs
2184,88.186µs
2185,94.123µs
2186,94.566µs
2187,89.867µs
2188,98.512µs
2189,104.989µs
2190,86.722µs
2191,90.272µs
2192,96.545µs
2193,98.02µs
2194,90.901µs
2195,95.319µs
2196,82.178µs
2197,79.385µs
2198,125.081µs
2199,110.201µs
2200,90.628µs
2201,99.904µs
2202,79.427µs
2203,101.243µs
2204,101.822µs
2205,89.945µs
2206,105.681µs
2207,100.655µs
2208,78.993µs
2209,87.042µs
2210,84.597µs
2211,98.73µs
2212,86.739µs
2213,100.916µs
2214,114.653µs
2215,101.005µs
2216,97.155µs
2217,87.557µs
2218,66.909µs
2219,75.088µs
2220,78.97µs
2221,87.89µs
2222,140.629µs
2223,95.806µs
2224,94.03µs
2225,115.966µs
2226,87.482µs
2227,97.828µs
2228,117.118µs
2229,69.762µs
2230,88.574µs
2231,61.983µs
2232,85.892µs
2233,106.45µs
2234,86.951µs
2235,90.389µs
2236,70.261µs
2237,93.023µs
2238,121.87µs
2239,92.458µs
2240,84.962µs
2241,84.984µs
2242,88.097µs
2243,91.427µs
2244,97.099µs
2245,93.772µs
2246,75.913µs
2247,88.588µs
2248,75.767µs
2249,74.939µs
2250,86.998µs
2251,106.213µs
2252,99.158µs
2253,96.594µs
2254,102.278µs
2255,81.721µs
2256,98.477µs
2257,84.075µs
2258,92.571µs
2259,99.884µs
2260,94.89µs
2261,112.692µs
2262,78.011µs
2263,116.47µs
2264,126.501µs
2265,127.2µs
2266,97.823µs
2267,113.321µs
2268,117.162µs
2269,129.588µs
2270,103.076µs
2271,115.3µs
2272,81.277µs
2273,95.964µs
2274,95.865µs
2275,109.031µs
2276,110.746µs
2277,101.066µs
2278,170.364µs
2279,112.082µs
2280,105.903µs
2281,104.159µs
2282,114.245µs
2283,95.861µs
2284,121.317µs
2285,134.108µs
2286,157.327µs
2287,114.505µs
2288,105.025µs
2289,116.727µs
2290,110.215µs
2291,131.749µs
2292,122.742µs
2293,110.042µs
2294,146.088µs
2295,101.369µs
2296,101.353µs
2297,114.378µs
2298,105.854µs
2299,107.947µs
2300,129.481µs
2301,105.075µs
2302,108.944µs
2303,96.923µs
2304,95.035µs
2305,96.44µs
2306,69.862µs
2307,75.103µs
2308,85.528µs
2309,96.274µs
2310,100.928µs
2311,89.724µs
2312,124.731µs
2313,121.16µs
2314,107.143µs
2315,135.117µs
2316,150.324µs
2317,101.96µs
2318,118.922µs
2319,97.802µs
2320,103.158µs
2321,119.413µs
2322,89.665µs
2323,141.954µs
2324,61.464µs
2325,94.833µs
2326,87.382µs
2327,86.163µs
2328,104.677µs
2329,98.828µs
2330,89.046µs
2331,83.522µs
2332,68.93µs
2333,90.31µs
2334,84.248µs
2335,95.648µs
2336,112.95µs
2337,113.714µs
2338,117.274µs
2339,78.119µs
2340,92.581µs
2341,94.292µs
2342,84.536µs
2343,93.454µs
2344,79.245µs
2345,122.701µs
2346,68.276µs
2347,72.813µs
2348,74.484µs
2349,58.911µs
2350,75.279µs
2351,93.468µs
2352,86.847µs
2353,92.346µs
2354,97.626µs
2355,97.105µs
2356,86.991µs
2357,78.1µs
2358,89.327µs
2359,87.36µs
2360,132.756µs
2361,98.155µs
2362,103.486µs
2363,104.642µs
2364,117.652µs
2365,87.601µs
2366,65.429µs
2367,84.381µs
2368,94.351µs
2369,94.017µs
2370,115.893µs
2371,94.666µs
2372,102.462µs
2373,71.746µs
2374,77.285µs
2375,97.634µs
2376,87.678µs
2377,111.272µs
2378,95.772µs
2379,96.135µs
2380,95.909µs
2381,115.086µs
2382,88.133µs
2383,73.942µs
2384,101.402µs
2385,73.42µs
2386,92.812µs
2387,77.216µs
2388,97.828µs
2389,65.443µs
2390,111.372µs
2391,89.89µs
2392,85.768µs
2393,65.16µs
2394,85.294µs
2395,97.46µs
2396,88.795µs
2397,95.012µs
2398,98.438µs
2399,89.886µs
2400,84.668µs
2401,117.1µs
2402,94.631µs
2403,87.069µs
2404,82.999µs
2405,84.014µs
2406,97.686µs
2407,74.414µs
2408,125.594µs
2409,91.019µs
2410,90.603µs
2411,98.646µs
2412,76.708µs
2413,108.565µs
2414,71.797µs
2415,111.629µs
2416,89.058µs
2417,87.42µs
2418,66.904µs
2419,102.183µs
2420,83.267µs
2421,65.758µs
2422,76.326µs
2423,63.447µs
2424,86.515µs
2425,89.864µs
2426,92.95µs
2427,91.04µs
2428,103.511µs
2429,85.921µs
2430,100.213µs
2431,90.565µs
2432,86.4µs
2433,83.645µs
2434,94.453µs
2435,119.392µs
2436,92.306µs
2437,139.666µs
2438,107.104µs
2439,122.698µs
2440,98.277µs
2441,100.413µs
2442,94.386µs
2443,143.865µs
2444,91.611µs
2445,109.801µs
2446,112.66µs
2447,118.728µs
2448,174.116µs
2449,161.168µs
2450,128.82µs
2451,104.885µs
2452,104.777µs
2453,124.994µs
2454,126.167µs
2455,101.149µs
2456,123.013µs
2457,109.036µs
2458,99.587µs
2459,117.452µs
2460,125.853µs
2461,92.807µs
2462,101.703µs
2463,91.18µs
2464,92.591µs
2465,95.191µs
2466,108.872µs
2467,78.455µs
2468,114.066µs
2469,84.486µs
2470,95.281µs
2471,114.852µs
2472,98.589µs
2473,99.744µs
2474,90.549µs
2475,103.95µs
2476,140.327µs
2477,976.577µs
2478,126.791µs
2479,113.918µs
2480,111.045µs
2481,165.844µs
2482,144.655µs
2483,100.954µs
2484,120.885µs
2485,113.713µs
2486,122.202µs
2487,88.44µs
2488,101.704µs
2489,115.897µs
2490,150.024µs
2491,99.459µs
2492,97.215µs
2493,95.3µs
2494,125.308µs
2495,131.133µs
2496,89.439µs
2497,102.914µs
2498,96.414µs
2499,100.62µs
2500,77.467µs
2501,152.083µs
2502,89.482µs
2503,78.01µs
2504,89.571µs
2505,84.724µs
2506,90.126µs
2507,97.03µs
2508,96.845µs
2509,105.02µs
2510,85.422µs
2511,80.873µs
2512,103.584µs
2513,80.989µs
2514,150.984µs
2515,127.615µs
2516,89.549µs
2517,113.163µs
2518,131.112µs
2519,142.385µs
2520,106.848µs
2521,86.334µs
2522,110.475µs
2523,122.005µs
2524,112.296µs
2525,171.511µs
2526,98.239µs
2527,109.757µs
2528,99.173µs
2529,110.901µs
2530,118.34µs
2531,123.029µs
2532,114.74µs
2533,138.559µs
2534,144.878µs
2535,147.843µs
2536,101.344µs
2537,122.22µs
2538,120.478µs
2539,157.945µs
2540,129.761µs
2541,112.695µs
2542,88.484µs
2543,105.655µs
2544,91.952µs
2545,104.48µs
2546,116.993µs
2547,106.113µs
2548,91.33µs
2549,136.971µs
2550,99.011µs
2551,104.21µs
2552,82.166µs
2553,76.127µs
2554,90.516µs
2555,97.708µs
2556,107.588µs
2557,97.889µs
2558,78.976µs
2559,100.173µs
2560,99.119µs
2561,92.73µs
2562,78.177µs
2563,105.762µs
2564,91.239µs
2565,87.907µs
2566,130.635µs
2567,136.691µs
2568,118.776µs
2569,90.411µs
2570,89.722µs
2571,114.607µs
2572,82.64µs
2573,98.029µs
2574,84.849µs
2575,90.513µs
2576,97.769µs
2577,141.726µs
2578,89.21µs
2579,119.027µs
2580,128.548µs
2581,131.236µs
2582,145.995µs
2583,141.146µs
2584,131.478µs
2585,134.077µs
2586,86.398µs
2587,123.228µs
2588,385.6µs
2589,166.53µs
2590,120.188µs
2591,141.379µs
2592,102.28µs
2593,82.05µs
2594,79.044µs
2595,129.651µs
2596,117.148µs
2597,95.473µs
2598,93.537µs
2599,97.141µs
2600,90.703µs
2601,121.206µs
2602,82.598µs
2603,110.528µs
2604,115.055µs
2605,102.085µs
2606,119.085µs
2607,96.631µs
2608,299.402µs
2609,81.078µs
2610,74.354µs
2611,102.936µs
2612,89.007µs
2613,100.985µs
2614,81.711µs
2615,70.249µs
2616,78.794µs
2617,71.316µs
2618,86.618µs
2619,98.297µs
2620,97.637µs
2621,73.394µs
2622,93.507µs
2623,142.294µs
2624,127.771µs
2625,128.62µs
2626,103.577µs
2627,119.315µs
2628,114.578µs
2629,97.063µs
2630,136.764µs
2631,90.472µs
2632,99.018µs
2633,96.659µs
2634,68.705µs
2635,66.45µs
2636,75.597µs
2637,81.466µs
2638,109.385µs
2639,91.325µs
2640,71.07µs
2641,97.334µs
2642,109.767µs
2643,92.53µs
2644,117.266µs
2645,88.261µs
2646,98.637µs
2647,84.901µs
2648,83.569µs
2649,91.04µs
2650,78.649µs
2651,79.382µs
2652,86.608µs
2653,113.262µs
2654,76.637µs
2655,87.8µs
2656,78.476µs
2657,69.361µs
2658,81.756µs
2659,108.675µs
2660,69.42µs
2661,93.094µs
2662,92.697µs
2663,81.606µs
2664,80.265µs
2665,121.334µs
2666,85.498µs
2667,120.131µs
2668,99.106µs
2669,77.347µs
2670,87.728µs
2671,98.411µs
2672,101.821µs
2673,110.038µs
2674,85.076µs
2675,85.361µs
2676,125.578µs
2677,109.068µs
2678,103.678µs
2679,101.258µs
2680,109.285µs
2681,73.685µs
2682,95.594µs
2683,159.614µs
2684,80.202µs
2685,65.907µs
2686,64.691µs
2687,67.808µs
2688,83.727µs
2689,81.118µs
2690,88.042µs
2691,65.322µs
2692,72.421µs
2693,60.382µs
2694,81.734µs
2695,90.775µs
2696,99.32µs
2697,93.166µs
2698,106.529µs
2699,84.514µs
2700,138.454µs
2701,91.195µs
2702,102.234µs
2703,82.138µs
2704,87.424µs
2705,67.297µs
2706,94.397µs
2707,81.024µs
2708,79.591µs
2709,84.31µs
2710,95.705µs
2711,94.014µs
2712,125.301µs
2713,99.902µs
2714,127.178µs
2715,78.816µs
2716,182.281µs
2717,93.932µs
2718,108.964µs
2719,105.765µs
2720,96.135µs
2721,117.243µs
2722,118.815µs
2723,115.738µs
2724,102.634µs
2725,124.414µs
2726,113.205µs
2727,93.479µs
2728,103.801µs
2729,95.568µs
2730,87.943µs
2731,99.991µs
2732,84.221µs
2733,94.974µs
2734,121.078µs
2735,88.288µs
2736,76.537µs
2737,112.91µs
2738,85.826µs
2739,77.335µs
2740,99.149µs
2741,87.141µs
2742,75.613µs
2743,86.049µs
2744,74.116µs
2745,82.918µs
2746,91.922µs
2747,86.648µs
2748,110.175µs
2749,84.263µs
2750,97.986µs
2751,77.662µs
2752,86.308µs
2753,132.592µs
2754,111.256µs
2755,101.384µs
2756,63.757µs
2757,92.677µs
2758,109.757µs
2759,102.738µs
2760,114.299µs
2761,79.112µs
2762,90.016µs
2763,93.608µs
2764,75.334µs
2765,110.161µs
2766,129.222µs
2767,82.896µs
2768,112.203µs
2769,87.469µs
2770,78.261µs
2771,77.205µs
2772,79.158µs
2773,92.435µs
2774,107.758µs
2775,80.236µs
2776,77.313µs
2777,87.32µs
2778,132.235µs
2779,90.378µs
2780,62.52µs
2781,69.403µs
2782,72.51µs
2783,78.949µs
2784,96.183µs
2785,67.885µs
2786,84.506µs
2787,84.641µs
2788,96.314µs
2789,84.144µs
2790,88.38µs
2791,63.465µs
2792,84.748µs
2793,75.119µs
2794,89.798µs
2795,84.043µs
2796,97.54µs
2797,93.239µs
2798,83.839µs
2799,123.168µs
2800,96.997µs
2801,108.433µs
2802,85.409µs
2803,81.405µs
2804,90.659µs
2805,86.952µs
2806,72.069µs
2807,93.378µs
2808,97.149µs
2809,83.009µs
2810,81.841µs
2811,100.859µs
2812,79.241µs
2813,65.878µs
2814,94.625µs
2815,79.056µs
2816,85.177µs
2817,94.86µs
2818,82.261µs
2819,99.674µs
2820,88.481µs
2821,90.159µs
2822,81.776µs
2823,83.357µs
2824,85.279µs
2825,69.846µs
2826,67.674µs
2827,77.986µs
2828,59.976µs
2829,60.866µs
2830,66.581µs
2831,69.822µs
2832,78.596µs
2833,95.508µs
2834,73.921µs
2835,100.233µs
2836,86.758µs
2837,94.668µs
2838,77.145µs
2839,68.834µs
2840,86.601µs
2841,70.938µs
2842,75.761µs
2843,83.049µs
2844,84.764µs
2845,72.487µs
2846,78.627µs
2847,79.656µs
2848,87.914µs
2849,81.529µs
2850,76.242µs
2851,97.977µs
2852,107.316µs
2853,59.25µs
2854,78.002µs
2855,97.007µs
2856,99.807µs
2857,111.906µs
2858,83.09µs
2859,76.641µs
2860,87.646µs
2861,113.345µs
2862,106.726µs
2863,86.068µs
2864,113.072µs
2865,87.146µs
2866,75.703µs
2867,123.967µs
2868,67.867µs
2869,71.725µs
2870,73.382µs
2871,62.73µs
2872,78.42µs
2873,88.968µs
2874,59.474µs
2875,118.999µs
2876,83.859µs
2877,124.282µs
2878,114.359µs
2879,93.642µs
2880,102.734µs
2881,102.518µs
2882,86.275µs
2883,82.836µs
2884,128.393µs
2885,107.485µs
2886,86.66µs
2887,88.763µs
2888,94.209µs
2889,109.686µs
2890,110.956µs
2891,105.064µs
2892,113.338µs
2893,147.563µs
2894,205.564µs
2895,189.719µs
2896,145.081µs
2897,106.43µs
2898,155.163µs
2899,180.255µs
2900,323.873µs
2901,194.582µs
2902,182.295µs
2903,146.538µs
2904,158.067µs
2905,150.697µs
2906,157.447µs
2907,113.04µs
2908,117.336µs
2909,104.42µs
2910,176.113µs
2911,115.913µs
2912,127.755µs
2913,143.976µs
2914,164.312µs
2915,243.845µs
2916,132.636µs
2917,129.718µs
2918,112.238µs
2919,96.056µs
2920,86.991µs
2921,126.607µs
2922,89.541µs
2923,78.119µs
2924,85.337µs
2925,93.075µs
2926,120.361µs
2927,122.513µs
2928,112.114µs
2929,92.435µs
2930,83.813µs
2931,75.767µs
2932,119.666µs
2933,111.439µs
2934,92.953µs
2935,92.756µs
2936,106.088µs
2937,91.742µs
2938,99.411µs
2939,104.504µs
2940,90.718µs
2941,94.252µs
2942,115.932µs
2943,118.392µs
2944,86.837µs
2945,100.433µs
2946,97.109µs
2947,142.919µs
2948,112.108µs
2949,94.236µs
2950,100.402µs
2951,92.638µs
2952,124.373µs
2953,70.406µs
2954,103.983µs
2955,78.867µs
2956,69.955µs
2957,158.269µs
2958,124.204µs
2959,140.883µs
2960,114.595µs
2961,116.177µs
2962,92.442µs
2963,116.421µs
2964,83.931µs
2965,88.886µs
2966,121.624µs
2967,118.666µs
2968,111.522µs
2969,85.572µs
2970,70.363µs
2971,75.691µs
2972,86.049µs
2973,90.265µs
2974,72.938µs
2975,82.021µs
2976,85.054µs
2977,94.866µs
2978,84.114µs
2979,78.882µs
2980,97.938µs
2981,76.23µs
2982,102.836µs
2983,88.742µs
2984,94.8µs
2985,89.994µs
2986,97.779µs
2987,84.889µs
2988,80.91µs
2989,101.99µs
2990,95.433µs
2991,100.728µs
2992,77.52µs
2993,68.739µs
2994,92.715µs
2995,79.566µs
2996,68.404µs
2997,60.494µs
2998,95.685µs
2999,80.365µs
3000,80.94µs
3001,79.971µs
3002,84.242µs
3003,89.609µs
3004,107.07µs
3005,78.944µs
3006,78.937µs
3007,89.329µs
3008,166.131µs
3009,96.873µs
3010,95.379µs
3011,84.031µs
3012,71.617µs
3013,102.365µs
3014,78.486µs
3015,94.286µs
3016,97.439µs
3017,110.308µs
3018,86.394µs
3019,88.288µs
3020,76.16µs
3021,102.95µs
3022,95.044µs
3023,103.038µs
3024,117.25µs
3025,206.465µs
3026,137.365µs
3027,358.282µs
3028,108.635µs
3029,100.823µs
3030,116.483µs
3031,94.673µs
3032,105.267µs
3033,104.779µs
3034,101.287µs
3035,102.185µs
3036,88.573µs
3037,97.617µs
3038,82.239µs
3039,80.87µs
3040,77.914µs
3041,87.291µs
3042,83.436µs
3043,77.803µs
3044,79.984µs
3045,78.842µs
3046,121.112µs
3047,82.969µs
3048,103.934µs
3049,84.476µs
3050,89.539µs
3051,100.034µs
3052,325.072µs
3053,115.626µs
3054,86.477µs
3055,79.338µs
3056,80.703µs
3057,74.546µs
3058,88.592µs
3059,72.739µs
3060,99.345µs
3061,93.876µs
3062,91.085µs
3063,81.462µs
3064,75.795µs
3065,80.762µs
3066,95.317µs
3067,90.817µs
3068,92.645µs
3069,89.836µs
3070,84.594µs
3071,96.124µs
3072,96.938µs
3073,87.169µs
3074,88.338µs
3075,94.051µs
3076,97.424µs
3077,70.768µs
3078,84.206µs
3079,80.335µs
3080,80.721µs
3081,96.387µs
3082,94.802µs
3083,102.234µs
3084,101.526µs
3085,114.595µs
3086,118.534µs
3087,105.568µs
3088,109.165µs
3089,84.385µs
3090,92.351µs
3091,80.816µs
3092,73.488µs
3093,75.062µs
3094,75.229µs
3095,71.025µs
3096,77.249µs
3097,90.439µs
3098,72.015µs
3099,77.99µs
3100,78.336µs
3101,84.538µs
3102,73.927µs
3103,76.305µs
3104,84.018µs
3105,86.19µs
3106,87.487µs
3107,73.989µs
3108,63.751µs
3109,88.804µs
3110,83.575µs
3111,70.84µs
3112,118.538µs
3113,83.939µs
3114,84.999µs
3115,97.932µs
3116,75.633µs
3117,62.09µs
3118,79.655µs
3119,70.808µs
3120,101.495µs
3121,94.001µs
3122,97.487µs
3123,88.554µs
3124,114.774µs
3125,100.401µs
3126,74.11µs
3127,67.516µs
3128,89.542µs
3129,85.822µs
3130,105.546µs
3131,103.338µs
3132,91.541µs
3133,80.144µs
3134,139.987µs
3135,122.059µs
3136,76.051µs
3137,115.072µs
3138,102.299µs
3139,88.789µs
3140,95.968µs
3141,86.903µs
3142,85.233µs
3143,79.903µs
3144,87.596µs
3145,58.761µs
3146,85.028µs
3147,90.713µs
3148,83.59µs
3149,95.178µs
3150,88.957µs
3151,66.248µs
3152,93.407µs
3153,95.294µs
3154,72.247µs
3155,77.094µs
3156,84.024µs
3157,90.604µs
3158,94.56µs
3159,98.471µs
3160,95.481µs
3161,91.903µs
3162,102.473µs
3163,84.488µs
3164,95.283µs
3165,97.849µs
3166,95.152µs
3167,114.289µs
3168,94.404µs
3169,99.844µs
3170,105.74µs
3171,109.483µs
3172,94.976µs
3173,105.386µs
3174,131.196µs
3175,140.407µs
3176,95.279µs
3177,134.077µs
3178,137.616µs
3179,155.1µs
3180,154.384µs
3181,136.745µs
3182,118.022µs
3183,129.111µs
3184,152.127µs
3185,130.2µs
3186,175.368µs
3187,141.416µs
3188,127.172µs
3189,143.391µs
3190,105.143µs
3191,101.484µs
3192,97.684µs
3193,123.151µs
3194,89.045µs
3195,99.49µs
3196,110.538µs
3197,111.805µs
3198,80.876µs
3199,100.098µs
3200,100.441µs
3201,104.412µs
3202,105.453µs
3203,105.829µs
3204,86.757µs
3205,88.207µs
3206,80.136µs
3207,79.659µs
3208,74.329µs
3209,76.669µs
3210,94.763µs
3211,77.42µs
3212,79.231µs
3213,81.883µs
3214,98.889µs
3215,82.222µs
3216,100.734µs
3217,101.516µs
3218,78.475µs
3219,91.692µs
3220,101.619µs
