1665,234.74µs
1666,108.771µs
1667,109.05µs
1668,211.826µs
1669,367.911µs
1670,163.602µs
1671,239.977µs
1672,1.023735ms
1673,138.547µs
1674,117.45µs
1675,109.699µs
1676,91.572µs
1677,96.197µs
1678,111.235µs
1679,520.673µs
1680,127.745µs
1681,127.264µs
1682,99.049µs
1683,100.569µs
1684,91.925µs
1685,109.534µs
1686,106.609µs
1687,111.427µs
1688,107.385µs
1689,114.548µs
1690,120.318µs
1691,79.971µs
1692,95.689µs
1693,100.322µs
1694,98.164µs
1695,84.342µs
1696,150.108µs
1697,117.713µs
1698,112.178µs
1699,97.74µs
1700,90.021µs
1701,120.901µs
1702,144.396µs
1703,119.384µs
1704,106.064µs
1705,76.365µs
1706,169.999µs
1707,148.861µs
1708,178.858µs
1709,112.566µs
1710,91.893µs
1711,109.574µs
1712,113.04µs
1713,101.332µs
1714,94.707µs
1715,102.283µs
1716,156.521µs
1717,130.728µs
1718,129.328µs
1719,112.262µs
1720,139.598µs
1721,160.274µs
1722,237.334µs
1723,280.425µs
1724,416.199µs
1725,188.185µs
1726,121.174µs
1727,128.799µs
1728,118.161µs
1729,138.549µs
1730,70.764µs
1731,105.542µs
1732,104.254µs
1733,122.111µs
1734,115.677µs
1735,101.239µs
1736,108.653µs
1737,93.454µs
1738,74.76µs
1739,87.594µs
1740,117.387µs
1741,68.376µs
1742,111.959µs
1743,262.43µs
1744,119.532µs
1745,176.64µs
1746,88.905µs
1747,114.891µs
1748,89.608µs
1749,109.033µs
1750,130.953µs
1751,106.425µs
1752,101.634µs
1753,107.22µs
1754,102.23µs
1755,88.88µs
1756,122.001µs
1757,84.788µs
1758,86.397µs
1759,121.223µs
1760,118.497µs
1761,180.172µs
1762,136.379µs
1763,116.044µs
1764,132.751µs
1765,99.199µs
1766,81.159µs
1767,92.371µs
1768,104.689µs
1769,148.805µs
1770,138.603µs
1771,232.997µs
1772,253.806µs
1773,92.355µs
1774,99.072µs
1775,118.459µs
1776,188.342µs
1777,109.248µs
1778,107.561µs
1779,132.977µs
1780,125.184µs
1781,118.422µs
1782,116.473µs
1783,125.928µs
1784,109.822µs
1785,196.051µs
1786,347.819µs
1787,340.142µs
1788,546.26µs
1789,260.082µs
1790,189.952µs
1791,290.37µs
1792,361.623µs
1793,255.518µs
1794,200.38µs
1795,190.772µs
1796,232.342µs
1797,122.561µs
1798,131.26µs
1799,117.866µs
1800,211.085µs
1801,198.356µs
1802,183.815µs
1803,178.328µs
1804,177.392µs
1805,168.257µs
1806,110.906µs
1807,111.675µs
1808,126.65µs
1809,93.414µs
1810,157.21µs
1811,119.075µs
1812,170.997µs
1813,69.263µs
1814,90.09µs
1815,97.041µs
1816,139.389µs
1817,138.905µs
1818,130.377µs
1819,121.385µs
1820,172.763µs
1821,267.861µs
1822,211.311µs
1823,253.503µs
1824,387.555µs
1825,153.109µs
1826,116.218µs
1827,141.116µs
1828,127.005µs
1829,197.034µs
1830,189.159µs
1831,135.929µs
1832,117.846µs
1833,156.839µs
1834,172.648µs
1835,246.498µs
1836,183.404µs
1837,167.729µs
1838,230.834µs
1839,292.386µs
1840,351.17µs
1841,247.691µs
1842,223.697µs
1843,233.82µs
1844,268.158µs
1845,220.105µs
1846,293.52µs
1847,116.543µs
1848,95.803µs
1849,111.688µs
1850,89.751µs
1851,133.603µs
1852,105.59µs
1853,94.38µs
1854,119.941µs
1855,114.781µs
1856,112.312µs
1857,70.572µs
1858,134.046µs
1859,135.142µs
1860,147.563µs
1861,119.145µs
1862,132.963µs
1863,171.956µs
1864,298.95µs
1865,326.926µs
1866,435.686µs
1867,262.146µs
1868,153.842µs
1869,199.014µs
1870,152.277µs
1871,219.508µs
1872,103.758µs
1873,139.762µs
1874,105.02µs
1875,1.06889ms
1876,117.26µs
1877,174.701µs
1878,243.208µs
1879,229.506µs
1880,252.014µs
1881,215.492µs
1882,191.841µs
1883,121.261µs
1884,111.377µs
1885,350.236µs
1886,156.578µs
1887,146.644µs
1888,173.662µs
1889,188.688µs
1890,155.333µs
1891,237.777µs
1892,255.898µs
1893,143.132µs
1894,136.891µs
1895,92.388µs
1896,147.737µs
1897,181.257µs
1898,95.354µs
1899,189.611µs
1900,170.456µs
1901,104.853µs
1902,191.959µs
1903,170.268µs
1904,108.407µs
1905,96.094µs
1906,131.112µs
1907,97.385µs
1908,109.632µs
1909,126.188µs
1910,170.695µs
1911,125.615µs
1912,98.269µs
1913,229.72µs
1914,123.108µs
1915,203.258µs
1916,171.565µs
1917,144.856µs
1918,132.904µs
1919,84.43µs
1920,96.687µs
1921,95.605µs
1922,90.105µs
1923,89.687µs
1924,88.526µs
1925,75.925µs
1926,94.849µs
1927,89.14µs
1928,100.148µs
1929,127.837µs
1930,102.025µs
1931,97.136µs
1932,720.382µs
1933,117.406µs
1934,113.312µs
1935,149.426µs
1936,97.578µs
1937,190.887µs
1938,117.202µs
1939,141.907µs
1940,104.883µs
1941,130.538µs
1942,80.054µs
1943,93.713µs
1944,116.257µs
1945,130.538µs
1946,143.516µs
1947,121.386µs
1948,139.56µs
1949,78.014µs
1950,57.775µs
1951,77.619µs
1952,164.923µs
1953,177.305µs
1954,253.747µs
1955,141.856µs
1956,59.363µs
1957,88.963µs
1958,129.061µs
1959,62.528µs
1960,251.846µs
1961,117.004µs
1962,131.827µs
1963,131.183µs
1964,103.313µs
1965,75.505µs
1966,88.763µs
1967,72.979µs
1968,71.769µs
1969,279.303µs
1970,116.75µs
1971,138.77µs
1972,231.693µs
1973,377.512µs
1974,200.564µs
1975,310.58µs
1976,221.921µs
1977,223.309µs
1978,180.504µs
1979,227.062µs
1980,215.76µs
1981,192.269µs
1982,120.309µs
1983,147.304µs
1984,180.703µs
1985,129.275µs
1986,188.395µs
1987,89.526µs
1988,191.269µs
1989,187.94µs
1990,262.897µs
1991,213.229µs
1992,232.959µs
1993,118.073µs
1994,177.888µs
1995,79.196µs
1996,99.158µs
1997,134.559µs
1998,107.799µs
1999,100.101µs
2000,95.178µs
2001,121.323µs
2002,139.323µs
2003,68.614µs
2004,109.032µs
2005,65.976µs
2006,148.578µs
2007,101.232µs
2008,107.168µs
2009,151.379µs
2010,170.366µs
2011,212.991µs
2012,216.847µs
2013,198.46µs
2014,230.623µs
2015,73.534µs
2016,174.687µs
2017,110.708µs
2018,107.2µs
2019,176.384µs
2020,199.721µs
2021,135.135µs
2022,134.25µs
2023,98.869µs
2024,109.405µs
2025,88.684µs
2026,112.13µs
2027,126.051µs
2028,105.561µs
2029,140.123µs
2030,112.016µs
2031,100.221µs
2032,123.006µs
2033,106.162µs
2034,132.099µs
2035,118.442µs
2036,59.83µs
2037,86.148µs
2038,112.464µs
2039,99.161µs
2040,99.82µs
2041,135.389µs
2042,108.029µs
2043,111.462µs
2044,102.829µs
2045,128.947µs
2046,124.405µs
2047,146.857µs
2048,142.355µs
2049,168.88µs
2050,160.466µs
2051,112.635µs
2052,112.639µs
2053,150.341µs
2054,193.131µs
2055,248.939µs
2056,150.322µs
2057,121.539µs
2058,123.287µs
2059,129.5µs
2060,135.363µs
2061,165.843µs
2062,184.266µs
2063,270.167µs
2064,163.352µs
2065,255.308µs
2066,202.914µs
2067,306.445µs
2068,434.943µs
2069,154.202µs
2070,91.924µs
2071,1.239566ms
2072,128.227µs
2073,110.872µs
2074,115.968µs
2075,116.288µs
2076,120.677µs
2077,136.737µs
2078,167.02µs
2079,123.148µs
2080,177.885µs
2081,131.629µs
2082,134.86µs
2083,91.318µs
2084,105.282µs
2085,71.115µs
2086,150.827µs
2087,118.472µs
2088,221.703µs
2089,105.138µs
2090,85.661µs
2091,413.934µs
2092,219.891µs
2093,125.49µs
2094,125.856µs
2095,131.162µs
2096,147.186µs
2097,111.809µs
2098,114.274µs
2099,171.159µs
2100,120.66µs
2101,90.674µs
2102,214.699µs
2103,140.973µs
2104,101.077µs
2105,119.916µs
2106,99.937µs
2107,141.559µs
2108,118.542µs
2109,110.692µs
2110,105.151µs
2111,97.689µs
2112,129.615µs
2113,182.501µs
2114,179.007µs
2115,199.401µs
2116,141.9µs
2117,101.355µs
2118,126.673µs
2119,122.836µs
2120,119.899µs
2121,99.454µs
2122,97.598µs
2123,125.504µs
2124,113.932µs
2125,123.462µs
2126,105.044µs
2127,125.332µs
2128,171.265µs
2129,116.575µs
2130,111.963µs
2131,83.433µs
2132,138.995µs
2133,96.931µs
2134,178.696µs
2135,128.335µs
2136,95.266µs
2137,125.228µs
2138,115.627µs
2139,114.576µs
2140,126.574µs
2141,137.168µs
2142,111.459µs
2143,158.101µs
2144,299.116µs
2145,146.391µs
2146,158.059µs
2147,200.851µs
2148,194.086µs
2149,129.921µs
2150,112.813µs
2151,101.243µs
2152,101.33µs
2153,128.009µs
2154,120.093µs
2155,75.597µs
2156,120.375µs
2157,92.25µs
2158,122.288µs
2159,107.355µs
2160,109.168µs
2161,114.194µs
2162,129.144µs
2163,102.934µs
2164,96.807µs
2165,339.756µs
2166,298.856µs
2167,212.391µs
2168,133.03µs
2169,149.463µs
2170,137.261µs
2171,90.915µs
2172,123.42µs
2173,110.163µs
2174,116.661µs
2175,110.795µs
2176,115.203µs
2177,120.089µs
2178,137.948µs
2179,125.897µs
2180,118.563µs
2181,118.96µs
2182,114.765µs
2183,130.363µs
2184,103.294µs
2185,104.26µs
2186,106.431µs
2187,98.43µs
2188,92.42µs
2189,101.685µs
2190,114.09µs
2191,113.509µs
2192,118.463µs
2193,124.039µs
2194,107.644µs
2195,96.434µs
2196,100.559µs
2197,92.739µs
2198,94.925µs
2199,82.99µs
2200,77.606µs
2201,100.698µs
2202,110.923µs
2203,87.055µs
2204,142.96µs
2205,98.837µs
2206,1.235505ms
2207,189.591µs
2208,188.393µs
2209,119.637µs
2210,133.095µs
2211,104.898µs
2212,100.625µs
2213,113.864µs
2214,86.257µs
2215,120.481µs
2216,135.422µs
2217,134.817µs
2218,93.228µs
2219,169.087µs
2220,138.533µs
2221,188.759µs
2222,60.68µs
2223,118.603µs
2224,131.384µs
2225,208.512µs
2226,191.54µs
2227,92.485µs
2228,69.002µs
2229,125.629µs
2230,75.88µs
2231,104.097µs
2232,176.184µs
2233,156.748µs
2234,80.141µs
2235,126.23µs
2236,90.822µs
2237,118.892µs
2238,114.063µs
2239,150.36µs
2240,114.786µs
2241,119.677µs
2242,133.604µs
2243,99.953µs
2244,140.27µs
2245,69.738µs
2246,102.47µs
2247,106.694µs
2248,81.226µs
2249,148.245µs
2250,161.039µs
2251,117.159µs
2252,96.537µs
2253,115.508µs
2254,160.65µs
2255,139.625µs
2256,132.726µs
2257,171.609µs
2258,103.211µs
2259,101.719µs
2260,91.646µs
2261,129.921µs
2262,176.638µs
2263,134.308µs
2264,147.695µs
2265,199.184µs
2266,183.374µs
2267,163.81µs
2268,109.479µs
2269,99.045µs
2270,132.417µs
2271,93.452µs
2272,92.838µs
2273,124.326µs
2274,230.07µs
2275,94.105µs
2276,211.279µs
2277,110.127µs
2278,140.285µs
2279,148.711µs
2280,122.854µs
2281,130.428µs
2282,117.906µs
2283,93.962µs
2284,105.785µs
2285,160.938µs
2286,287.511µs
2287,267.704µs
2288,193.848µs
2289,196.627µs
2290,282.411µs
2291,283.386µs
2292,388.944µs
2293,166.004µs
2294,309.849µs
2295,358.103µs
2296,372.547µs
2297,236.497µs
2298,190.959µs
2299,220.19µs
2300,400.387µs
2301,279.807µs
2302,258.596µs
2303,208.273µs
2304,136.222µs
2305,103.02µs
2306,240.698µs
2307,250.784µs
2308,106.013µs
2309,136.032µs
2310,142.265µs
2311,138.273µs
2312,116.391µs
2313,111.524µs
2314,128.398µs
2315,107.12µs
2316,74.165µs
2317,130.186µs
2318,136.356µs
2319,106.821µs
2320,139.057µs
2321,106.47µs
2322,92.108µs
2323,107.552µs
2324,105.643µs
2325,77.393µs
2326,104.659µs
2327,207.683µs
2328,125.775µs
2329,151.682µs
2330,143.399µs
2331,90.378µs
2332,335.896µs
2333,134.897µs
2334,187.938µs
2335,183.692µs
2336,248.326µs
2337,175.896µs
2338,94.187µs
2339,66.215µs
2340,93.154µs
2341,153.725µs
2342,160.721µs
2343,253.029µs
2344,213.394µs
2345,260.081µs
2346,129.333µs
2347,156.496µs
2348,130.922µs
2349,103.84µs
2350,129.225µs
2351,127.785µs
2352,140.609µs
2353,151.752µs
2354,134.396µs
2355,106.249µs
2356,130.792µs
2357,85.542µs
2358,235.548µs
2359,152.423µs
2360,105.56µs
2361,134.117µs
2362,148.129µs
2363,193.297µs
2364,190.995µs
2365,133.846µs
2366,143.878µs
2367,1.523537ms
2368,274.376µs
2369,183.551µs
2370,186.574µs
2371,135.271µs
2372,166.55µs
2373,139.731µs
2374,123.305µs
2375,112.73µs
2376,294.485µs
2377,454.981µs
2378,301.98µs
2379,118.772µs
2380,135.107µs
2381,90.561µs
2382,98.334µs
2383,118.384µs
2384,111.41µs
2385,161.331µs
2386,176.947µs
2387,175.023µs
2388,146.655µs
2389,170.933µs
2390,159.489µs
2391,143.893µs
2392,156.099µs
2393,121.087µs
2394,138.041µs
2395,109.434µs
2396,125.63µs
2397,106.74µs
2398,108.4µs
2399,108.832µs
2400,105.31µs
2401,116.174µs
2402,114.694µs
2403,113.3µs
2404,100.695µs
2405,121.594µs
2406,91.484µs
2407,124.225µs
2408,149.806µs
2409,76.693µs
2410,72.046µs
2411,190.04µs
2412,162.673µs
2413,123.626µs
2414,75.779µs
2415,138.739µs
2416,109.714µs
2417,210.766µs
2418,167.283µs
2419,120.78µs
2420,166.701µs
2421,132.795µs
2422,86.832µs
2423,151.837µs
2424,93.301µs
2425,79.541µs
2426,137.248µs
2427,192.322µs
2428,120.852µs
2429,91.75µs
2430,119.36µs
2431,82.895µs
2432,71.195µs
2433,122.39µs
2434,155.96µs
2435,133.033µs
2436,796.42µs
2437,81.84µs
2438,141.898µs
2439,108.317µs
2440,233.685µs
2441,101.117µs
2442,110.726µs
2443,121.22µs
2444,116.216µs
2445,125.175µs
2446,126.274µs
2447,98.084µs
2448,117.151µs
2449,132.313µs
2450,96.24µs
2451,108.189µs
2452,145.537µs
2453,144.957µs
2454,364.357µs
2455,176.323µs
2456,126.227µs
2457,112.052µs
2458,121.856µs
2459,106.161µs
2460,79.03µs
2461,149.641µs
2462,115.374µs
2463,140.62µs
2464,161.687µs
2465,154.321µs
2466,138.658µs
2467,148.145µs
2468,96.745µs
2469,243.239µs
2470,187.518µs
2471,174.489µs
2472,258.772µs
2473,222.969µs
2474,304.874µs
2475,155.094µs
2476,158.271µs
2477,225.007µs
2478,269.972µs
2479,183.184µs
2480,168.819µs
2481,351.431µs
2482,192.262µs
2483,199.808µs
2484,363.562µs
2485,129.7µs
2486,177.936µs
2487,139.992µs
2488,159.425µs
2489,168.782µs
2490,147.678µs
2491,162.109µs
2492,157.463µs
2493,134.07µs
2494,141.076µs
2495,106.226µs
2496,111.698µs
2497,106.254µs
2498,141.447µs
2499,174.164µs
2500,175.461µs
2501,99.91µs
2502,127.476µs
2503,97.321µs
2504,118.932µs
2505,124.526µs
2506,110.859µs
2507,115.668µs
2508,131.569µs
2509,85.712µs
2510,106.806µs
2511,159.913µs
2512,173.998µs
2513,154.552µs
2514,128.328µs
2515,104.299µs
2516,109.118µs
2517,86.765µs
2518,120.658µs
2519,113.339µs
2520,104.346µs
2521,87.42µs
2522,167.688µs
2523,138.296µs
2524,119.869µs
2525,140.966µs
2526,139.519µs
2527,202.308µs
2528,120.996µs
2529,152.922µs
2530,110.535µs
2531,183.574µs
2532,118.27µs
2533,164.419µs
2534,207.595µs
2535,167.248µs
2536,181.058µs
2537,146.394µs
2538,124µs
2539,154.669µs
2540,89.195µs
2541,169.515µs
2542,117.758µs
2543,122.056µs
2544,153.604µs
2545,159.325µs
2546,77.649µs
2547,123.133µs
2548,207.279µs
2549,96.406µs
2550,252.294µs
2551,176.712µs
2552,228.166µs
2553,318.94µs
2554,636.569µs
2555,84.372µs
2556,260.691µs
2557,492.467µs
2558,144.973µs
2559,761.277µs
2560,228.006µs
2561,445.246µs
2562,306.763µs
2563,215.034µs
2564,633.427µs
2565,371.509µs
2566,764.221µs
2567,475.382µs
2568,638.477µs
2569,421.898µs
2570,364.844µs
2571,332.32µs
2572,263.901µs
2573,304.597µs
2574,174.857µs
2575,95.525µs
2576,306.574µs
2577,362.984µs
2578,204.153µs
2579,248.721µs
2580,316.57µs
2581,395.122µs
2582,170.189µs
2583,354.84µs
2584,210.38µs
2585,172.878µs
2586,201.668µs
2587,348.833µs
2588,164.546µs
2589,138.057µs
2590,508.109µs
2591,100.323µs
2592,199.141µs
2593,314.268µs
2594,242.221µs
2595,278.259µs
2596,297.579µs
2597,355.729µs
2598,246.429µs
2599,62.232µs
2600,239.061µs
2601,658.604µs
2602,491.628µs
2603,937.209µs
2604,358.786µs
2605,378.284µs
2606,257.576µs
2607,185.704µs
2608,113.522µs
2609,131.195µs
2610,157.023µs
2611,119.942µs
2612,140.374µs
2613,227.817µs
2614,217.667µs
2615,112.883µs
2616,241.221µs
2617,81.16µs
2618,96.344µs
2619,202.102µs
2620,106.224µs
2621,139.383µs
2622,113.353µs
2623,133.29µs
2624,124.274µs
2625,101.563µs
2626,118.849µs
2627,154.145µs
2628,196.093µs
2629,130.885µs
2630,151.418µs
2631,125.539µs
2632,144.833µs
2633,273.923µs
2634,104.053µs
2635,120.65µs
2636,113.855µs
2637,97.785µs
2638,113.4µs
2639,183.839µs
2640,115.656µs
2641,121.11µs
2642,85.96µs
2643,98.521µs
2644,108.325µs
2645,96.847µs
2646,126.819µs
2647,137.342µs
2648,127.846µs
2649,160.877µs
2650,103.101µs
2651,102.478µs
2652,188.153µs
2653,100.137µs
2654,178.993µs
2655,108.341µs
2656,818.975µs
2657,108.672µs
2658,99.874µs
2659,98.239µs
2660,130.21µs
2661,92.737µs
2662,116.035µs
2663,99.067µs
2664,168.657µs
2665,131.193µs
2666,159.108µs
2667,128.972µs
2668,115.82µs
2669,140.087µs
2670,137.884µs
2671,86.211µs
2672,139.431µs
2673,136.625µs
2674,174.172µs
2675,96.794µs
2676,167.199µs
2677,102.771µs
2678,122.825µs
2679,171.67µs
2680,119.945µs
2681,150.857µs
2682,165.582µs
2683,116.017µs
2684,78.28µs
2685,123.861µs
2686,102.19µs
2687,108.091µs
2688,79.342µs
2689,141.24µs
2690,126.461µs
2691,176.946µs
2692,145.153µs
2693,91.499µs
2694,114.676µs
2695,101.425µs
2696,88.462µs
2697,157.336µs
2698,128.046µs
2699,79.18µs
2700,106.911µs
2701,124.694µs
2702,199.76µs
2703,129.698µs
2704,136.958µs
2705,107.984µs
2706,124.618µs
2707,128.106µs
2708,104.728µs
2709,132.143µs
2710,145.013µs
2711,140.943µs
2712,104µs
2713,134.999µs
2714,114.785µs
2715,139.687µs
2716,118.116µs
2717,95.389µs
2718,111.069µs
2719,92.956µs
2720,110.455µs
2721,113.938µs
2722,102.979µs
2723,84.704µs
2724,147.092µs
2725,120.599µs
2726,290.35µs
2727,309.502µs
2728,205.1µs
2729,375.81µs
2730,598.28µs
2731,338.355µs
2732,336.088µs
2733,255.128µs
2734,139.453µs
2735,152.649µs
2736,183.239µs
2737,116.073µs
2738,138.522µs
2739,241.607µs
2740,257.13µs
2741,202.038µs
2742,257.724µs
2743,166.842µs
2744,137.976µs
2745,120.156µs
2746,100.818µs
2747,111.9µs
2748,108.288µs
2749,101.334µs
2750,91.614µs
2751,114.976µs
2752,104.251µs
2753,110.191µs
2754,90.742µs
2755,118.628µs
2756,125.712µs
2757,227.553µs
2758,120.767µs
2759,131.356µs
2760,163.139µs
2761,97.996µs
2762,74.403µs
2763,99.212µs
2764,94.81µs
2765,84.633µs
2766,80.263µs
2767,93.605µs
2768,96.429µs
2769,85.744µs
2770,93.488µs
2771,64.269µs
2772,77.88µs
2773,74.411µs
2774,356.538µs
2775,237.066µs
2776,166.471µs
2777,128.739µs
2778,146.225µs
2779,163.058µs
2780,128.403µs
2781,182.699µs
2782,111.084µs
2783,131.577µs
2784,161.968µs
2785,135.414µs
2786,144.184µs
2787,174.837µs
2788,136.182µs
2789,131.263µs
2790,141.314µs
2791,145.581µs
2792,103.353µs
2793,124.537µs
2794,102.395µs
2795,156.522µs
2796,167.984µs
2797,73.002µs
2798,76.287µs
2799,138.066µs
2800,130.52µs
2801,106.903µs
2802,123.617µs
2803,111.02µs
2804,132.651µs
2805,136.959µs
2806,134.702µs
2807,160.305µs
2808,129.474µs
2809,230.771µs
2810,101.815µs
2811,169.964µs
2812,191.184µs
2813,162.713µs
2814,266.575µs
2815,132.583µs
2816,125.227µs
2817,147.805µs
2818,174.44µs
2819,189.638µs
2820,150.809µs
2821,234.817µs
2822,185.313µs
2823,170.524µs
2824,174.472µs
2825,150.135µs
2826,285.487µs
2827,294.457µs
2828,207.452µs
2829,169.688µs
2830,91.98µs
2831,86.283µs
2832,135.415µs
2833,359.46µs
2834,602.961µs
2835,359.889µs
2836,313.691µs
2837,401.522µs
2838,150.845µs
2839,93.779µs
2840,110.169µs
2841,152.067µs
2842,101.609µs
2843,116.579µs
2844,81.913µs
2845,102.636µs
2846,158.995µs
2847,203.447µs
2848,199.803µs
2849,294.303µs
2850,249.497µs
2851,223.24µs
2852,191.198µs
2853,205.326µs
2854,142.68µs
2855,103.215µs
2856,128.897µs
2857,66.19µs
2858,402.836µs
2859,102.557µs
2860,78.567µs
2861,109.183µs
2862,78.885µs
2863,87.359µs
2864,103.069µs
2865,146.67µs
2866,126.71µs
2867,153.733µs
2868,139.662µs
2869,215.364µs
2870,148.004µs
2871,128.1µs
2872,163.472µs
2873,100.499µs
2874,623.082µs
2875,211.274µs
2876,140.648µs
2877,118.347µs
2878,96.305µs
2879,108.83µs
2880,98.462µs
2881,116.698µs
2882,172.173µs
2883,139.672µs
2884,244.362µs
2885,153.012µs
2886,114.596µs
2887,174.815µs
2888,144.74µs
2889,96.144µs
2890,136.597µs
2891,126.122µs
2892,93.665µs
2893,129.638µs
2894,124.392µs
2895,131.099µs
2896,107.985µs
2897,110.992µs
2898,119.012µs
2899,150.276µs
2900,178.613µs
2901,256.41µs
2902,221.13µs
2903,269.534µs
2904,219.224µs
2905,172.953µs
2906,150.946µs
2907,112.122µs
2908,125.087µs
2909,114.199µs
2910,128.561µs
2911,103.619µs
2912,130.839µs
2913,107.974µs
2914,106.907µs
2915,113.057µs
2916,128.573µs
2917,114.143µs
2918,86.461µs
2919,149.281µs
2920,113.412µs
2921,131.255µs
2922,111.634µs
2923,117.819µs
2924,195.776µs
2925,134.024µs
2926,100.01µs
2927,114.516µs
2928,110.241µs
2929,132.004µs
2930,104.648µs
2931,148.482µs
2932,78.638µs
2933,93.612µs
2934,98.409µs
2935,852.942µs
2936,170.503µs
2937,79.4µs
2938,137.963µs
2939,203.67µs
2940,156.068µs
2941,176.884µs
2942,191.326µs
2943,141.334µs
2944,77.665µs
2945,65.351µs
2946,101.062µs
2947,97.001µs
2948,142.055µs
2949,127.232µs
2950,108.152µs
2951,109.987µs
2952,156.836µs
2953,198.219µs
2954,100.598µs
2955,144.482µs
2956,111.35µs
2957,180.393µs
2958,108.806µs
2959,75.586µs
2960,141.518µs
2961,119.39µs
2962,100.1µs
2963,100.962µs
2964,98.566µs
2965,111.047µs
2966,180.615µs
2967,156.625µs
2968,115.98µs
2969,132.881µs
2970,114.766µs
2971,128.471µs
2972,107.111µs
2973,103.677µs
2974,165.878µs
2975,141.76µs
2976,111.241µs
2977,131.768µs
2978,114.109µs
2979,118.268µs
2980,105.779µs
2981,86.529µs
2982,119.44µs
2983,114.74µs
2984,161.974µs
2985,87.726µs
2986,191.794µs
2987,149.865µs
2988,76.929µs
2989,103.928µs
2990,107.751µs
2991,153.629µs
2992,140.323µs
2993,169.854µs
2994,166.782µs
2995,57.614µs
2996,162.291µs
2997,167.205µs
2998,91.577µs
2999,152.913µs
3000,135.973µs
3001,106.968µs
3002,110.101µs
3003,99.273µs
3004,109.262µs
3005,97.074µs
3006,115.248µs
3007,119.31µs
3008,92.35µs
3009,145.034µs
3010,172.173µs
3011,155.554µs
3012,133.867µs
3013,106.829µs
3014,111.436µs
3015,96.605µs
3016,136.073µs
3017,93.964µs
3018,187.085µs
3019,144.262µs
3020,174.632µs
3021,161.568µs
3022,312.869µs
3023,215.223µs
3024,249.344µs
3025,241.508µs
3026,177.849µs
3027,327.809µs
3028,263.133µs
3029,242.938µs
3030,306.778µs
3031,175.181µs
3032,188.465µs
3033,125.781µs
3034,231.739µs
3035,103.269µs
3036,130.33µs
3037,155.534µs
3038,185.63µs
3039,192.017µs
3040,411.789µs
3041,289.644µs
3042,190.201µs
3043,150.174µs
3044,175.566µs
3045,120.889µs
3046,129.382µs
3047,112.993µs
3048,102.175µs
3049,142.275µs
3050,214.113µs
3051,150.365µs
3052,104.19µs
3053,171.685µs
3054,160.163µs
3055,105.258µs
3056,96.465µs
3057,132.735µs
3058,168.692µs
3059,112.574µs
3060,224.005µs
3061,112.617µs
3062,112.735µs
3063,119.973µs
3064,125.488µs
3065,192.564µs
3066,122.14µs
3067,131.364µs
3068,180.994µs
3069,160.08µs
3070,126.016µs
3071,234.136µs
3072,153.892µs
3073,207.46µs
3074,138.715µs
3075,148.328µs
3076,154.678µs
3077,113.193µs
3078,100.773µs
3079,108.903µs
3080,175.218µs
3081,161.525µs
3082,117.983µs
3083,133.584µs
3084,131.898µs
3085,196.394µs
3086,105.392µs
3087,129.36µs
3088,104.71µs
3089,133.329µs
3090,155.291µs
3091,257.221µs
3092,124.984µs
3093,148.622µs
3094,141.608µs
3095,173.067µs
3096,106.366µs
3097,119.361µs
3098,124.311µs
3099,104.621µs
3100,107.186µs
3101,144.523µs
3102,193.838µs
3103,207.132µs
3104,193.507µs
3105,178.366µs
3106,158.742µs
3107,133.873µs
3108,148.925µs
3109,149.575µs
3110,128.526µs
3111,127.813µs
3112,187.865µs
3113,306.375µs
3114,176.475µs
3115,309.425µs
3116,304.131µs
3117,302.199µs
3118,266.77µs
3119,221.57µs
3120,186.543µs
3121,175.694µs
3122,188.377µs
3123,181.271µs
3124,127.189µs
3125,238.537µs
3126,104.451µs
3127,137.65µs
3128,333.59µs
3129,323.596µs
3130,209.65µs
3131,201.323µs
3132,214.239µs
3133,131.403µs
3134,173.38µs
3135,132.761µs
3136,293.124µs
3137,143.584µs
3138,236.377µs
3139,187.612µs
3140,117.301µs
3141,107.477µs
3142,128.225µs
3143,115.016µs
3144,119.244µs
3145,110.212µs
3146,131.032µs
3147,149.532µs
3148,163.163µs
3149,177.55µs
3150,165.325µs
3151,175.129µs
3152,780.072µs
3153,188.605µs
3154,375.202µs
3155,297.129µs
3156,152.409µs
3157,80.036µs
3158,122.797µs
3159,115.654µs
3160,121.053µs
3161,133.624µs
3162,104.705µs
3163,182.892µs
3164,210.049µs
3165,177.278µs
3166,150.318µs
3167,144.402µs
3168,125.13µs
3169,212.976µs
3170,124.059µs
3171,149.531µs
3172,215.514µs
3173,145.558µs
3174,138.869µs
3175,145.205µs
3176,107.866µs
3177,160.11µs
3178,111.941µs
3179,181.763µs
3180,198.81µs
3181,197.978µs
3182,104.782µs
3183,184.947µs
3184,144.996µs
3185,119.994µs
3186,123.159µs
3187,227.65µs
3188,149.146µs
3189,83.817µs
3190,105.06µs
3191,151.753µs
3192,226.398µs
3193,319.767µs
3194,259.497µs
3195,369.65µs
3196,216.67µs
3197,156.976µs
3198,201.829µs
3199,115.437µs
3200,146.991µs
3201,148.298µs
3202,116.599µs
3203,165.72µs
3204,756.382µs
3205,266.726µs
3206,100.301µs
3207,106.826µs
3208,143.413µs
3209,77.289µs
3210,196.435µs
3211,93.914µs
3212,104.181µs
3213,164.69µs
3214,131.567µs
3215,141.437µs
3216,188.217µs
3217,145.382µs
3218,142.669µs
3219,194.133µs
