1667,108.718µs
1668,97.655µs
1669,123.042µs
1670,77.345µs
1671,120.069µs
1672,146.553µs
1673,181.889µs
1674,103.575µs
1675,106.623µs
1676,101.381µs
1677,88.533µs
1678,118.001µs
1679,113.074µs
1680,90.382µs
1681,104.535µs
1682,112.864µs
1683,116.109µs
1684,78.222µs
1685,82.582µs
1686,95.102µs
1687,110.67µs
1688,127.936µs
1689,116.662µs
1690,121.145µs
1691,127.872µs
1692,108.765µs
1693,101.794µs
1694,146.462µs
1695,98.81µs
1696,162.124µs
1697,179.74µs
1698,181.925µs
1699,140.363µs
1700,88.843µs
1701,103.436µs
1702,119.346µs
1703,97.036µs
1704,104.191µs
1705,116.634µs
1706,89.521µs
1707,162.026µs
1708,114.22µs
1709,173.284µs
1710,94.966µs
1711,144.778µs
1712,154.919µs
1713,347.752µs
1714,349.789µs
1715,305.525µs
1716,94.809µs
1717,172.962µs
1718,121.723µs
1719,99.071µs
1720,178.931µs
1721,175.696µs
1722,95.46µs
1723,110.85µs
1724,93.937µs
1725,124.161µs
1726,91.071µs
1727,104.477µs
1728,94.56µs
1729,99.988µs
1730,140.145µs
1731,96.957µs
1732,106.186µs
1733,114.353µs
1734,238.655µs
1735,103.746µs
1736,107.486µs
1737,99.374µs
1738,109.893µs
1739,109.183µs
1740,98.193µs
1741,112.226µs
1742,138.134µs
1743,107.65µs
1744,96.577µs
1745,111.126µs
1746,121.06µs
1747,65.58µs
1748,144.543µs
1749,88.102µs
1750,122.788µs
1751,86.547µs
1752,97.132µs
1753,135.353µs
1754,129.197µs
1755,92.153µs
1756,71.025µs
1757,217.079µs
1758,86.66µs
1759,110.834µs
1760,96.49µs
1761,154.92µs
1762,144.25µs
1763,283.793µs
1764,166.424µs
1765,83.829µs
1766,113.879µs
1767,157.272µs
1768,132.849µs
1769,89.366µs
1770,133.203µs
1771,124.163µs
1772,115.036µs
1773,128.679µs
1774,97.113µs
1775,117.346µs
1776,124.843µs
1777,130.304µs
1778,328.998µs
1779,445.376µs
1780,472.366µs
1781,323.825µs
1782,141.785µs
1783,222.978µs
1784,307.651µs
1785,395.205µs
1786,157.682µs
1787,227.752µs
1788,206.837µs
1789,163.355µs
1790,134.327µs
1791,89.019µs
1792,206.078µs
1793,233.792µs
1794,160.314µs
1795,157.162µs
1796,157.936µs
1797,171.943µs
1798,130.483µs
1799,136.834µs
1800,116.884µs
1801,105.767µs
1802,92.767µs
1803,136.013µs
1804,207.288µs
1805,93.424µs
1806,67.636µs
1807,112.64µs
1808,110.267µs
1809,129.959µs
1810,100.9µs
1811,146.857µs
1812,91.51µs
1813,227.589µs
1814,293.956µs
1815,151.856µs
1816,373.143µs
1817,191.569µs
1818,119.451µs
1819,121.196µs
1820,105.753µs
1821,147.349µs
1822,100.572µs
1823,103.349µs
1824,117.552µs
1825,191.826µs
1826,88.341µs
1827,164.122µs
1828,117.092µs
1829,173.832µs
1830,232.57µs
1831,146.4µs
1832,232.612µs
1833,213.781µs
1834,302.896µs
1835,320.112µs
1836,249.996µs
1837,242.736µs
1838,232.555µs
1839,217.786µs
1840,266.002µs
1841,209.023µs
1842,212.988µs
1843,94.247µs
1844,87.923µs
1845,98.33µs
1846,108.834µs
1847,133.363µs
1848,113.284µs
1849,96.017µs
1850,104.967µs
1851,104.194µs
1852,105.462µs
1853,97.197µs
1854,161.051µs
1855,108.3µs
1856,139.081µs
1857,123.806µs
1858,145.512µs
1859,147.784µs
1860,465.986µs
1861,258.937µs
1862,416.234µs
1863,173.443µs
1864,174.888µs
1865,179.975µs
1866,176.57µs
1867,129.994µs
1868,104.377µs
1869,75.374µs
1870,154.337µs
1871,108.901µs
1872,1.008379ms
1873,172.989µs
1874,194.096µs
1875,257.104µs
1876,260.524µs
1877,353.044µs
1878,159.396µs
1879,184.482µs
1880,93.627µs
1881,120.965µs
1882,288.399µs
1883,168.559µs
1884,142.175µs
1885,166.217µs
1886,134.29µs
1887,169.871µs
1888,237.994µs
1889,199.202µs
1890,167.427µs
1891,155.046µs
1892,90.791µs
1893,97.377µs
1894,133.708µs
1895,150.208µs
1896,150.616µs
1897,145.717µs
1898,114.264µs
1899,80.575µs
1900,198.09µs
1901,184.264µs
1902,125.707µs
1903,103.64µs
1904,121.494µs
1905,106.426µs
1906,100.603µs
1907,144.963µs
1908,169.925µs
1909,151.086µs
1910,118.579µs
1911,158.539µs
1912,133.814µs
1913,198.372µs
1914,202.05µs
1915,135.69µs
1916,107.299µs
1917,80.917µs
1918,97.447µs
1919,95.832µs
1920,92.889µs
1921,91.101µs
1922,88.877µs
1923,80.948µs
1924,97.214µs
1925,81.215µs
1926,108.147µs
1927,100.671µs
1928,85.604µs
1929,86.265µs
1930,734.719µs
1931,68.562µs
1932,109.121µs
1933,84.047µs
1934,134.533µs
1935,125.843µs
1936,191.531µs
1937,139.491µs
1938,122.738µs
1939,109.495µs
1940,115.923µs
1941,80.291µs
1942,104.926µs
1943,137.976µs
1944,135.621µs
1945,134.383µs
1946,115.848µs
1947,276.803µs
1948,101.276µs
1949,158.045µs
1950,226.048µs
1951,129.935µs
1952,115.091µs
1953,88.781µs
1954,126.7µs
1955,56.936µs
1956,174.533µs
1957,207.67µs
1958,112.801µs
1959,117.911µs
1960,144.014µs
1961,69.875µs
1962,80.726µs
1963,99.203µs
1964,164.119µs
1965,295.019µs
1966,231.976µs
1967,225.503µs
1968,367.792µs
1969,218.956µs
1970,290.958µs
1971,288.387µs
1972,192.148µs
1973,162.903µs
1974,285.4µs
1975,201.203µs
1976,161.083µs
1977,194.962µs
1978,118.614µs
1979,152.758µs
1980,136.146µs
1981,80.678µs
1982,186.936µs
1983,165.145µs
1984,240.868µs
1985,261.342µs
1986,184.19µs
1987,110.405µs
1988,149.338µs
1989,111.417µs
1990,100.671µs
1991,102.695µs
1992,142µs
1993,116.651µs
1994,88.813µs
1995,98.617µs
1996,89.734µs
1997,132.38µs
1998,100.375µs
1999,92.048µs
2000,161.765µs
2001,143.654µs
2002,103.137µs
2003,73.931µs
2004,164.079µs
2005,125.67µs
2006,78.719µs
2007,201.079µs
2008,80.179µs
2009,146.748µs
2010,180.179µs
2011,145.547µs
2012,70.477µs
2013,179.309µs
2014,138.452µs
2015,139.543µs
2016,179.774µs
2017,186.528µs
2018,126.275µs
2019,119.028µs
2020,90.961µs
2021,78.599µs
2022,112.753µs
2023,115.561µs
2024,121.201µs
2025,132.515µs
2026,97.138µs
2027,122.088µs
2028,97.911µs
2029,118.503µs
2030,111.179µs
2031,139.801µs
2032,95.753µs
2033,108.094µs
2034,100.492µs
2035,81.801µs
2036,128.074µs
2037,86.367µs
2038,177.387µs
2039,114.539µs
2040,101.035µs
2041,120.874µs
2042,124.736µs
2043,180.475µs
2044,103.92µs
2045,130.854µs
2046,197.502µs
2047,119.328µs
2048,103.082µs
2049,189.202µs
2050,132.645µs
2051,200.574µs
2052,236.729µs
2053,106.123µs
2054,122.695µs
2055,133.633µs
2056,240.731µs
2057,177.089µs
2058,197.566µs
2059,145.356µs
2060,178.189µs
2061,312.339µs
2062,174.898µs
2063,228.719µs
2064,164.782µs
2065,304.856µs
2066,151.747µs
2067,88.665µs
2068,1.239645ms
2069,99.486µs
2070,80.099µs
2071,140.326µs
2072,128.934µs
2073,89.194µs
2074,147.89µs
2075,200.686µs
2076,115.89µs
2077,133.858µs
2078,208.439µs
2079,110.551µs
2080,119.164µs
2081,91.02µs
2082,104.122µs
2083,72.64µs
2084,143.122µs
2085,190.436µs
2086,144.86µs
2087,115.196µs
2088,359.284µs
2089,191.256µs
2090,171.503µs
2091,129.16µs
2092,121.26µs
2093,120.537µs
2094,133.119µs
2095,134.145µs
2096,168.741µs
2097,144.966µs
2098,102.494µs
2099,150.631µs
2100,192.141µs
2101,91.973µs
2102,108.568µs
2103,101.918µs
2104,114.435µs
2105,84.159µs
2106,106.766µs
2107,104.563µs
2108,103.963µs
2109,113.618µs
2110,140.446µs
2111,125.807µs
2112,171.629µs
2113,228.267µs
2114,142.359µs
2115,113.818µs
2116,118.099µs
2117,103.34µs
2118,72.129µs
2119,107.012µs
2120,85.164µs
2121,99.349µs
2122,89.893µs
2123,140.265µs
2124,134.171µs
2125,161.667µs
2126,150.055µs
2127,143.331µs
2128,98.902µs
2129,116.152µs
2130,138.928µs
2131,89.786µs
2132,177.276µs
2133,136.721µs
2134,106.691µs
2135,113.494µs
2136,93.402µs
2137,124.948µs
2138,110.834µs
2139,105.408µs
2140,130.144µs
2141,135.141µs
2142,248.116µs
2143,207.761µs
2144,143.426µs
2145,207.565µs
2146,185.461µs
2147,166.789µs
2148,119.224µs
2149,117.011µs
2150,94.193µs
2151,113.473µs
2152,121.181µs
2153,110.471µs
2154,102.262µs
2155,98.878µs
2156,111.151µs
2157,101.482µs
2158,123.856µs
2159,97.434µs
2160,146.54µs
2161,94.823µs
2162,93.437µs
2163,134.206µs
2164,302.709µs
2165,228.517µs
2166,240.059µs
2167,166.473µs
2168,190.116µs
2169,116.223µs
2170,89.907µs
2171,92.791µs
2172,114.71µs
2173,121.622µs
2174,107.362µs
2175,123.526µs
2176,111.273µs
2177,139.059µs
2178,118.814µs
2179,128.098µs
2180,108.739µs
2181,125.947µs
2182,116.753µs
2183,102.254µs
2184,110.043µs
2185,115.155µs
2186,116.428µs
2187,104.636µs
2188,115.404µs
2189,87.59µs
2190,120.983µs
2191,136.516µs
2192,102.087µs
2193,129.81µs
2194,91.841µs
2195,101.52µs
2196,88.765µs
2197,85.225µs
2198,96.991µs
2199,77.242µs
2200,74.342µs
2201,142.716µs
2202,101.907µs
2203,144.336µs
2204,104.27µs
2205,99.689µs
2206,1.212306ms
2207,141.53µs
2208,166.782µs
2209,139.061µs
2210,116.856µs
2211,100.432µs
2212,135.392µs
2213,77.557µs
2214,104.646µs
2215,108.543µs
2216,95.178µs
2217,146.779µs
2218,140.269µs
2219,114.159µs
2220,194.48µs
2221,132.478µs
2222,139.226µs
2223,112.294µs
2224,111.634µs
2225,336.025µs
2226,213.736µs
2227,70.113µs
2228,111.272µs
2229,71.084µs
2230,138.427µs
2231,149.647µs
2232,158.253µs
2233,110.566µs
2234,121.409µs
2235,114.396µs
2236,103.756µs
2237,122.262µs
2238,180.851µs
2239,111.207µs
2240,119.888µs
2241,105.681µs
2242,140.656µs
2243,107.95µs
2244,92.447µs
2245,98.509µs
2246,95.465µs
2247,142.92µs
2248,132.709µs
2249,152.165µs
2250,121.014µs
2251,99.2µs
2252,128.986µs
2253,147.451µs
2254,146.758µs
2255,168.837µs
2256,132.966µs
2257,96.602µs
2258,99.481µs
2259,108.582µs
2260,179.845µs
2261,148.96µs
2262,162.622µs
2263,141.817µs
2264,215.646µs
2265,173.097µs
2266,129.631µs
2267,97.324µs
2268,125.202µs
2269,81.385µs
2270,118.517µs
2271,109.093µs
2272,209.049µs
2273,175.08µs
2274,156.737µs
2275,86.959µs
2276,158.677µs
2277,131.025µs
2278,118.88µs
2279,122.697µs
2280,89.02µs
2281,135.472µs
2282,94.227µs
2283,158.808µs
2284,204.656µs
2285,171.85µs
2286,258.211µs
2287,222.481µs
2288,247.4µs
2289,343.284µs
2290,220.742µs
2291,240.565µs
2292,258.493µs
2293,266.212µs
2294,433.334µs
2295,350.955µs
2296,163.754µs
2297,218.454µs
2298,202.136µs
2299,388.107µs
2300,209.936µs
2301,315.317µs
2302,190.951µs
2303,157.485µs
2304,102.354µs
2305,193.2µs
2306,198.247µs
2307,141.256µs
2308,164.834µs
2309,113.021µs
2310,98.219µs
2311,119.497µs
2312,118.304µs
2313,104.641µs
2314,127.979µs
2315,108.443µs
2316,99.796µs
2317,105.137µs
2318,182.682µs
2319,87.462µs
2320,118.78µs
2321,115.22µs
2322,106.024µs
2323,136.556µs
2324,338.231µs
2325,129.159µs
2326,88.221µs
2327,154.82µs
2328,125.511µs
2329,107.007µs
2330,321.438µs
2331,134.176µs
2332,197.033µs
2333,403.089µs
2334,217.166µs
2335,180.752µs
2336,101.831µs
2337,89.265µs
2338,102.948µs
2339,146.078µs
2340,181.762µs
2341,275.181µs
2342,278.433µs
2343,127.057µs
2344,145.738µs
2345,109.825µs
2346,123.771µs
2347,105.1µs
2348,131.874µs
2349,133.844µs
2350,122.549µs
2351,137.441µs
2352,141.972µs
2353,117.949µs
2354,106.154µs
2355,184.076µs
2356,185.518µs
2357,100.806µs
2358,126.635µs
2359,130.69µs
2360,213.985µs
2361,164.692µs
2362,198.18µs
2363,161.613µs
2364,1.572966ms
2365,205.693µs
2366,178.661µs
2367,235.806µs
2368,152.807µs
2369,193.865µs
2370,122.804µs
2371,110.111µs
2372,235.363µs
2373,432.544µs
2374,443.405µs
2375,131.794µs
2376,106.629µs
2377,97.688µs
2378,118.962µs
2379,108.039µs
2380,126.313µs
2381,114.396µs
2382,242.816µs
2383,186.71µs
2384,139.001µs
2385,175.95µs
2386,149.342µs
2387,135.609µs
2388,190.094µs
2389,120.015µs
2390,117.904µs
2391,105.246µs
2392,138.862µs
2393,89.708µs
2394,116.692µs
2395,109.568µs
2396,92.253µs
2397,132.556µs
2398,117.909µs
2399,107.767µs
2400,109.621µs
2401,104.012µs
2402,97.23µs
2403,128.653µs
2404,129.348µs
2405,93.823µs
2406,57.578µs
2407,135.869µs
2408,179.189µs
2409,145.668µs
2410,107.384µs
2411,111.112µs
2412,133.846µs
2413,227.346µs
2414,129.207µs
2415,102.713µs
2416,118.661µs
2417,124.559µs
2418,134.918µs
2419,143.784µs
2420,96.091µs
2421,79.185µs
2422,52.092µs
2423,98.634µs
2424,134.079µs
2425,141.316µs
2426,99.823µs
2427,136.1µs
2428,104.248µs
2429,113.432µs
2430,96.875µs
2431,144.794µs
2432,130.671µs
2433,106.647µs
2434,783.631µs
2435,135.652µs
2436,131.369µs
2437,65.947µs
2438,233.187µs
2439,97.902µs
2440,106.737µs
2441,112.594µs
2442,147.021µs
2443,125.908µs
2444,98.142µs
2445,131.826µs
2446,108.007µs
2447,125.962µs
2448,77.074µs
2449,163.553µs
2450,118.182µs
2451,168.507µs
2452,337.338µs
2453,211.268µs
2454,113.64µs
2455,105.838µs
2456,120.324µs
2457,131.029µs
2458,123.22µs
2459,127.781µs
2460,129.072µs
2461,112.466µs
2462,244.01µs
2463,89.518µs
2464,158.161µs
2465,135.777µs
2466,98.568µs
2467,192.094µs
2468,143.318µs
2469,155.339µs
2470,198.838µs
2471,277.665µs
2472,198.664µs
2473,242.024µs
2474,116.63µs
2475,212.95µs
2476,205.929µs
2477,303.851µs
2478,124.78µs
2479,416.068µs
2480,145.126µs
2481,149.622µs
2482,406.219µs
2483,149.74µs
2484,136.082µs
2485,138.341µs
2486,165.966µs
2487,188.642µs
2488,161.077µs
2489,171.729µs
2490,168.76µs
2491,117.638µs
2492,145.498µs
2493,119.312µs
2494,102.974µs
2495,121.614µs
2496,117.3µs
2497,184.401µs
2498,141.937µs
2499,129.831µs
2500,111.905µs
2501,110.958µs
2502,107.379µs
2503,115.925µs
2504,126.259µs
2505,104.032µs
2506,105.341µs
2507,130.931µs
2508,84.223µs
2509,141.155µs
2510,108.868µs
2511,112.053µs
2512,157.183µs
2513,194.886µs
2514,119.864µs
2515,136.312µs
2516,71.008µs
2517,118.226µs
2518,125.236µs
2519,85.383µs
2520,116.707µs
2521,143.438µs
2522,151.67µs
2523,131.034µs
2524,151.334µs
2525,111.506µs
2526,209.837µs
2527,162.458µs
2528,102.636µs
2529,124.597µs
2530,170.354µs
2531,131.343µs
2532,175.048µs
2533,174.611µs
2534,172.316µs
2535,192.965µs
2536,113.626µs
2537,132.426µs
2538,155.72µs
2539,130.975µs
2540,178.079µs
2541,88.615µs
2542,148.698µs
2543,195.173µs
2544,89.988µs
2545,102.488µs
2546,94.108µs
2547,213.337µs
2548,316.113µs
2549,178.899µs
2550,223.616µs
2551,510.597µs
2552,435.747µs
2553,140.365µs
2554,611.31µs
2555,419.596µs
2556,580.268µs
2557,321.336µs
2558,365.54µs
2559,320.123µs
2560,746.292µs
2561,259.871µs
2562,982.236µs
2563,449.694µs
2564,712.428µs
2565,360.481µs
2566,433.196µs
2567,291.406µs
2568,350.317µs
2569,335.659µs
2570,169.595µs
2571,117.952µs
2572,376.991µs
2573,352.072µs
2574,188.692µs
2575,498.947µs
2576,149.472µs
2577,503.419µs
2578,280.938µs
2579,216.985µs
2580,128.345µs
2581,234.591µs
2582,278.448µs
2583,155.725µs
2584,199.01µs
2585,374.307µs
2586,227.207µs
2587,83.496µs
2588,290.097µs
2589,235.598µs
2590,394.012µs
2591,122.553µs
2592,279.797µs
2593,420.965µs
2594,163.904µs
2595,135.982µs
2596,160.128µs
2597,749.019µs
2598,483.99µs
2599,962.639µs
2600,313.114µs
2601,202.734µs
2602,317.644µs
2603,183.725µs
2604,114.791µs
2605,132.064µs
2606,131.539µs
2607,151.672µs
2608,93.152µs
2609,181.707µs
2610,243.286µs
2611,147.837µs
2612,238.248µs
2613,108.632µs
2614,134.073µs
2615,171.459µs
2616,112.411µs
2617,132.368µs
2618,105.35µs
2619,111.396µs
2620,158.113µs
2621,111.715µs
2622,116.539µs
2623,189.596µs
2624,110.012µs
2625,117.48µs
2626,149.787µs
2627,121.319µs
2628,105.967µs
2629,229.942µs
2630,172.241µs
2631,128.502µs
2632,103.168µs
2633,94.403µs
2634,100.939µs
2635,64.008µs
2636,171.703µs
2637,113.628µs
2638,102.809µs
2639,105.035µs
2640,115.136µs
2641,113.336µs
2642,123.767µs
2643,136.109µs
2644,138.594µs
2645,90.801µs
2646,150.521µs
2647,141.456µs
2648,190.037µs
2649,125.413µs
2650,210.849µs
2651,736.195µs
2652,154.136µs
2653,102.374µs
2654,124.327µs
2655,104.255µs
2656,79.623µs
2657,88.738µs
2658,120.803µs
2659,80.954µs
2660,142.635µs
2661,163.492µs
2662,164.811µs
2663,157.565µs
2664,108.858µs
2665,145.71µs
2666,145.382µs
2667,111.638µs
2668,119.296µs
2669,147.409µs
2670,149.579µs
2671,97.158µs
2672,170.947µs
2673,110.117µs
2674,158.862µs
2675,155.797µs
2676,124.942µs
2677,150.239µs
2678,121.551µs
2679,114.325µs
2680,128.169µs
2681,83.067µs
2682,108.651µs
2683,77.481µs
2684,128.306µs
2685,143.118µs
2686,93.666µs
2687,199.221µs
2688,115.585µs
2689,108.34µs
2690,91.357µs
2691,74.205µs
2692,114.673µs
2693,159.508µs
2694,98.026µs
2695,83.893µs
2696,115.096µs
2697,214.094µs
2698,114.842µs
2699,141.138µs
2700,120.019µs
2701,103.301µs
2702,136.963µs
2703,133.438µs
2704,107.494µs
2705,107.609µs
2706,144.9µs
2707,115.234µs
2708,130.464µs
2709,129µs
2710,131.522µs
2711,188.553µs
2712,100.324µs
2713,117.034µs
2714,68.535µs
2715,132.102µs
2716,95.285µs
2717,139.957µs
2718,169.916µs
2719,133.459µs
2720,266.398µs
2721,369.276µs
2722,195.843µs
2723,284.82µs
2724,524.278µs
2725,245.273µs
2726,273.598µs
2727,303.931µs
2728,171.033µs
2729,148.483µs
2730,193.873µs
2731,212.481µs
2732,99.011µs
2733,213.163µs
2734,185.773µs
2735,293.595µs
2736,302.327µs
2737,209.958µs
2738,118.434µs
2739,127.426µs
2740,110.149µs
2741,128.337µs
2742,91.512µs
2743,129.721µs
2744,80.816µs
2745,123.012µs
2746,101.807µs
2747,125.268µs
2748,92.785µs
2749,99.616µs
2750,185.789µs
2751,130.39µs
2752,142.972µs
2753,126.271µs
2754,168.794µs
2755,138.313µs
2756,130.354µs
2757,82.41µs
2758,72.948µs
2759,96.531µs
2760,105.937µs
2761,75.695µs
2762,93.275µs
2763,98.435µs
2764,79.534µs
2765,73.949µs
2766,83.468µs
2767,82.338µs
2768,58.536µs
2769,144.926µs
2770,197.68µs
2771,286.432µs
2772,124.06µs
2773,176.886µs
2774,127.378µs
2775,133.932µs
2776,142.696µs
2777,148.223µs
2778,141.86µs
2779,160.092µs
2780,174.32µs
2781,88.508µs
2782,182.571µs
2783,140.708µs
2784,165.471µs
2785,103.734µs
2786,145.049µs
2787,121.247µs
2788,131.055µs
2789,77.069µs
2790,174.007µs
2791,118.933µs
2792,148.386µs
2793,128.436µs
2794,160.001µs
2795,107.592µs
2796,98.233µs
2797,125.385µs
2798,104.641µs
2799,145.688µs
2800,138.26µs
2801,106.965µs
2802,163.885µs
2803,95.358µs
2804,231.059µs
2805,113.902µs
2806,227.96µs
2807,154.059µs
2808,190.093µs
2809,216.319µs
2810,158.656µs
2811,93.095µs
2812,148.638µs
2813,172.651µs
2814,202.683µs
2815,195.63µs
2816,169.514µs
2817,269.573µs
2818,203.2µs
2819,234.58µs
2820,138.816µs
2821,258.924µs
2822,213.18µs
2823,255.346µs
2824,244.285µs
2825,93.79µs
2826,117.791µs
2827,264.194µs
2828,395.935µs
2829,559.146µs
2830,347.327µs
2831,309.394µs
2832,305.807µs
2833,111.178µs
2834,90.316µs
2835,133.414µs
2836,132.746µs
2837,109.777µs
2838,113.914µs
2839,95.791µs
2840,91.191µs
2841,123.064µs
2842,177.888µs
2843,207.453µs
2844,209.737µs
2845,274.053µs
2846,277.696µs
2847,230.891µs
2848,274.711µs
2849,146.897µs
2850,93.91µs
2851,109.466µs
2852,91.952µs
2853,76.207µs
2854,457.798µs
2855,113.273µs
2856,94.001µs
2857,96.76µs
2858,106.404µs
2859,208.305µs
2860,88.842µs
2861,117.072µs
2862,207.146µs
2863,161.639µs
2864,191.793µs
2865,119.522µs
2866,145.972µs
2867,135.739µs
2868,640.441µs
2869,199.207µs
2870,132.617µs
2871,103.707µs
2872,119.944µs
2873,128.165µs
2874,77.538µs
2875,129.629µs
2876,159.221µs
2877,171.427µs
2878,237.946µs
2879,151.514µs
2880,135.694µs
2881,132.68µs
2882,189.245µs
2883,69.101µs
2884,149.364µs
2885,114.71µs
2886,119.726µs
2887,102.376µs
2888,126.273µs
2889,142.34µs
2890,133.893µs
2891,95.215µs
2892,137.15µs
2893,202.124µs
2894,193.677µs
2895,268.356µs
2896,331.928µs
2897,191.535µs
2898,132.569µs
2899,147.911µs
2900,103.833µs
2901,135.806µs
2902,114.113µs
2903,107.744µs
2904,120.74µs
2905,119.491µs
2906,91.785µs
2907,109.469µs
2908,113.348µs
2909,121.545µs
2910,125.357µs
2911,164.955µs
2912,135.593µs
2913,122.76µs
2914,153.858µs
2915,92.704µs
2916,124.677µs
2917,168.641µs
2918,134.073µs
2919,125.487µs
2920,111.247µs
2921,107.512µs
2922,111.644µs
2923,132.478µs
2924,113.338µs
2925,121.58µs
2926,100.524µs
2927,89.296µs
2928,843.589µs
2929,191.232µs
2930,53.153µs
2931,174.104µs
2932,208.317µs
2933,87.767µs
2934,190.579µs
2935,186.629µs
2936,146.837µs
2937,101.656µs
2938,61.665µs
2939,92.041µs
2940,102.912µs
2941,151.256µs
2942,153.736µs
2943,114.497µs
2944,99.385µs
2945,170.944µs
2946,169.59µs
2947,126.743µs
2948,115.516µs
2949,126.777µs
2950,182.75µs
2951,112.518µs
2952,180.417µs
2953,120.448µs
2954,77.814µs
2955,122.482µs
2956,90.151µs
2957,112.303µs
2958,166.076µs
2959,165.69µs
2960,83.343µs
2961,125.941µs
2962,157.519µs
2963,106.714µs
2964,85.278µs
2965,129.254µs
2966,107.446µs
2967,168.269µs
2968,117.572µs
2969,153.674µs
2970,105.706µs
2971,130.115µs
2972,121.788µs
2973,78.32µs
2974,85.659µs
2975,128.286µs
2976,139.556µs
2977,117.821µs
2978,101.806µs
2979,164.587µs
2980,155.765µs
2981,80.584µs
2982,109.412µs
2983,83.394µs
2984,100.2µs
2985,151.079µs
2986,188.013µs
2987,145.469µs
2988,102.853µs
2989,94.678µs
2990,103.044µs
2991,144.073µs
2992,83.164µs
2993,118.72µs
2994,122.634µs
2995,115.744µs
2996,76.934µs
2997,116.656µs
2998,115.174µs
2999,121.223µs
3000,104.879µs
3001,104.094µs
3002,143.945µs
3003,79.543µs
3004,126.617µs
3005,164.515µs
3006,143.25µs
3007,134.025µs
3008,128.205µs
3009,117.436µs
3010,118.5µs
3011,124.047µs
3012,107.006µs
3013,181.455µs
3014,127.859µs
3015,152.343µs
3016,193.593µs
3017,258.734µs
3018,262.773µs
3019,250.249µs
3020,241.344µs
3021,208.281µs
3022,292.773µs
3023,293.207µs
3024,222.21µs
3025,305.826µs
3026,217.529µs
3027,147.742µs
3028,160.853µs
3029,220.338µs
3030,123.487µs
3031,174.655µs
3032,111.264µs
3033,164.916µs
3034,208.717µs
3035,291.698µs
3036,407.26µs
3037,169.962µs
3038,186.906µs
3039,137.061µs
3040,177.212µs
3041,113.782µs
3042,107.802µs
3043,112.469µs
3044,139.651µs
3045,206.228µs
3046,176.02µs
3047,129.85µs
3048,174.025µs
3049,105.556µs
3050,139.287µs
3051,101.713µs
3052,145.455µs
3053,143.61µs
3054,105.832µs
3055,171.798µs
3056,186.411µs
3057,110.125µs
3058,119.805µs
3059,111.115µs
3060,140.035µs
3061,141.202µs
3062,173.031µs
3063,167.737µs
3064,185.696µs
3065,117.653µs
3066,203.419µs
3067,193.353µs
3068,224.97µs
3069,178.903µs
3070,135.163µs
3071,161.89µs
3072,125.56µs
3073,92.365µs
3074,98.377µs
3075,142.392µs
3076,161.019µs
3077,106.512µs
3078,112.36µs
3079,132.247µs
3080,181.634µs
3081,113.866µs
3082,119.867µs
3083,126.257µs
3084,86.672µs
3085,145.165µs
3086,231.096µs
3087,172.475µs
3088,146.39µs
3089,167.278µs
3090,127.773µs
3091,150.787µs
3092,132.136µs
3093,112.887µs
3094,128.654µs
3095,98.852µs
3096,181.676µs
3097,199.607µs
3098,178.867µs
3099,216.16µs
3100,188.671µs
3101,135.145µs
3102,102.557µs
3103,176.85µs
3104,135.786µs
3105,114.846µs
3106,176.391µs
3107,228.471µs
3108,276.78µs
3109,337.123µs
3110,320.359µs
3111,226.384µs
3112,261.1µs
3113,310.15µs
3114,186.997µs
3115,165.857µs
3116,178.552µs
3117,158.121µs
3118,180.227µs
3119,140.831µs
3120,217.492µs
3121,109.559µs
3122,284.236µs
3123,253.074µs
3124,388.583µs
3125,178.325µs
3126,219.056µs
3127,172.448µs
3128,148.193µs
3129,149.528µs
3130,143.659µs
3131,210.143µs
3132,191.307µs
3133,232.094µs
3134,212.945µs
3135,125.098µs
3136,95.35µs
3137,145.313µs
3138,112.798µs
3139,101.242µs
3140,134.648µs
3141,116.027µs
3142,142.56µs
3143,178.943µs
3144,160.754µs
3145,141.018µs
3146,202.899µs
3147,783.396µs
3148,168.8µs
3149,269.874µs
3150,389.461µs
3151,192.603µs
3152,111.696µs
3153,132.989µs
3154,87.924µs
3155,124.679µs
3156,143.609µs
3157,153.916µs
3158,120.3µs
3159,201.508µs
3160,162.539µs
3161,163.972µs
3162,141.345µs
3163,133.297µs
3164,198.749µs
3165,124.731µs
3166,164.823µs
3167,205.755µs
3168,100.651µs
3169,150.917µs
3170,178.763µs
3171,129.299µs
3172,115.614µs
3173,117.492µs
3174,158.204µs
3175,160.329µs
3176,234.846µs
3177,131.384µs
3178,181.877µs
3179,134.992µs
3180,106.077µs
3181,183.862µs
3182,141.925µs
3183,189.6µs
3184,76.959µs
3185,110.944µs
3186,159.63µs
3187,192.573µs
3188,309.315µs
3189,216.061µs
3190,263.554µs
3191,338.398µs
3192,168.818µs
3193,192.806µs
3194,107.546µs
3195,158.574µs
3196,128.93µs
3197,133.962µs
3198,141.341µs
3199,179.527µs
3200,893.007µs
3201,105.661µs
3202,96.26µs
3203,102.758µs
3204,111.942µs
3205,167.319µs
3206,121.697µs
3207,109.232µs
3208,178.291µs
3209,132.412µs
3210,147.08µs
3211,134.793µs
3212,205.836µs
3213,122.795µs
3214,197.135µs
3215,184.973µs
3216,126.57µs
3217,164.388µs
3218,129.744µs
3219,175.292µs
3220,220.445µs
3221,131.992µs
