1666,93.131µs
1667,87.554µs
1668,116.824µs
1669,94.489µs
1670,157.211µs
1671,211.082µs
1672,99.565µs
1673,99.816µs
1674,121.748µs
1675,136.256µs
1676,202.557µs
1677,74.732µs
1678,94.297µs
1679,125.565µs
1680,108.841µs
1681,75.794µs
1682,217.84µs
1683,87.029µs
1684,109.665µs
1685,98.926µs
1686,185.316µs
1687,399.357µs
1688,212.425µs
1689,1.106204ms
1690,162.031µs
1691,111.148µs
1692,105.39µs
1693,102.199µs
1694,110.362µs
1695,103.649µs
1696,500.963µs
1697,135.746µs
1698,123.706µs
1699,99.216µs
1700,93.38µs
1701,104.805µs
1702,105.983µs
1703,123.239µs
1704,96.789µs
1705,114.202µs
1706,106.424µs
1707,123.887µs
1708,135.037µs
1709,107.368µs
1710,88.293µs
1711,108.433µs
1712,131.047µs
1713,101.804µs
1714,129.188µs
1715,101.219µs
1716,117.891µs
1717,121.537µs
1718,135.511µs
1719,127.18µs
1720,105.893µs
1721,110.138µs
1722,187.232µs
1723,195.632µs
1724,80.498µs
1725,96.646µs
1726,93.895µs
1727,110.938µs
1728,105.565µs
1729,102.038µs
1730,80.899µs
1731,96.572µs
1732,107.089µs
1733,135.335µs
1734,120.671µs
1735,170.707µs
1736,69.28µs
1737,231.781µs
1738,281.212µs
1739,474.407µs
1740,164.345µs
1741,142.276µs
1742,301.345µs
1743,123.349µs
1744,154.873µs
1745,107.95µs
1746,107.325µs
1747,103.305µs
1748,96.989µs
1749,114.905µs
1750,119.241µs
1751,93.756µs
1752,109.76µs
1753,86.025µs
1754,72.688µs
1755,136.657µs
1756,122.518µs
1757,106.697µs
1758,252.541µs
1759,97.886µs
1760,109.072µs
1761,136.508µs
1762,100.854µs
1763,104.517µs
1764,97.6µs
1765,92.364µs
1766,134.853µs
1767,113.614µs
1768,115.066µs
1769,94.874µs
1770,108.218µs
1771,79.889µs
1772,134.618µs
1773,89.372µs
1774,103.763µs
1775,112.702µs
1776,103.049µs
1777,180.091µs
1778,170.819µs
1779,83.179µs
1780,97.203µs
1781,114.704µs
1782,87.169µs
1783,97.581µs
1784,117.056µs
1785,92.879µs
1786,170.053µs
1787,119.057µs
1788,263.419µs
1789,183.153µs
1790,102.991µs
1791,102.409µs
1792,116.516µs
1793,209.52µs
1794,74.52µs
1795,141.548µs
1796,128.954µs
1797,112.446µs
1798,111.813µs
1799,81.648µs
1800,101.154µs
1801,155.576µs
1802,131.85µs
1803,275.688µs
1804,401.265µs
1805,149.082µs
1806,547.125µs
1807,168.955µs
1808,203.632µs
1809,294.13µs
1810,333.872µs
1811,214.838µs
1812,159.833µs
1813,179.914µs
1814,221.795µs
1815,185.819µs
1816,98.847µs
1817,170.745µs
1818,170.839µs
1819,208.435µs
1820,165.272µs
1821,168.279µs
1822,198.055µs
1823,155.057µs
1824,136.161µs
1825,120.758µs
1826,109.858µs
1827,114.097µs
1828,128.135µs
1829,111.606µs
1830,145.351µs
1831,80.612µs
1832,54.386µs
1833,100.051µs
1834,148.686µs
1835,139.554µs
1836,110.511µs
1837,125.107µs
1838,101.811µs
1839,156.277µs
1840,361.614µs
1841,107.456µs
1842,166.668µs
1843,324.17µs
1844,154.299µs
1845,142.067µs
1846,137.463µs
1847,89.626µs
1848,158.788µs
1849,101.474µs
1850,103.279µs
1851,161.303µs
1852,111.244µs
1853,124.33µs
1854,132.471µs
1855,184.133µs
1856,218.92µs
1857,181.408µs
1858,208.429µs
1859,183.392µs
1860,278.86µs
1861,315.835µs
1862,301.677µs
1863,192.105µs
1864,253.279µs
1865,258.24µs
1866,219.803µs
1867,260.551µs
1868,188.335µs
1869,132.351µs
1870,97.744µs
1871,90.327µs
1872,131.887µs
1873,114.384µs
1874,103.652µs
1875,101.022µs
1876,118.268µs
1877,125.565µs
1878,108.974µs
1879,110.132µs
1880,187.26µs
1881,98.239µs
1882,145.957µs
1883,117.509µs
1884,197.098µs
1885,243.969µs
1886,378.959µs
1887,323.234µs
1888,339.137µs
1889,168.949µs
1890,173.015µs
1891,165.744µs
1892,119.159µs
1893,141.88µs
1894,102.361µs
1895,142.105µs
1896,127.069µs
1897,115.625µs
1898,1.052033ms
1899,132.425µs
1900,266.462µs
1901,128.417µs
1902,178.11µs
1903,243.299µs
1904,240.741µs
1905,178.364µs
1906,98.049µs
1907,127.306µs
1908,203.956µs
1909,128.657µs
1910,158.981µs
1911,161.825µs
1912,192.593µs
1913,142.973µs
1914,221.203µs
1915,219.055µs
1916,204.405µs
1917,107.572µs
1918,119.815µs
1919,102.751µs
1920,132.166µs
1921,160.728µs
1922,129.072µs
1923,171.857µs
1924,166.387µs
1925,81.819µs
1926,225.575µs
1927,194.362µs
1928,124.546µs
1929,111.82µs
1930,105.996µs
1931,107.907µs
1932,119.31µs
1933,143.957µs
1934,165.863µs
1935,128.173µs
1936,80.368µs
1937,132.486µs
1938,142.181µs
1939,129.865µs
1940,125.818µs
1941,161.603µs
1942,162.024µs
1943,116.716µs
1944,74.319µs
1945,87.151µs
1946,98.045µs
1947,97.583µs
1948,88.033µs
1949,117.45µs
1950,77.477µs
1951,89.137µs
1952,85.923µs
1953,91.407µs
1954,82.403µs
1955,165.654µs
1956,78.55µs
1957,110.305µs
1958,718.274µs
1959,111.22µs
1960,132.264µs
1961,130.125µs
1962,185.627µs
1963,141.965µs
1964,137.834µs
1965,89.165µs
1966,114.335µs
1967,107.817µs
1968,103.356µs
1969,109.196µs
1970,152.072µs
1971,151.339µs
1972,108.577µs
1973,144.526µs
1974,62.744µs
1975,67.523µs
1976,145.835µs
1977,139.371µs
1978,201.364µs
1979,114.183µs
1980,128.861µs
1981,91.512µs
1982,92.549µs
1983,118.218µs
1984,55.748µs
1985,122.824µs
1986,225.9µs
1987,138.022µs
1988,131.178µs
1989,113.201µs
1990,110.535µs
1991,64.967µs
1992,92.494µs
1993,242.28µs
1994,156.017µs
1995,181.095µs
1996,217.263µs
1997,402.508µs
1998,212.611µs
1999,286.622µs
2000,276.269µs
2001,148.279µs
2002,230.97µs
2003,170.12µs
2004,240.665µs
2005,182.998µs
2006,101.139µs
2007,100.233µs
2008,179.395µs
2009,136.906µs
2010,153.927µs
2011,117.299µs
2012,190.529µs
2013,197.447µs
2014,237.979µs
2015,304.582µs
2016,143.29µs
2017,156.701µs
2018,111.92µs
2019,97.114µs
2020,98.258µs
2021,123.938µs
2022,115.232µs
2023,120.952µs
2024,82.767µs
2025,84.155µs
2026,143.602µs
2027,93.315µs
2028,115.463µs
2029,233.821µs
2030,138.154µs
2031,115.423µs
2032,142.935µs
2033,129.842µs
2034,93.252µs
2035,174.029µs
2036,144.169µs
2037,145.057µs
2038,390.303µs
2039,177.619µs
2040,124.823µs
2041,136.002µs
2042,171.219µs
2043,182.745µs
2044,131.48µs
2045,130.616µs
2046,80.698µs
2047,126.235µs
2048,112.621µs
2049,104.824µs
2050,136.431µs
2051,121.305µs
2052,117.388µs
2053,113.601µs
2054,91.792µs
2055,110.454µs
2056,110.347µs
2057,103.321µs
2058,86.339µs
2059,89.88µs
2060,113.283µs
2061,92.974µs
2062,100.773µs
2063,112.86µs
2064,120.113µs
2065,107.591µs
2066,116.091µs
2067,118.462µs
2068,122.585µs
2069,111.635µs
2070,67.864µs
2071,64.834µs
2072,96.049µs
2073,175.355µs
2074,189.372µs
2075,99.476µs
2076,107.876µs
2077,151.649µs
2078,117.36µs
2079,177.703µs
2080,267.947µs
2081,96.098µs
2082,143.677µs
2083,136.465µs
2084,146.667µs
2085,112.523µs
2086,203.804µs
2087,95.438µs
2088,169.222µs
2089,195.771µs
2090,160.262µs
2091,199.245µs
2092,204.69µs
2093,232.22µs
2094,342.279µs
2095,131.846µs
2096,106.311µs
2097,109.45µs
2098,1.261225ms
2099,107.045µs
2100,172.39µs
2101,155.532µs
2102,120.234µs
2103,182.923µs
2104,142.037µs
2105,133.339µs
2106,189.207µs
2107,136.454µs
2108,120.777µs
2109,114.354µs
2110,96.982µs
2111,151.567µs
2112,119.135µs
2113,201.501µs
2114,136.545µs
2115,83.705µs
2116,424.794µs
2117,203.239µs
2118,140.453µs
2119,109.791µs
2120,118.634µs
2121,104.574µs
2122,108.767µs
2123,136.326µs
2124,137.903µs
2125,132.666µs
2126,116.117µs
2127,114.293µs
2128,187.804µs
2129,122.467µs
2130,112.748µs
2131,102.406µs
2132,105.669µs
2133,125.431µs
2134,129.178µs
2135,111.577µs
2136,99.501µs
2137,113.655µs
2138,112.003µs
2139,158.56µs
2140,243.874µs
2141,138.693µs
2142,144.127µs
2143,121.676µs
2144,113.663µs
2145,96.416µs
2146,105.408µs
2147,84.538µs
2148,122.26µs
2149,91.514µs
2150,133.232µs
2151,123.214µs
2152,115.98µs
2153,152.006µs
2154,156.944µs
2155,118.706µs
2156,99.613µs
2157,123.884µs
2158,118.364µs
2159,97.747µs
2160,187.543µs
2161,109.185µs
2162,135.514µs
2163,94.456µs
2164,105.573µs
2165,111.618µs
2166,113.15µs
2167,118.634µs
2168,111.947µs
2169,132.975µs
2170,269.964µs
2171,199.778µs
2172,139.431µs
2173,188.759µs
2174,205.233µs
2175,149.098µs
2176,129.939µs
2177,99.974µs
2178,91.498µs
2179,112.652µs
2180,105.045µs
2181,258.107µs
2182,109.457µs
2183,120.447µs
2184,107.988µs
2185,112.38µs
2186,119.435µs
2187,101.205µs
2188,115.688µs
2189,124.187µs
2190,237.785µs
2191,238.549µs
2192,238.381µs
2193,204.11µs
2194,171.025µs
2195,112.843µs
2196,110.219µs
2197,137.278µs
2198,128.334µs
2199,99.707µs
2200,121.039µs
2201,109.073µs
2202,115.805µs
2203,125.576µs
2204,125.382µs
2205,120.16µs
2206,113.7µs
2207,124.127µs
2208,112.761µs
2209,131.816µs
2210,92.55µs
2211,105.152µs
2212,122.827µs
2213,129.876µs
2214,83.247µs
2215,119.206µs
2216,126.592µs
2217,109.221µs
2218,113.721µs
2219,129.81µs
2220,94.95µs
2221,88.431µs
2222,90.387µs
2223,81.838µs
2224,100.081µs
2225,87.276µs
2226,100.639µs
2227,110.134µs
2228,84.18µs
2229,120.899µs
2230,105.387µs
2231,121.603µs
2232,1.169641ms
2233,103.155µs
2234,261.485µs
2235,130.591µs
2236,165.039µs
2237,77.476µs
2238,112.02µs
2239,92.387µs
2240,87.387µs
2241,120.836µs
2242,142.338µs
2243,151.782µs
2244,119.277µs
2245,221.419µs
2246,86.04µs
2247,220.206µs
2248,126.502µs
2249,98.261µs
2250,221.844µs
2251,226.264µs
2252,99.685µs
2253,92.307µs
2254,93.917µs
2255,96.29µs
2256,104.245µs
2257,209.448µs
2258,146.069µs
2259,137.433µs
2260,100.082µs
2261,116.292µs
2262,124.437µs
2263,124.262µs
2264,120.165µs
2265,121.874µs
2266,123.149µs
2267,100.863µs
2268,123.054µs
2269,74.521µs
2270,87.107µs
2271,92.563µs
2272,114.886µs
2273,176.565µs
2274,119.217µs
2275,98.421µs
2276,131.055µs
2277,130.44µs
2278,144.602µs
2279,147.319µs
2280,176.006µs
2281,149.197µs
2282,100.476µs
2283,96.27µs
2284,85.796µs
2285,160.571µs
2286,154.565µs
2287,147.689µs
2288,151.606µs
2289,239.622µs
2290,151.928µs
2291,146.053µs
2292,123.982µs
2293,108.004µs
2294,130.926µs
2295,113.555µs
2296,115.724µs
2297,134.071µs
2298,201.092µs
2299,170.883µs
2300,124.201µs
2301,118.195µs
2302,154.098µs
2303,134.814µs
2304,108.59µs
2305,82.022µs
2306,112.127µs
2307,104.54µs
2308,119.976µs
2309,191.544µs
2310,214.062µs
2311,158.427µs
2312,296.115µs
2313,210.47µs
2314,124.542µs
2315,299.264µs
2316,231.92µs
2317,283.784µs
2318,204.657µs
2319,264.024µs
2320,311.553µs
2321,417.821µs
2322,274.914µs
2323,159.119µs
2324,242.363µs
2325,212.515µs
2326,411.039µs
2327,248.581µs
2328,246.458µs
2329,213.94µs
2330,113.88µs
2331,99.533µs
2332,159.116µs
2333,180.085µs
2334,156.531µs
2335,134.506µs
2336,130.93µs
2337,152.719µs
2338,108.461µs
2339,138.974µs
2340,104.578µs
2341,140.101µs
2342,113.002µs
2343,105.579µs
2344,124.721µs
2345,132.506µs
2346,96.671µs
2347,170.422µs
2348,101.619µs
2349,110.562µs
2350,107.97µs
2351,61.874µs
2352,241.458µs
2353,146.58µs
2354,121.127µs
2355,162.353µs
2356,153.263µs
2357,104.455µs
2358,309.048µs
2359,126.082µs
2360,166.577µs
2361,111.301µs
2362,101.289µs
2363,58.103µs
2364,173.096µs
2365,263.074µs
2366,167.556µs
2367,82.548µs
2368,76.824µs
2369,137.479µs
2370,112.837µs
2371,179.173µs
2372,166.189µs
2373,301.046µs
2374,221.483µs
2375,138.375µs
2376,104.686µs
2377,105.479µs
2378,99.451µs
2379,144.641µs
2380,124.319µs
2381,149.646µs
2382,129.942µs
2383,126.34µs
2384,95.563µs
2385,111.86µs
2386,146.854µs
2387,175.809µs
2388,129.757µs
2389,98.613µs
2390,144.527µs
2391,78.615µs
2392,239.815µs
2393,207.481µs
2394,140.55µs
2395,1.441434ms
2396,371.327µs
2397,106.33µs
2398,208.98µs
2399,201.671µs
2400,125.873µs
2401,196.571µs
2402,90.229µs
2403,118.215µs
2404,242.96µs
2405,242.739µs
2406,589.075µs
2407,144.17µs
2408,126.71µs
2409,117.567µs
2410,95.972µs
2411,120.692µs
2412,100.694µs
2413,103.824µs
2414,163.902µs
2415,174.968µs
2416,194.474µs
2417,163.65µs
2418,155.74µs
2419,147.846µs
2420,137.596µs
2421,150.124µs
2422,108.305µs
2423,99.394µs
2424,95.966µs
2425,110.066µs
2426,97.877µs
2427,110.717µs
2428,119µs
2429,101.246µs
2430,135.99µs
2431,98.808µs
2432,118.677µs
2433,96.451µs
2434,107.331µs
2435,108.965µs
2436,107.99µs
2437,151.624µs
2438,156.978µs
2439,285.627µs
2440,105.919µs
2441,127.637µs
2442,110.434µs
2443,103.587µs
2444,177.273µs
2445,144.787µs
2446,147.378µs
2447,104.324µs
2448,127.79µs
2449,104.764µs
2450,178.882µs
2451,137.016µs
2452,105.431µs
2453,58.608µs
2454,83.988µs
2455,171.762µs
2456,150.845µs
2457,96.435µs
2458,128.437µs
2459,109.721µs
2460,94.569µs
2461,111.49µs
2462,144.06µs
2463,142.128µs
2464,762.042µs
2465,111.239µs
2466,153.284µs
2467,120.226µs
2468,114.151µs
2469,202.93µs
2470,99.25µs
2471,100.779µs
2472,115.561µs
2473,150.236µs
2474,118.21µs
2475,97.816µs
2476,96.992µs
2477,124.355µs
2478,123.359µs
2479,86.63µs
2480,130.07µs
2481,129.164µs
2482,120.339µs
2483,365.47µs
2484,103.684µs
2485,182.458µs
2486,110.233µs
2487,102.11µs
2488,123.967µs
2489,98.146µs
2490,86.517µs
2491,128.199µs
2492,109.838µs
2493,144.392µs
2494,207.561µs
2495,130.65µs
2496,148.039µs
2497,154.608µs
2498,148.777µs
2499,171.719µs
2500,187.128µs
2501,197.99µs
2502,348.137µs
2503,157.812µs
2504,249.338µs
2505,144.595µs
2506,207.406µs
2507,238.118µs
2508,275.012µs
2509,191.152µs
2510,272.299µs
2511,302.673µs
2512,161.541µs
2513,248.256µs
2514,316.871µs
2515,118.411µs
2516,161.082µs
2517,180.023µs
2518,108.897µs
2519,208.815µs
2520,110.176µs
2521,172.534µs
2522,166.276µs
2523,129.449µs
2524,132.81µs
2525,111.009µs
2526,121.433µs
2527,107.205µs
2528,139.181µs
2529,184.178µs
2530,127.22µs
2531,74.279µs
2532,119.296µs
2533,115.855µs
2534,128.751µs
2535,98.241µs
2536,111.039µs
2537,118.253µs
2538,117.098µs
2539,111.865µs
2540,105.764µs
2541,141.055µs
2542,90.012µs
2543,159.963µs
2544,151.773µs
2545,131.448µs
2546,136.644µs
2547,122.331µs
2548,103.241µs
2549,107.027µs
2550,111.116µs
2551,105.275µs
2552,169.637µs
2553,142.602µs
2554,110.148µs
2555,150.948µs
2556,159.161µs
2557,115.606µs
2558,224.805µs
2559,160.555µs
2560,97.834µs
2561,161.743µs
2562,151.019µs
2563,150.734µs
2564,147.282µs
2565,179.11µs
2566,200.525µs
2567,175.229µs
2568,109.94µs
2569,155.833µs
2570,130.352µs
2571,166.139µs
2572,128.862µs
2573,128.213µs
2574,150.66µs
2575,168.432µs
2576,97.321µs
2577,99.437µs
2578,167.782µs
2579,140.593µs
2580,191.713µs
2581,246.793µs
2582,165.897µs
2583,256.074µs
2584,603.815µs
2585,246.998µs
2586,359.42µs
2587,418.829µs
2588,613.299µs
2589,400.778µs
2590,344.706µs
2591,374.429µs
2592,203.126µs
2593,729.288µs
2594,837.736µs
2595,721.187µs
2596,572.104µs
2597,449.944µs
2598,340.143µs
2599,355.211µs
2600,302.574µs
2601,313.121µs
2602,269.968µs
2603,116.968µs
2604,647.634µs
2605,265.589µs
2606,444.963µs
2607,449.223µs
2608,344.652µs
2609,237.706µs
2610,127.218µs
2611,118.131µs
2612,250.887µs
2613,304.155µs
2614,187.824µs
2615,505.529µs
2616,113.629µs
2617,70.482µs
2618,255.389µs
2619,279.214µs
2620,307.049µs
2621,385.557µs
2622,345.033µs
2623,349.366µs
2624,229.36µs
2625,569.753µs
2626,496.291µs
2627,851.243µs
2628,486.188µs
2629,245.147µs
2630,197.772µs
2631,301.391µs
2632,124.366µs
2633,137.477µs
2634,128.496µs
2635,156.585µs
2636,145.424µs
2637,141.234µs
2638,234.099µs
2639,157.954µs
2640,160.621µs
2641,193.211µs
2642,108.548µs
2643,204.063µs
2644,121.479µs
2645,110.11µs
2646,118.589µs
2647,126.965µs
2648,111.238µs
2649,80.547µs
2650,120.356µs
2651,126.252µs
2652,157.588µs
2653,152.074µs
2654,179.469µs
2655,123.486µs
2656,85.962µs
2657,136.614µs
2658,292.776µs
2659,115.142µs
2660,95.695µs
2661,92.273µs
2662,115.24µs
2663,153.571µs
2664,125.707µs
2665,133.564µs
2666,95.099µs
2667,117.373µs
2668,92.395µs
2669,104.991µs
2670,97.808µs
2671,100.331µs
2672,104.927µs
2673,141.407µs
2674,101.641µs
2675,86.531µs
2676,140.517µs
2677,148.566µs
2678,105.189µs
2679,127.124µs
2680,196.026µs
2681,818.965µs
2682,113.411µs
2683,116.883µs
2684,89.635µs
2685,90.109µs
2686,109.383µs
2687,107.487µs
2688,94.759µs
2689,107.096µs
2690,170.555µs
2691,115.72µs
2692,145.84µs
2693,120.697µs
2694,152.584µs
2695,135.563µs
2696,130.614µs
2697,109.608µs
2698,137.555µs
2699,154.909µs
2700,124.027µs
2701,144.957µs
2702,139.173µs
2703,133.045µs
2704,123.25µs
2705,152.548µs
2706,123.764µs
2707,126.099µs
2708,113.478µs
2709,121.096µs
2710,114.447µs
2711,108.946µs
2712,86.584µs
2713,85.739µs
2714,96.524µs
2715,143.946µs
2716,102.283µs
2717,193.328µs
2718,117.814µs
2719,110.487µs
2720,108.218µs
2721,89.621µs
2722,79.139µs
2723,168.059µs
2724,152.206µs
2725,58.058µs
2726,100.218µs
2727,182.882µs
2728,165.552µs
2729,116.066µs
2730,134.585µs
2731,105.569µs
2732,119.127µs
2733,120.893µs
2734,122.172µs
2735,162.831µs
2736,194.592µs
2737,116.169µs
2738,129.278µs
2739,111.635µs
2740,142.998µs
2741,122.499µs
2742,80.881µs
2743,113.362µs
2744,93.458µs
2745,91.746µs
2746,105.868µs
2747,134.761µs
2748,108.758µs
2749,157.421µs
2750,258.955µs
2751,255.976µs
2752,196.678µs
2753,264.204µs
2754,418.016µs
2755,496.07µs
2756,288.021µs
2757,277.422µs
2758,159.028µs
2759,151.606µs
2760,186.582µs
2761,167.794µs
2762,128.4µs
2763,227.915µs
2764,367.423µs
2765,153.193µs
2766,255.911µs
2767,178.04µs
2768,172.263µs
2769,123.524µs
2770,107.982µs
2771,100.591µs
2772,105.451µs
2773,138.52µs
2774,70.306µs
2775,133.144µs
2776,130.488µs
2777,96.324µs
2778,124.484µs
2779,89.617µs
2780,141.609µs
2781,171.887µs
2782,129.63µs
2783,137.288µs
2784,179.186µs
2785,121.907µs
2786,95.159µs
2787,92.273µs
2788,60.317µs
2789,64.869µs
2790,93.708µs
2791,78.968µs
2792,98.345µs
2793,97.973µs
2794,91.821µs
2795,77.452µs
2796,71.606µs
2797,408.026µs
2798,248.821µs
2799,140.222µs
2800,106.401µs
2801,180.236µs
2802,121.761µs
2803,161.911µs
2804,157.627µs
2805,146.761µs
2806,98.18µs
2807,190.917µs
2808,124.728µs
2809,105.454µs
2810,153.026µs
2811,167.854µs
2812,143.331µs
2813,121.958µs
2814,158.65µs
2815,123.107µs
2816,98.333µs
2817,97.286µs
2818,120.31µs
2819,151.449µs
2820,146.554µs
2821,97.331µs
2822,132.482µs
2823,160.524µs
2824,108.949µs
2825,107.149µs
2826,113.164µs
2827,163.782µs
2828,103.823µs
2829,131.472µs
2830,116.186µs
2831,164.459µs
2832,98.027µs
2833,221.928µs
2834,117.263µs
2835,240.57µs
2836,225.626µs
2837,202.437µs
2838,108.874µs
2839,88.109µs
2840,154.211µs
2841,155.993µs
2842,190.597µs
2843,163.528µs
2844,165.413µs
2845,257.776µs
2846,166.628µs
2847,213.947µs
2848,167.116µs
2849,159.456µs
2850,235.945µs
2851,349.389µs
2852,216.04µs
2853,177.415µs
2854,98.838µs
2855,130.802µs
2856,157.244µs
2857,470.36µs
2858,480.27µs
2859,381.727µs
2860,378.949µs
2861,283.871µs
2862,118.042µs
2863,95.206µs
2864,124.908µs
2865,129.575µs
2866,102.113µs
2867,143.589µs
2868,85.21µs
2869,89.41µs
2870,138.111µs
2871,148.052µs
2872,174.989µs
2873,259.438µs
2874,254.042µs
2875,228.768µs
2876,212.918µs
2877,327.777µs
2878,113.085µs
2879,103.379µs
2880,94.76µs
2881,107.071µs
2882,109.692µs
2883,84.184µs
2884,423.778µs
2885,126.062µs
2886,125.119µs
2887,66.158µs
2888,97.343µs
2889,133.999µs
2890,68.947µs
2891,131.627µs
2892,190.619µs
2893,157.26µs
2894,195.506µs
2895,124.207µs
2896,140.077µs
2897,161.199µs
2898,100.201µs
2899,697.127µs
2900,165.53µs
2901,131.4µs
2902,132.969µs
2903,120.322µs
2904,125.168µs
2905,107.873µs
2906,151.085µs
2907,172.341µs
2908,188.228µs
2909,172.863µs
2910,157.002µs
2911,139.799µs
2912,216.433µs
2913,78.176µs
2914,154.083µs
2915,128.923µs
2916,118.07µs
2917,133.436µs
2918,121.865µs
2919,124.334µs
2920,158.593µs
2921,153.59µs
2922,166.17µs
2923,186.913µs
2924,212.799µs
2925,265.974µs
2926,202.085µs
2927,160.476µs
2928,141.602µs
2929,115.829µs
2930,116.819µs
2931,129.729µs
2932,127.455µs
2933,104.398µs
2934,109.06µs
2935,114.508µs
2936,123.68µs
2937,104.227µs
2938,113.046µs
2939,115.946µs
2940,115.699µs
2941,168.852µs
2942,66.859µs
2943,131.7µs
2944,137.447µs
2945,151.982µs
2946,138.477µs
2947,156.211µs
2948,159.157µs
2949,109.759µs
2950,104.801µs
2951,113.702µs
2952,101.794µs
2953,118.731µs
2954,128.554µs
2955,119.023µs
2956,89.308µs
2957,100.951µs
2958,818.428µs
2959,203.618µs
2960,92.483µs
2961,108.562µs
2962,266.536µs
2963,112.612µs
2964,89.697µs
2965,311.94µs
2966,110.115µs
2967,98.807µs
2968,98.5µs
2969,102.881µs
2970,101.273µs
2971,115.749µs
2972,162.746µs
2973,112.71µs
2974,179.348µs
2975,190.574µs
2976,175.229µs
2977,131.765µs
2978,132.022µs
2979,179.933µs
2980,87.863µs
2981,95.969µs
2982,140.154µs
2983,123.137µs
2984,94.368µs
2985,105.947µs
2986,118.464µs
2987,105.01µs
2988,123.184µs
2989,163.909µs
2990,140.743µs
2991,126.009µs
2992,145.245µs
2993,113.661µs
2994,92.26µs
2995,148.091µs
2996,104.43µs
2997,178.461µs
2998,120.236µs
2999,143.334µs
3000,95.022µs
3001,160.907µs
3002,97.092µs
3003,87.532µs
3004,94.867µs
3005,127.736µs
3006,162.263µs
3007,102.241µs
3008,83.003µs
3009,169.229µs
3010,163.42µs
3011,62.392µs
3012,95.942µs
3013,127.87µs
3014,162.777µs
3015,130.09µs
3016,169.924µs
3017,142.597µs
3018,76.64µs
3019,135.21µs
3020,164.45µs
3021,112.279µs
3022,130.721µs
3023,117.91µs
3024,103.938µs
3025,124.297µs
3026,98.709µs
3027,129.512µs
3028,78.976µs
3029,160.399µs
3030,104µs
3031,148.643µs
3032,185.597µs
3033,138.918µs
3034,146.063µs
3035,137.734µs
3036,123.549µs
3037,104.847µs
3038,135.359µs
3039,111.085µs
3040,181.909µs
3041,168.967µs
3042,160.732µs
3043,188.912µs
3044,222.325µs
3045,268.745µs
3046,280.281µs
3047,266.135µs
3048,146.299µs
3049,278.179µs
3050,320.56µs
3051,294.349µs
3052,273.589µs
3053,173.354µs
3054,168.341µs
3055,132.343µs
3056,125.071µs
3057,200.893µs
3058,115.06µs
3059,153.399µs
3060,138.506µs
3061,177.43µs
3062,190.806µs
3063,504.62µs
3064,215.116µs
3065,172.055µs
3066,130.024µs
3067,155.86µs
3068,136.831µs
3069,174.658µs
3070,93.912µs
3071,78.92µs
3072,202.971µs
3073,177.536µs
3074,106.564µs
3075,142.643µs
3076,173.989µs
3077,140.135µs
3078,125.766µs
3079,120.058µs
3080,139.322µs
3081,145.303µs
3082,177.424µs
3083,148.537µs
3084,98.267µs
3085,121.822µs
3086,123.2µs
3087,145.564µs
3088,187.701µs
3089,134.756µs
3090,151.913µs
3091,190.449µs
3092,112.05µs
3093,266.338µs
3094,122.69µs
3095,224.681µs
3096,155.615µs
3097,121.076µs
3098,172.407µs
3099,116.481µs
3100,104.229µs
3101,120.753µs
3102,95.088µs
3103,183.963µs
3104,172.017µs
3105,112.615µs
3106,128.375µs
3107,177.643µs
3108,141.705µs
3109,110.608µs
3110,105.35µs
3111,137.242µs
3112,149.945µs
3113,165.059µs
3114,239.354µs
3115,118.632µs
3116,180.912µs
3117,139.101µs
3118,154.68µs
3119,149.046µs
3120,96.452µs
3121,93.207µs
3122,146.914µs
3123,178.623µs
3124,129.097µs
3125,203.291µs
3126,168.546µs
3127,160.164µs
3128,184.014µs
3129,154.692µs
3130,101.063µs
3131,167.047µs
3132,132.244µs
3133,111.562µs
3134,139.139µs
3135,279.342µs
3136,251.835µs
3137,311.056µs
3138,289.189µs
3139,266.222µs
3140,260.903µs
3141,290.64µs
3142,180.756µs
3143,129.513µs
3144,216.425µs
3145,192.366µs
3146,129.924µs
3147,201.395µs
3148,167.587µs
3149,132.656µs
3150,229.793µs
3151,416.089µs
3152,196.618µs
3153,198.679µs
3154,155.93µs
3155,168.178µs
3156,126.732µs
3157,179.656µs
3158,195.298µs
3159,185.346µs
3160,219.483µs
3161,208.502µs
3162,143.712µs
3163,109.808µs
3164,134.914µs
3165,114.185µs
3166,103.083µs
3167,115.566µs
3168,135.294µs
3169,108.282µs
3170,208.221µs
3171,137.521µs
3172,149.745µs
3173,192.935µs
3174,145.168µs
3175,822.47µs
3176,197.639µs
3177,451.144µs
3178,236.549µs
3179,111.071µs
3180,110.814µs
3181,137.055µs
3182,108.682µs
3183,130.183µs
3184,132.499µs
3185,156.362µs
3186,126.773µs
3187,180.898µs
3188,150.426µs
3189,155.664µs
3190,179.998µs
3191,183.823µs
3192,116.864µs
3193,150.437µs
3194,198.681µs
3195,146.248µs
3196,130.38µs
3197,186.843µs
3198,118.984µs
3199,137.73µs
3200,126.58µs
3201,139.269µs
3202,174.968µs
3203,204.891µs
3204,155.44µs
3205,126.838µs
3206,186.682µs
3207,124.697µs
3208,122.647µs
3209,126.999µs
3210,226.912µs
3211,140.446µs
3212,95.815µs
3213,139.188µs
3214,130.428µs
3215,322.995µs
3216,272.601µs
3217,294.816µs
3218,387.666µs
3219,149.964µs
3220,155.433µs
